
episode,reward,timesteps,successful
24626,-20,1,0
24627,-20,1,0
24628,252,4,0
24629,-20,1,0
24630,-20,1,0
24631,-20,1,0
24632,-20,1,0
24633,-20,1,0
24634,4,2,0
24635,-20,1,0
24636,-20,1,0
24637,50,2,0
24638,-20,1,0
24639,-20,1,0
24640,-4,2,0
24641,-20,1,0
24642,152,2,0
24643,226,4,0
24644,-20,1,0
24645,-20,1,0
24646,3,2,0
24647,-20,1,0
24648,-20,1,0
24649,18,2,0
24650,392,5,0
24651,195,3,0
24652,-20,1,0
24653,232,4,0
24654,-20,1,0
24655,-20,1,0
24656,-20,1,0
24657,-20,1,0
24658,-20,1,0
24659,-20,1,0
24660,-20,1,0
24661,-20,1,0
24662,-20,1,0
24663,-20,1,0
24664,-8,2,0
24665,286,4,0
24666,0,2,0
24667,-20,1,0
24668,-1,2,0
24669,-12,2,0
24670,-20,1,0
24671,73,3,0
24672,-20,1,0
24673,-4,2,0
24674,-20,1,0
24675,-9,2,0
24676,-20,1,0
24677,174,3,0
24678,-20,1,0
24679,11,2,0
24680,-20,1,0
24681,-20,1,0
24682,-20,1,0
24683,-20,1,0
24684,110,4,0
24685,-20,1,0
24686,-20,1,0
24687,-20,1,0
24688,-20,1,0
24689,-20,1,0
24690,-20,1,0
24691,-20,1,0
24692,-20,1,0
24693,-20,1,0
24694,-20,1,0
24695,20,2,0
24696,-20,1,0
24697,433,4,0
24698,38,2,0
24699,201,4,0
24700,-20,1,0
24701,-20,1,0
24702,-20,1,0
24703,40,2,0
24704,-20,1,0
24705,-20,1,0
24706,-20,1,0
24707,-20,1,0
24708,-20,1,0
24709,10,2,0
24710,32,2,0
24711,-20,1,0
24712,-20,1,0
24713,-20,1,0
24714,-11,2,0
24715,-20,1,0
24716,-20,1,0
24717,-3,2,0
24718,667,7,0
24719,245,5,0
24720,10,2,0
24721,28,2,0
24722,27,2,0
24723,127,2,0
24724,233,4,0
24725,-20,1,0
24726,-20,1,0
24727,-20,1,0
24728,-20,1,0
24729,283,5,0
24730,-20,1,0
24731,26,3,0
24732,-20,1,0
24733,172,3,0
24734,-20,1,0
24735,130,2,0
24736,-20,1,0
24737,-20,1,0
24738,81,4,0
24739,13,2,0
24740,-20,1,0
24741,-20,1,0
24742,4,2,0
24743,-20,1,0
24744,-20,1,0
24745,-20,1,0
24746,-20,1,0
24747,-20,1,0
24748,-20,1,0
24749,138,2,0
24750,-20,1,0
24751,-20,1,0
24752,210,2,0
24753,57,2,0
24754,200,3,0
24755,462,5,0
24756,-20,1,0
24757,159,3,0
24758,62,3,0
24759,-20,1,0
24760,-18,2,0
24761,159,2,0
24762,-20,1,0
24763,25,2,0
24764,-20,1,0
24765,-20,1,0
24766,-20,1,0
24767,7,2,0
24768,-20,1,0
24769,29,2,0
24770,522,4,0
24771,295,6,0
24772,71,3,0
24773,212,2,0
24774,1,3,0
24775,77,4,0
24776,-20,1,0
24777,-20,1,0
24778,14,2,0
24779,-20,1,0
24780,-20,1,0
24781,-20,1,0
24782,35,2,0
24783,160,2,0
24784,-20,1,0
24785,-8,2,0
24786,125,2,0
24787,-20,1,0
24788,183,3,0
24789,32,2,0
24790,-20,1,0
24791,178,3,0
24792,160,2,0
24793,-20,1,0
24794,30,3,0
24795,-20,1,0
24796,-20,1,0
24797,67,3,0
24798,-20,1,0
24799,160,2,0
24800,-20,1,0
24801,-20,1,0
24802,-20,1,0
24803,140,2,0
24804,68,3,0
24805,173,4,0
24806,134,2,0
24807,-11,2,0
24808,29,2,0
24809,3,2,0
24810,46,2,0
24811,299,6,0
24812,-20,1,0
24813,152,2,0
24814,3,2,0
24815,-20,1,0
24816,383,4,0
24817,-20,1,0
24818,-20,1,0
24819,14,2,0
24820,-20,1,0
24821,19,2,0
24822,-20,1,0
24823,-20,1,0
24824,-20,1,0
24825,-20,1,0
24826,-20,1,0
24827,8,2,0
24828,-20,1,0
24829,-20,1,0
24830,-20,1,0
24831,-20,1,0
24832,40,3,0
24833,-20,1,0
24834,-20,1,0
24835,-20,1,0
24836,-20,1,0
24837,-20,1,0
24838,-20,1,0
24839,-20,1,0
24840,-20,1,0
24841,-20,1,0
24842,-20,1,0
24843,323,4,0
24844,-20,1,0
24845,28,2,0
24846,-20,1,0
24847,33,2,0
24848,12,2,0
24849,-20,1,0
24850,-20,1,0
24851,-20,1,0
24852,-20,1,0
24853,-20,1,0
24854,-20,1,0
24855,-20,1,0
24856,45,3,0
24857,46,2,0
24858,0,2,0
24859,17,2,0
24860,-20,1,0
24861,199,3,0
24862,-20,1,0
24863,21,2,0
24864,-20,1,0
24865,-20,1,0
24866,-20,1,0
24867,-20,1,0
24868,57,3,0
24869,-20,1,0
24870,46,2,0
24871,48,3,0
24872,-20,1,0
24873,4,2,0
24874,206,3,0
24875,42,3,0
24876,-20,1,0
24877,34,2,0
24878,-20,1,0
24879,-20,1,0
24880,-20,1,0
24881,-20,1,0
24882,-20,1,0
24883,191,3,0
24884,-20,1,0
24885,184,3,0
24886,-20,1,0
24887,-11,2,0
24888,-20,1,0
24889,-20,1,0
24890,-20,1,0
24891,204,3,0
24892,-20,1,0
24893,-20,1,0
24894,-20,1,0
24895,-20,1,0
24896,-20,1,0
24897,24,2,0
24898,1,2,0
24899,-20,1,0
24900,50,3,0
24901,16,3,0
24902,-20,1,0
24903,302,6,0
24904,-20,1,0
24905,-20,1,0
24906,102,4,0
24907,-20,1,0
24908,-20,1,0
24909,6,2,0
24910,36,2,0
24911,-20,1,0
24912,-20,1,0
24913,147,2,0
24914,8,2,0
24915,38,2,0
24916,-20,1,0
24917,-20,1,0
24918,42,2,0
24919,24,2,0
24920,169,2,0
24921,-3,2,0
24922,114,4,0
24923,157,2,0
24924,256,4,0
24925,-20,1,0
24926,6,2,0
24927,166,2,0
24928,18,2,0
24929,0,2,0
24930,-20,1,0
24931,-20,1,0
24932,164,3,0
24933,-20,1,0
24934,317,3,0
24935,-20,1,0
24936,-20,1,0
24937,-20,1,0
24938,12,2,0
24939,-20,1,0
24940,-20,1,0
24941,-20,1,0
24942,-20,1,0
24943,-20,1,0
24944,46,3,0
24945,-20,1,0
24946,-20,1,0
24947,-20,1,0
24948,-20,1,0
24949,-20,1,0
24950,-20,1,0
24951,-20,1,0
24952,-20,1,0
24953,-3,2,0
24954,-20,1,0
24955,47,3,0
24956,-20,1,0
24957,-20,1,0
24958,86,4,0
24959,18,2,0
24960,81,4,0
24961,-20,1,0
24962,-4,2,0
24963,-20,1,0
24964,-20,1,0
24965,-20,1,0
24966,-20,1,0
24967,-20,1,0
24968,26,3,0
24969,-20,1,0
24970,-20,1,0
24971,-20,1,0
24972,-2,2,0
24973,12,2,0
24974,6,2,0
24975,-20,1,0
24976,6,2,0
24977,-20,1,0
24978,29,2,0
24979,-20,1,0
24980,4,2,0
24981,178,5,0
24982,-20,1,0
24983,193,3,0
24984,-20,1,0
24985,-20,1,0
24986,-20,1,0
24987,-20,1,0
24988,16,2,0
24989,-20,1,0
24990,-20,1,0
24991,-20,1,0
24992,283,5,0
24993,-20,1,0
24994,-20,1,0
24995,270,6,0
24996,-20,1,0
24997,200,3,0
24998,-20,1,0
24999,263,4,0
25000,-20,1,0
25001,200,4,0
25002,-20,1,0
25003,-20,1,0
25004,-20,1,0
25005,261,6,0
25006,-20,1,0
25007,-20,1,0
25008,-20,1,0
25009,-20,1,0
25010,-20,1,0
25011,-20,1,0
25012,90,4,0
25013,-20,1,0
25014,155,2,0
25015,71,3,0
25016,-20,1,0
25017,159,3,0
25018,293,5,0
25019,183,3,0
25020,194,4,0
25021,-20,1,0
25022,-20,1,0
25023,-20,1,0
25024,11,2,0
25025,8,2,0
25026,-20,1,0
25027,-20,1,0
25028,24,3,0
25029,-20,1,0
25030,24,3,0
25031,-20,1,0
25032,29,2,0
25033,252,5,0
25034,124,5,0
25035,234,4,0
25036,-12,2,0
25037,-20,1,0
25038,-20,1,0
25039,-20,1,0
25040,190,3,0
25041,-20,1,0
25042,-20,1,0
25043,-20,1,0
25044,17,2,0
25045,34,2,0
25046,-20,1,0
25047,-20,1,0
25048,-20,1,0
25049,-20,1,0
25050,-20,1,0
25051,-20,1,0
25052,-20,1,0
25053,-20,1,0
25054,15,2,0
25055,273,6,0
25056,-20,1,0
25057,-20,1,0
25058,51,2,0
25059,-20,1,0
25060,-20,1,0
25061,183,3,0
25062,24,2,0
25063,16,4,0
25064,-20,1,0
25065,31,2,0
25066,-20,1,0
25067,13,2,0
25068,-20,1,0
25069,-20,1,0
25070,162,2,0
25071,-20,1,0
25072,0,2,0
25073,-16,2,0
25074,-20,1,0
25075,-20,1,0
25076,171,2,0
25077,-20,1,0
25078,-20,1,0
25079,-20,1,0
25080,110,3,0
25081,-21,2,0
25082,-20,1,0
25083,363,4,0
25084,399,5,0
25085,-20,1,0
25086,83,4,0
25087,-20,1,0
25088,-20,1,0
25089,7,2,0
25090,-20,1,0
25091,-20,1,0
25092,41,2,0
25093,270,5,0
25094,-20,1,0
25095,149,2,0
25096,-20,1,0
25097,-20,1,0
25098,-20,1,0
25099,-20,1,0
25100,-20,1,0
25101,-7,2,0
25102,-20,1,0
25103,-20,1,0
25104,-20,1,0
25105,161,5,0
25106,-20,1,0
25107,-20,1,0
25108,-20,1,0
25109,-20,1,0
25110,-20,1,0
25111,-20,1,0
25112,112,5,0
25113,-20,1,0
25114,-20,1,0
25115,-20,1,0
25116,-20,1,0
25117,159,2,0
25118,-20,1,0
25119,-20,1,0
25120,136,2,0
25121,784,7,0
25122,353,4,0
25123,-20,1,0
25124,-20,1,0
25125,95,3,0
25126,12,2,0
25127,-20,1,0
25128,-20,1,0
25129,-20,1,0
25130,126,4,0
25131,30,2,0
25132,-20,1,0
25133,-20,1,0
25134,64,3,0
25135,-20,1,0
25136,-20,1,0
25137,-20,1,0
25138,-20,1,0
25139,84,4,0
25140,-20,1,0
25141,-20,1,0
25142,-20,1,0
25143,31,2,0
25144,-20,1,0
25145,-20,1,0
25146,33,2,0
25147,151,2,0
25148,187,3,0
25149,-20,1,0
25150,-20,1,0
25151,128,2,0
25152,-20,1,0
25153,-20,1,0
25154,41,2,0
25155,29,3,0
25156,-20,1,0
25157,-20,1,0
25158,244,4,0
25159,27,2,0
25160,153,3,0
25161,166,2,0
25162,176,2,0
25163,4,2,0
25164,5,2,0
25165,-20,1,0
25166,-20,1,0
25167,-20,1,0
25168,-20,1,0
25169,21,2,0
25170,-20,1,0
25171,1,2,0
25172,135,2,0
25173,-12,2,0
25174,-1,2,0
25175,-20,1,0
25176,3,2,0
25177,-20,1,0
25178,261,5,0
25179,174,3,0
25180,-20,1,0
25181,340,4,0
25182,36,2,0
25183,-20,1,0
25184,-20,1,0
25185,-20,1,0
25186,217,3,0
25187,-20,1,0
25188,-8,2,0
25189,50,3,0
25190,-20,1,0
25191,40,3,0
25192,-20,1,0
25193,58,3,0
25194,-20,1,0
25195,-20,1,0
25196,-20,1,0
25197,1,2,0
25198,-20,1,0
25199,-7,2,0
25200,-20,1,0
25201,-20,1,0
25202,52,3,0
25203,-20,1,0
25204,-20,1,0
25205,10,2,0
25206,-20,1,0
25207,533,6,0
25208,-20,1,0
25209,-20,1,0
25210,125,2,0
25211,168,3,0
25212,-20,1,0
25213,20,2,0
25214,-20,1,0
25215,-20,1,0
25216,-12,2,0
25217,-20,1,0
25218,-20,1,0
25219,149,2,0
25220,-20,1,0
25221,364,4,0
25222,-20,1,0
25223,-20,1,0
25224,393,5,0
25225,-20,1,0
25226,-2,2,0
25227,-20,1,0
25228,-21,2,0
25229,4,2,0
25230,-20,1,0
25231,-20,1,0
25232,63,3,0
25233,-20,1,0
25234,-20,1,0
25235,-20,1,0
25236,-20,1,0
25237,-20,1,0
25238,-20,1,0
25239,-14,2,0
25240,-20,1,0
25241,32,2,0
25242,-20,1,0
25243,-20,1,0
25244,-20,1,0
25245,-20,1,0
25246,156,2,0
25247,211,4,0
25248,-20,1,0
25249,-20,1,0
25250,-17,2,0
25251,-20,1,0
25252,-20,1,0
25253,-20,1,0
25254,-20,1,0
25255,-20,1,0
25256,-20,1,0
25257,349,4,0
25258,42,3,0
25259,-20,1,0
25260,-2,2,0
25261,-20,1,0
25262,18,2,0
25263,-20,1,0
25264,28,2,0
25265,-20,1,0
25266,158,2,0
25267,535,4,0
25268,6,2,0
25269,22,3,0
25270,-20,1,0
25271,-20,1,0
25272,-20,1,0
25273,-20,1,0
25274,-20,1,0
25275,-20,1,0
25276,89,3,0
25277,13,2,0
25278,89,3,0
25279,167,2,0
25280,113,4,0
25281,-20,1,0
25282,41,2,0
25283,-20,1,0
25284,151,3,0
25285,-20,1,0
25286,-20,1,0
25287,-20,1,0
25288,214,3,0
25289,-20,1,0
25290,-20,1,0
25291,27,2,0
25292,170,3,0
25293,-20,1,0
25294,-20,1,0
25295,-20,1,0
25296,41,2,0
25297,134,5,0
25298,-20,1,0
25299,-20,1,0
25300,61,4,0
25301,18,2,0
25302,129,2,0
25303,-20,1,0
25304,44,2,0
25305,156,3,0
25306,-20,1,0
25307,-20,1,0
25308,334,3,0
25309,-12,2,0
25310,-20,1,0
25311,51,2,0
25312,-23,2,0
25313,-20,1,0
25314,-20,1,0
25315,-20,1,0
25316,-20,1,0
25317,-20,1,0
25318,-20,1,0
25319,-9,2,0
25320,-20,1,0
25321,-20,1,0
25322,136,2,0
25323,-20,1,0
25324,-20,1,0
25325,-20,1,0
25326,0,2,0
25327,-20,1,0
25328,-20,1,0
25329,176,4,0
25330,322,7,0
25331,18,2,0
25332,-20,1,0
25333,162,4,0
25334,91,3,0
25335,-20,1,0
25336,-20,1,0
25337,-20,1,0
25338,-20,1,0
25339,95,5,0
25340,-20,1,0
25341,9,2,0
25342,-20,1,0
25343,-20,1,0
25344,-20,1,0
25345,214,3,0
25346,-20,1,0
25347,-20,1,0
25348,-20,1,0
25349,-20,1,0
25350,10,2,0
25351,-20,1,0
25352,-20,1,0
25353,147,2,0
25354,-20,1,0
25355,-20,1,0
25356,159,4,0
25357,-20,1,0
25358,-1,2,0
25359,-20,1,0
25360,1,2,0
25361,-20,1,0
25362,-8,2,0
25363,48,3,0
25364,-20,1,0
25365,57,3,0
25366,-20,1,0
25367,29,2,0
25368,56,3,0
25369,-20,1,0
25370,-20,1,0
25371,-2,2,0
25372,28,2,0
25373,24,2,0
25374,61,4,0
25375,-20,1,0
25376,175,3,0
25377,-4,2,0
25378,-20,1,0
25379,-20,1,0
25380,24,2,0
25381,-20,1,0
25382,-20,1,0
25383,34,2,0
25384,-20,1,0
25385,-20,1,0
25386,217,7,0
25387,34,3,0
25388,-20,1,0
25389,-20,1,0
25390,681,6,0
25391,-20,1,0
25392,10,2,0
25393,-20,1,0
25394,-20,1,0
25395,-20,1,0
25396,-20,1,0
25397,138,3,0
25398,-20,1,0
25399,260,4,0
25400,-20,1,0
25401,-20,1,0
25402,-20,1,0
25403,25,2,0
25404,162,2,0
25405,-20,1,0
25406,-20,1,0
25407,147,2,0
25408,-20,1,0
25409,-20,1,0
25410,-20,1,0
25411,-20,1,0
25412,-20,1,0
25413,-15,2,0
25414,-2,2,0
25415,-20,1,0
25416,-20,1,0
25417,-20,1,0
25418,-20,1,0
25419,-20,1,0
25420,-20,1,0
25421,-20,1,0
25422,22,2,0
25423,-20,1,0
25424,13,2,0
25425,-20,1,0
25426,-20,1,0
25427,-20,1,0
25428,37,2,0
25429,-20,1,0
25430,-20,1,0
25431,174,3,0
25432,284,5,0
25433,14,2,0
25434,23,2,0
25435,25,2,0
25436,-20,1,0
25437,9,2,0
25438,-20,1,0
25439,-20,1,0
25440,230,4,0
25441,37,2,0
25442,30,2,0
25443,-20,1,0
25444,0,2,0
25445,-20,1,0
25446,168,2,0
25447,-20,1,0
25448,-20,1,0
25449,178,3,0
25450,8,2,0
25451,-20,1,0
25452,-20,1,0
25453,336,4,0
25454,224,4,0
25455,83,4,0
25456,383,4,0
25457,-20,1,0
25458,-20,1,0
25459,-20,1,0
25460,-20,1,0
25461,476,9,0
25462,-20,1,0
25463,-20,1,0
25464,233,4,0
25465,17,2,0
25466,50,2,0
25467,-20,1,0
25468,-20,1,0
25469,20,3,0
25470,-20,1,0
25471,596,7,0
25472,-20,1,0
25473,-20,1,0
25474,-20,1,0
25475,168,2,0
25476,-20,1,0
25477,-20,1,0
25478,-20,1,0
25479,78,3,0
25480,-20,1,0
25481,-20,1,0
25482,39,2,0
25483,-20,1,0
25484,-20,1,0
25485,95,3,0
25486,-20,1,0
25487,50,2,0
25488,-20,1,0
25489,-20,1,0
25490,28,2,0
25491,-20,1,0
25492,-1,2,0
25493,38,2,0
25494,-20,1,0
25495,48,2,0
25496,33,2,0
25497,364,4,0
25498,81,4,0
25499,-20,1,0
25500,-20,1,0
25501,-20,1,0
25502,14,2,0
25503,-20,1,0
25504,-20,1,0
25505,233,4,0
25506,56,3,0
25507,181,2,0
25508,-5,2,0
25509,62,3,0
25510,-20,1,0
25511,-4,2,0
25512,206,4,0
25513,-20,1,0
25514,296,3,0
25515,197,4,0
25516,-20,1,0
25517,-20,1,0
25518,200,3,0
25519,-20,1,0
25520,-20,1,0
25521,257,4,0
25522,-20,1,0
25523,144,2,0
25524,61,3,0
25525,-20,1,0
25526,8,2,0
25527,-20,1,0
25528,-20,1,0
25529,51,3,0
25530,-20,1,0
25531,101,5,0
25532,-5,2,0
25533,-20,1,0
25534,150,2,0
25535,-20,1,0
25536,38,2,0
25537,13,2,0
25538,-20,1,0
25539,-8,2,0
25540,-20,1,0
25541,245,4,0
25542,-20,1,0
25543,181,3,0
25544,-20,1,0
25545,310,3,0
25546,-3,2,0
25547,-20,1,0
25548,-20,1,0
25549,130,2,0
25550,12,2,0
25551,138,2,0
25552,-20,1,0
25553,91,5,0
25554,151,2,0
25555,-20,1,0
25556,341,4,0
25557,34,2,0
25558,11,2,0
25559,163,2,0
25560,-20,1,0
25561,3,2,0
25562,-20,1,0
25563,-20,1,0
25564,-20,1,0
25565,138,5,0
25566,165,2,0
25567,-20,1,0
25568,557,7,0
25569,-20,1,0
25570,11,2,0
25571,0,2,0
25572,-20,1,0
25573,393,4,0
25574,-20,1,0
25575,-20,1,0
25576,-20,1,0
25577,-20,1,0
25578,-20,1,0
25579,-20,1,0
25580,107,4,0
25581,-20,1,0
25582,-20,1,0
25583,73,3,0
25584,-20,1,0
25585,-20,1,0
25586,-20,1,0
25587,3,2,0
25588,-20,1,0
25589,230,4,0
25590,61,4,0
25591,246,5,0
25592,-20,1,0
25593,-20,1,0
25594,-20,1,0
25595,62,5,0
25596,-20,1,0
25597,-20,1,0
25598,11,2,0
25599,25,2,0
25600,-20,1,0
25601,154,2,0
25602,-20,1,0
25603,-20,1,0
25604,13,2,0
25605,-20,1,0
25606,-20,1,0
25607,129,2,0
25608,147,3,0
25609,-20,1,0
25610,71,3,0
25611,9,2,0
25612,-20,1,0
25613,-20,1,0
25614,39,2,0
25615,-20,1,0
25616,-20,1,0
25617,-20,1,0
25618,-13,2,0
25619,-20,1,0
25620,40,3,0
25621,135,2,0
25622,-20,1,0
25623,-20,1,0
25624,-20,1,0
25625,32,2,0
25626,21,2,0
25627,-1,2,0
25628,-9,2,0
25629,-20,1,0
25630,-20,1,0
25631,-20,1,0
25632,-20,1,0
25633,226,4,0
25634,-20,1,0
25635,-20,1,0
25636,-20,1,0
25637,190,5,0
25638,35,3,0
25639,-20,1,0
25640,2,2,0
25641,167,5,0
25642,-20,1,0
25643,-20,1,0
25644,155,2,0
25645,-20,1,0
25646,11,2,0
25647,-20,1,0
25648,-20,1,0
25649,-20,1,0
25650,10,2,0
25651,-20,1,0
25652,216,4,0
25653,171,2,0
25654,-20,1,0
25655,289,6,0
25656,-20,1,0
25657,3,2,0
25658,-20,1,0
25659,26,3,0
25660,-20,1,0
25661,-20,1,0
25662,-20,1,0
25663,-20,1,0
25664,-20,1,0
25665,-20,1,0
25666,96,4,0
25667,-20,1,0
25668,29,2,0
25669,-20,1,0
25670,-20,1,0
25671,132,2,0
25672,-20,1,0
25673,-20,1,0
25674,381,3,0
25675,-20,1,0
25676,52,2,0
25677,13,3,0
25678,-20,1,0
25679,49,2,0
25680,-20,1,0
25681,36,3,0
25682,130,2,0
25683,218,3,0
25684,25,2,0
25685,-20,1,0
25686,10,2,0
25687,37,2,0
25688,-20,1,0
25689,-1,2,0
25690,174,2,0
25691,43,2,0
25692,-20,1,0
25693,20,2,0
25694,24,2,0
25695,-20,1,0
25696,-12,2,0
25697,-20,1,0
25698,-20,1,0
25699,312,4,0
25700,-20,1,0
25701,42,2,0
25702,-20,1,0
25703,37,3,0
25704,-20,1,0
25705,-20,1,0
25706,-20,1,0
25707,-20,1,0
25708,146,2,0
25709,-20,1,0
25710,205,4,0
25711,-20,1,0
25712,197,3,0
25713,-20,1,0
25714,-20,1,0
25715,39,3,0
25716,-20,1,0
25717,40,2,0
25718,-20,1,0
25719,37,3,0
25720,-20,1,0
25721,-20,1,0
25722,-20,1,0
25723,9,2,0
25724,-16,2,0
25725,-20,1,0
25726,-20,1,0
25727,-20,1,0
25728,-20,1,0
25729,-20,1,0
25730,7,2,0
25731,161,2,0
25732,-20,1,0
25733,58,3,0
25734,310,4,0
25735,399,7,0
25736,27,2,0
25737,-20,1,0
25738,-20,1,0
25739,-20,1,0
25740,-20,1,0
25741,-20,1,0
25742,239,4,0
25743,16,2,0
25744,16,2,0
25745,-20,1,0
25746,-20,1,0
25747,-20,1,0
25748,-10,2,0
25749,16,2,0
25750,261,4,0
25751,0,2,0
25752,-20,1,0
25753,-20,1,0
25754,151,5,0
25755,-20,1,0
25756,26,2,0
25757,168,2,0
25758,-20,1,0
25759,-20,1,0
25760,-20,1,0
25761,158,2,0
25762,-20,1,0
25763,14,2,0
25764,161,2,0
25765,15,2,0
25766,-20,1,0
25767,17,2,0
25768,-20,1,0
25769,10,2,0
25770,-20,1,0
25771,17,2,0
25772,2,2,0
25773,-20,1,0
25774,-20,1,0
25775,236,4,0
25776,4,2,0
25777,401,5,0
25778,18,2,0
25779,-20,1,0
25780,-20,1,0
25781,141,2,0
25782,-2,2,0
25783,327,3,0
25784,-20,1,0
25785,-20,1,0
25786,43,2,0
25787,51,2,0
25788,-20,1,0
25789,94,3,0
25790,-20,1,0
25791,37,2,0
25792,-20,1,0
25793,-20,1,0
25794,-20,1,0
25795,-20,1,0
25796,195,3,0
25797,-20,1,0
25798,-20,1,0
25799,-20,1,0
25800,41,2,0
25801,-20,1,0
25802,-20,1,0
25803,-20,1,0
25804,-20,1,0
25805,4,2,0
25806,-20,1,0
25807,-20,1,0
25808,-20,1,0
25809,-20,1,0
25810,84,3,0
25811,-20,1,0
25812,-20,1,0
25813,-19,2,0
25814,-20,1,0
25815,-20,1,0
25816,254,4,0
25817,-20,1,0
25818,-20,1,0
25819,12,2,0
25820,-20,1,0
25821,-20,1,0
25822,161,3,0
25823,-20,1,0
25824,8,2,0
25825,-20,1,0
25826,23,2,0
25827,-20,1,0
25828,244,5,0
25829,268,4,0
25830,23,2,0
25831,-20,1,0
25832,-20,1,0
25833,-20,1,0
25834,-20,1,0
25835,168,2,0
25836,-20,1,0
25837,335,5,0
25838,3,2,0
25839,31,2,0
25840,-20,1,0
25841,1,2,0
25842,-20,1,0
25843,-20,1,0
25844,169,2,0
25845,272,3,0
25846,66,4,0
25847,-20,1,0
25848,-20,1,0
25849,81,3,0
25850,40,2,0
25851,-20,1,0
25852,27,3,0
25853,310,5,0
25854,-20,1,0
25855,156,3,0
25856,-20,1,0
25857,42,2,0
25858,20,2,0
25859,52,3,0
25860,28,2,0
25861,146,2,0
25862,-20,1,0
25863,-20,1,0
25864,443,5,0
25865,-20,1,0
25866,-20,1,0
25867,-20,1,0
25868,-20,1,0
25869,-20,1,0
25870,-20,1,0
25871,-20,1,0
25872,9,2,0
25873,-20,1,0
25874,-20,1,0
25875,-20,1,0
25876,68,3,0
25877,-20,1,0
25878,-20,1,0
25879,216,3,0
25880,25,2,0
25881,-20,1,0
25882,31,2,0
25883,19,2,0
25884,-20,1,0
25885,-3,2,0
25886,141,2,0
25887,-20,1,0
25888,-20,1,0
25889,25,2,0
25890,-20,1,0
25891,-20,1,0
25892,-20,1,0
25893,50,2,0
25894,16,3,0
25895,-20,1,0
25896,-8,2,0
25897,-20,1,0
25898,8,2,0
25899,-20,1,0
25900,12,3,0
25901,-20,1,0
25902,-20,1,0
25903,170,2,0
25904,-20,1,0
25905,31,3,0
25906,-20,1,0
25907,-20,1,0
25908,-20,1,0
25909,42,2,0
25910,-20,1,0
25911,176,4,0
25912,-4,2,0
25913,35,2,0
25914,-20,1,0
25915,9,2,0
25916,-20,1,0
25917,-20,1,0
25918,-20,1,0
25919,8,2,0
25920,-20,1,0
25921,-20,1,0
25922,-20,1,0
25923,-3,2,0
25924,-20,1,0
25925,-20,1,0
25926,-20,1,0
25927,-20,1,0
25928,-20,1,0
25929,-20,1,0
25930,-20,1,0
25931,80,3,0
25932,-20,1,0
25933,-20,1,0
25934,-20,1,0
25935,-20,1,0
25936,-20,1,0
25937,-20,1,0
25938,357,4,0
25939,17,2,0
25940,83,3,0
25941,-20,1,0
25942,-20,1,0
25943,-20,1,0
25944,52,2,0
25945,-20,1,0
25946,-20,1,0
25947,83,3,0
25948,-20,1,0
25949,-20,1,0
25950,26,3,0
25951,60,4,0
25952,-20,1,0
25953,-20,1,0
25954,34,2,0
25955,-20,1,0
25956,-20,1,0
25957,246,4,0
25958,-20,1,0
25959,-20,1,0
25960,-20,1,0
25961,-20,1,0
25962,72,3,0
25963,154,3,0
25964,-20,1,0
25965,79,3,0
25966,83,4,0
25967,-20,1,0
25968,-20,1,0
25969,-20,1,0
25970,-20,1,0
25971,-20,1,0
25972,-20,1,0
25973,207,4,0
25974,-20,1,0
25975,-20,1,0
25976,-20,1,0
25977,-20,1,0
25978,-20,1,0
25979,224,4,0
25980,165,3,0
25981,-20,1,0
25982,-20,1,0
25983,-20,1,0
25984,21,2,0
25985,19,3,0
25986,79,4,0
25987,-20,1,0
25988,197,3,0
25989,-20,1,0
25990,164,2,0
25991,-5,2,0
25992,214,3,0
25993,-20,1,0
25994,-20,1,0
25995,13,2,0
25996,-20,1,0
25997,118,4,0
25998,-20,1,0
25999,-20,1,0
26000,62,3,0
26001,-20,1,0
26002,-20,1,0
26003,158,2,0
26004,-20,1,0
26005,7,3,0
26006,0,2,0
26007,49,3,0
26008,-20,1,0
26009,-20,1,0
26010,68,3,0
26011,34,3,0
26012,255,4,0
26013,2,2,0
26014,-20,1,0
26015,-20,1,0
26016,164,3,0
26017,-20,1,0
26018,-20,1,0
26019,-20,1,0
26020,-20,1,0
26021,-4,2,0
26022,36,3,0
26023,-20,1,0
26024,8,2,0
26025,-20,1,0
26026,170,3,0
26027,-20,1,0
26028,-20,1,0
26029,-20,1,0
26030,-20,1,0
26031,-20,1,0
26032,205,3,0
26033,12,3,0
26034,-20,1,0
26035,183,3,0
26036,221,4,0
26037,119,5,0
26038,-20,1,0
26039,67,3,0
26040,-20,1,0
26041,-20,1,0
26042,-20,1,0
26043,-20,1,0
26044,-20,1,0
26045,19,2,0
26046,230,4,0
26047,-20,1,0
26048,-20,1,0
26049,4,2,0
26050,-20,1,0
26051,-20,1,0
26052,-10,2,0
26053,216,3,0
26054,10,2,0
26055,-20,1,0
26056,-20,1,0
26057,-20,1,0
26058,-20,1,0
26059,311,3,0
26060,-20,1,0
26061,19,2,0
26062,-20,1,0
26063,-20,1,0
26064,32,2,0
26065,142,2,0
26066,6,2,0
26067,-20,1,0
26068,-20,1,0
26069,-20,1,0
26070,-20,1,0
26071,-20,1,0
26072,199,4,0
26073,-20,1,0
26074,-20,1,0
26075,-20,1,0
26076,188,3,0
26077,-20,1,0
26078,-20,1,0
26079,236,3,0
26080,-20,1,0
