
episode,reward,timesteps,successful
85150,179,3,0
85151,22,2,0
85152,-20,1,0
85153,-20,1,0
85154,235,4,0
85155,-20,1,0
85156,-20,1,0
85157,161,2,0
85158,2,2,0
85159,-1,2,0
85160,-20,1,0
85161,25,3,0
85162,-20,1,0
85163,-20,1,0
85164,-20,1,0
85165,-20,1,0
85166,-20,1,0
85167,-20,1,0
85168,-20,1,0
85169,-20,1,0
85170,33,2,0
85171,-20,1,0
85172,8,2,0
85173,23,2,0
85174,-20,1,0
85175,-20,1,0
85176,-20,1,0
85177,11,3,0
85178,-20,1,0
85179,-20,1,0
85180,55,3,0
85181,-20,1,0
85182,-20,1,0
85183,42,2,0
85184,-20,1,0
85185,-20,1,0
85186,-20,1,0
85187,-20,1,0
85188,-20,1,0
85189,-20,1,0
85190,-20,1,0
85191,-20,1,0
85192,0,2,0
85193,-20,1,0
85194,2,2,0
85195,-4,2,0
85196,-20,1,0
85197,277,5,0
85198,-20,1,0
85199,16,2,0
85200,44,3,0
85201,-20,1,0
85202,-20,1,0
85203,-20,1,0
85204,-20,1,0
85205,14,2,0
85206,7,2,0
85207,22,2,0
85208,-20,1,0
85209,-20,1,0
85210,-20,1,0
85211,608,7,0
85212,-20,1,0
85213,64,3,0
85214,-20,1,0
85215,36,3,0
85216,-20,1,0
85217,-20,1,0
85218,-20,1,0
85219,-20,1,0
85220,-20,1,0
85221,273,5,0
85222,-20,1,0
85223,-7,2,0
85224,170,3,0
85225,220,4,0
85226,-5,2,0
85227,-7,2,0
85228,-20,1,0
85229,33,2,0
85230,200,3,0
85231,22,3,0
85232,137,2,0
85233,-20,1,0
85234,370,4,0
85235,-20,1,0
85236,34,3,0
85237,-20,1,0
85238,-20,1,0
85239,-20,1,0
85240,-20,1,0
85241,-20,1,0
85242,121,2,0
85243,142,2,0
85244,154,2,0
85245,-20,1,0
85246,166,2,0
85247,-20,1,0
85248,260,4,0
85249,-20,1,0
85250,-20,1,0
85251,-20,1,0
85252,-20,1,0
85253,42,2,0
85254,-20,1,0
85255,15,2,0
85256,-20,1,0
85257,-20,1,0
85258,-20,1,0
85259,-20,1,0
85260,-20,1,0
85261,149,2,0
85262,-20,1,0
85263,29,3,0
85264,-7,2,0
85265,-20,1,0
85266,208,3,0
85267,-8,2,0
85268,19,2,0
85269,16,2,0
85270,199,5,0
85271,-20,1,0
85272,21,2,0
85273,48,2,0
85274,3,2,0
85275,23,2,0
85276,1,2,0
85277,8,2,0
85278,23,2,0
85279,-20,1,0
85280,-20,1,0
85281,-20,1,0
85282,177,3,0
85283,27,2,0
85284,-20,1,0
85285,5,2,0
85286,-20,1,0
85287,-20,1,0
85288,1,2,0
85289,-20,1,0
85290,231,4,0
85291,-20,1,0
85292,28,3,0
85293,124,2,0
85294,-20,1,0
85295,-20,1,0
85296,141,2,0
85297,-20,1,0
85298,124,2,0
85299,-7,2,0
85300,166,3,0
85301,132,5,0
85302,137,2,0
85303,29,2,0
85304,-20,1,0
85305,-20,1,0
85306,-20,1,0
85307,-20,1,0
85308,-20,1,0
85309,198,2,0
85310,-20,1,0
85311,-20,1,0
85312,9,2,0
85313,-20,1,0
85314,-20,1,0
85315,-20,1,0
85316,-20,1,0
85317,-20,1,0
85318,-20,1,0
85319,121,4,0
85320,-20,1,0
85321,200,3,0
85322,2,2,0
85323,-20,1,0
85324,19,2,0
85325,216,4,0
85326,-20,1,0
85327,-20,1,0
85328,246,4,0
85329,23,3,0
85330,478,5,0
85331,-1,2,0
85332,132,2,0
85333,-16,2,0
85334,1,2,0
85335,6,2,0
85336,-20,1,0
85337,-20,1,0
85338,-20,1,0
85339,437,5,0
85340,-20,1,0
85341,54,4,0
85342,-20,1,0
85343,33,2,0
85344,231,4,0
85345,-20,1,0
85346,124,4,0
85347,29,3,0
85348,-20,1,0
85349,29,2,0
85350,163,2,0
85351,135,2,0
85352,-3,2,0
85353,8,3,0
85354,-20,1,0
85355,-20,1,0
85356,155,2,0
85357,0,2,0
85358,-20,1,0
85359,167,4,0
85360,-20,1,0
85361,-20,1,0
85362,96,4,0
85363,-20,1,0
85364,-20,1,0
85365,-20,1,0
85366,-20,1,0
85367,-20,1,0
85368,29,2,0
85369,145,2,0
85370,254,4,0
85371,333,4,0
85372,-20,1,0
85373,-8,2,0
85374,206,3,0
85375,-20,1,0
85376,-20,1,0
85377,-20,1,0
85378,-20,1,0
85379,22,2,0
85380,-20,1,0
85381,47,4,0
85382,189,3,0
85383,-20,1,0
85384,119,4,0
85385,-20,1,0
85386,-20,1,0
85387,-20,1,0
85388,-20,1,0
85389,169,3,0
85390,-20,1,0
85391,152,3,0
85392,-20,1,0
85393,-20,1,0
85394,-20,1,0
85395,-20,1,0
85396,67,4,0
85397,-20,1,0
85398,178,4,0
85399,84,3,0
85400,-20,1,0
85401,-20,1,0
85402,-20,1,0
85403,-20,1,0
85404,205,6,0
85405,-20,1,0
85406,-20,1,0
85407,-20,1,0
85408,154,2,0
85409,2,2,0
85410,-20,1,0
85411,227,3,0
85412,-20,1,0
85413,-20,1,0
85414,16,2,0
85415,39,2,0
85416,-20,1,0
85417,194,4,0
85418,-20,1,0
85419,-20,1,0
85420,-20,1,0
85421,-20,1,0
85422,19,4,0
85423,19,2,0
85424,27,4,0
85425,17,3,0
85426,-20,1,0
85427,-20,1,0
85428,-3,2,0
85429,-20,1,0
85430,-20,1,0
85431,-20,1,0
85432,-20,1,0
85433,64,3,0
85434,147,3,0
85435,30,2,0
85436,100,5,0
85437,25,2,0
85438,-20,1,0
85439,235,3,0
85440,40,2,0
85441,-20,1,0
85442,-20,1,0
85443,-20,1,0
85444,31,2,0
85445,131,2,0
85446,13,2,0
85447,-20,1,0
85448,62,3,0
85449,-20,1,0
85450,-3,2,0
85451,39,2,0
85452,-20,1,0
85453,144,2,0
85454,17,2,0
85455,-4,2,0
85456,-20,1,0
85457,-20,1,0
85458,2,2,0
85459,-20,1,0
85460,-5,2,0
85461,-20,1,0
85462,139,3,0
85463,1,2,0
85464,42,3,0
85465,-20,1,0
85466,34,2,0
85467,-20,1,0
85468,-20,1,0
85469,-20,1,0
85470,24,2,0
85471,-20,1,0
85472,-20,1,0
85473,20,2,0
85474,-20,1,0
85475,37,2,0
85476,427,5,0
85477,-20,1,0
85478,68,3,0
85479,-20,1,0
85480,45,2,0
85481,369,4,0
85482,-20,1,0
85483,51,3,0
85484,-20,1,0
85485,180,4,0
85486,90,3,0
85487,-20,1,0
85488,-20,1,0
85489,152,2,0
85490,-20,1,0
85491,146,2,0
85492,-20,1,0
85493,9,2,0
85494,374,5,0
85495,-20,1,0
85496,6,2,0
85497,-20,1,0
85498,-20,1,0
85499,-20,1,0
85500,-20,1,0
85501,-20,1,0
85502,-20,1,0
85503,77,3,0
85504,21,2,0
85505,-20,1,0
85506,-20,1,0
85507,-20,1,0
85508,-20,1,0
85509,-20,1,0
85510,180,3,0
85511,353,4,0
85512,-20,1,0
85513,-20,1,0
85514,176,4,0
85515,-20,1,0
85516,-20,1,0
85517,-20,1,0
85518,21,2,0
85519,-20,1,0
85520,10,2,0
85521,-20,1,0
85522,-20,1,0
85523,-20,1,0
85524,-20,1,0
85525,-20,1,0
85526,-20,1,0
85527,-20,1,0
85528,26,2,0
85529,453,4,0
85530,-20,1,0
85531,7,2,0
85532,-20,1,0
85533,-3,2,0
85534,-20,1,0
85535,293,6,0
85536,-20,1,0
85537,-20,1,0
85538,39,3,0
85539,159,5,0
85540,268,3,0
85541,-20,1,0
85542,32,3,0
85543,-3,2,0
85544,-20,1,0
85545,201,3,0
85546,204,4,0
85547,-20,1,0
85548,57,3,0
85549,-20,1,0
85550,-20,1,0
85551,25,3,0
85552,-20,1,0
85553,26,2,0
85554,-20,1,0
85555,139,2,0
85556,-20,1,0
85557,-20,1,0
85558,57,2,0
85559,-20,1,0
85560,32,2,0
85561,12,2,0
85562,-20,1,0
85563,185,4,0
85564,-20,1,0
85565,-20,1,0
85566,132,4,0
85567,-20,1,0
85568,-20,1,0
85569,-20,1,0
85570,-20,1,0
85571,183,3,0
85572,-20,1,0
85573,197,3,0
85574,-20,1,0
85575,231,4,0
85576,-20,1,0
85577,-20,1,0
85578,175,2,0
85579,-20,1,0
85580,-20,1,0
85581,-20,1,0
85582,-20,1,0
85583,-20,1,0
85584,-20,1,0
85585,-20,1,0
85586,-20,1,0
85587,-20,1,0
85588,234,4,0
85589,-20,1,0
85590,0,2,0
85591,-20,1,0
85592,-20,1,0
85593,77,4,0
85594,-20,1,0
85595,97,4,0
85596,18,2,0
85597,-20,1,0
85598,-20,1,0
85599,-20,1,0
85600,-20,1,0
85601,-20,1,0
85602,-20,1,0
85603,-20,1,0
85604,126,2,0
85605,-20,1,0
85606,200,3,0
85607,-20,1,0
85608,45,2,0
85609,-20,1,0
85610,-20,1,0
85611,185,4,0
85612,146,2,0
85613,-20,1,0
85614,56,2,0
85615,164,3,0
85616,55,3,0
85617,-2,2,0
85618,5,2,0
85619,328,6,0
85620,-20,1,0
85621,-20,1,0
85622,-20,1,0
85623,218,5,0
85624,-20,1,0
85625,-6,2,0
85626,225,4,0
85627,-20,1,0
85628,-20,1,0
85629,-20,1,0
85630,-20,1,0
85631,-20,1,0
85632,-20,1,0
85633,-20,1,0
85634,-20,1,0
85635,-20,1,0
85636,-20,1,0
85637,-20,1,0
85638,-20,1,0
85639,-20,1,0
85640,-20,1,0
85641,-20,1,0
85642,-20,1,0
85643,133,2,0
85644,-20,1,0
85645,-20,1,0
85646,18,2,0
85647,21,2,0
85648,26,3,0
85649,-20,1,0
85650,54,3,0
85651,-1,2,0
85652,-20,1,0
85653,51,4,0
85654,-20,1,0
85655,-8,2,0
85656,-20,1,0
85657,-20,1,0
85658,-20,1,0
85659,-20,1,0
85660,241,4,0
85661,-20,1,0
85662,-20,1,0
85663,-20,1,0
85664,-20,1,0
85665,-20,1,0
85666,373,4,0
85667,-20,1,0
85668,-20,1,0
85669,-20,1,0
85670,219,3,0
85671,-20,1,0
85672,144,2,0
85673,-20,1,0
85674,261,4,0
85675,-20,1,0
85676,-20,1,0
85677,45,2,0
85678,-20,1,0
85679,-20,1,0
85680,6,2,0
85681,0,2,0
85682,145,2,0
85683,-20,1,0
85684,-20,1,0
85685,-20,1,0
85686,-20,1,0
85687,1,2,0
85688,-20,1,0
85689,-20,1,0
85690,-20,1,0
85691,-6,2,0
85692,56,4,0
85693,9,2,0
85694,33,2,0
85695,-20,1,0
85696,-20,1,0
85697,-20,1,0
85698,-20,1,0
85699,-20,1,0
85700,-20,1,0
85701,20,2,0
85702,-20,1,0
85703,-20,1,0
85704,-20,1,0
85705,-20,1,0
85706,22,3,0
85707,-20,1,0
85708,-20,1,0
85709,-20,1,0
85710,-20,1,0
85711,-20,1,0
85712,-20,1,0
85713,-20,1,0
85714,-20,1,0
85715,197,3,0
85716,-20,1,0
85717,-20,1,0
85718,-20,1,0
85719,-20,1,0
85720,55,3,0
85721,-20,1,0
85722,-20,1,0
85723,-20,1,0
85724,-20,1,0
85725,15,2,0
85726,-20,1,0
85727,-20,1,0
85728,40,3,0
85729,-20,1,0
85730,-20,1,0
85731,152,2,0
85732,-20,1,0
85733,61,3,0
85734,32,2,0
85735,67,3,0
85736,59,4,0
85737,219,4,0
85738,-20,1,0
85739,202,3,0
85740,144,2,0
85741,202,4,0
85742,-20,1,0
85743,-20,1,0
85744,-20,1,0
85745,-20,1,0
85746,24,2,0
85747,-20,1,0
85748,-20,1,0
85749,-20,1,0
85750,29,2,0
85751,-20,1,0
85752,-20,1,0
85753,-20,1,0
85754,218,4,0
85755,-20,1,0
85756,-20,1,0
85757,-20,1,0
85758,-20,1,0
85759,-20,1,0
85760,-20,1,0
85761,-20,1,0
85762,182,3,0
85763,-20,1,0
85764,-20,1,0
85765,52,4,0
85766,339,4,0
85767,-11,2,0
85768,-20,1,0
85769,-20,1,0
85770,-20,1,0
85771,-20,1,0
85772,153,2,0
85773,-20,1,0
85774,-20,1,0
85775,0,2,0
85776,-20,1,0
85777,350,4,0
85778,112,3,0
85779,-20,1,0
85780,3,2,0
85781,-20,1,0
85782,-20,1,0
85783,79,4,0
85784,60,3,0
85785,-20,1,0
85786,-20,1,0
85787,-20,1,0
85788,-20,1,0
85789,15,2,0
85790,69,3,0
85791,93,3,0
85792,-20,1,0
85793,62,3,0
85794,-20,1,0
85795,-20,1,0
85796,-7,2,0
85797,-20,1,0
85798,-20,1,0
85799,-20,1,0
85800,-20,1,0
85801,-20,1,0
85802,24,2,0
85803,193,3,0
85804,285,5,0
85805,-20,1,0
85806,13,2,0
85807,17,2,0
85808,-20,1,0
85809,50,2,0
85810,-20,1,0
85811,-20,1,0
85812,-20,1,0
85813,13,3,0
85814,-20,1,0
85815,-20,1,0
85816,3,2,0
85817,-20,1,0
85818,-20,1,0
85819,43,3,0
85820,35,3,0
85821,-20,1,0
85822,175,2,0
85823,-20,1,0
85824,-20,1,0
85825,-20,1,0
85826,-20,1,0
85827,-20,1,0
85828,-20,1,0
85829,-20,1,0
85830,-20,1,0
85831,-20,1,0
85832,-20,1,0
85833,223,4,0
85834,80,4,0
85835,36,3,0
85836,-20,1,0
85837,-20,1,0
85838,58,4,0
85839,370,4,0
85840,-20,1,0
85841,69,3,0
85842,-20,1,0
85843,-20,1,0
85844,-5,2,0
85845,0,2,0
85846,-20,1,0
85847,-20,1,0
85848,281,4,0
85849,314,4,0
85850,31,2,0
85851,-20,1,0
85852,50,3,0
85853,-20,1,0
85854,-20,1,0
85855,-20,1,0
85856,-20,1,0
85857,147,3,0
85858,31,2,0
85859,-20,1,0
85860,34,2,0
85861,-22,2,0
85862,26,2,0
85863,-20,1,0
85864,16,2,0
85865,-20,1,0
85866,-20,1,0
85867,134,2,0
85868,328,3,0
85869,230,4,0
85870,12,2,0
85871,71,3,0
85872,15,2,0
85873,-20,1,0
85874,-20,1,0
85875,-20,1,0
85876,-20,1,0
85877,-20,1,0
85878,-20,1,0
85879,-20,1,0
85880,-20,1,0
85881,-20,1,0
85882,8,2,0
85883,-20,1,0
85884,-20,1,0
85885,-20,1,0
85886,31,2,0
85887,35,3,0
85888,-20,1,0
85889,225,4,0
85890,-20,1,0
85891,-20,1,0
85892,-20,1,0
85893,-20,1,0
85894,208,4,0
85895,-20,1,0
85896,-20,1,0
85897,-20,1,0
85898,61,3,0
85899,163,3,0
85900,260,4,0
85901,188,3,0
85902,-20,1,0
85903,11,2,0
85904,-20,1,0
85905,-20,1,0
85906,229,4,0
85907,2,2,0
85908,-20,1,0
85909,156,2,0
85910,-20,1,0
85911,157,2,0
85912,182,3,0
85913,-20,1,0
85914,-20,1,0
85915,8,2,0
85916,-20,1,0
85917,-20,1,0
85918,-20,1,0
85919,65,3,0
85920,-20,1,0
85921,-20,1,0
85922,-6,2,0
85923,-20,1,0
85924,-20,1,0
85925,-20,1,0
85926,-20,1,0
85927,6,2,0
85928,0,2,0
85929,1,2,0
85930,-20,1,0
85931,150,2,0
85932,21,2,0
85933,329,3,0
85934,226,5,0
85935,-20,1,0
85936,-20,1,0
85937,-20,1,0
85938,-20,1,0
85939,51,2,0
85940,-20,1,0
85941,-20,1,0
85942,-20,1,0
85943,-20,1,0
85944,190,2,0
85945,31,2,0
85946,6,2,0
85947,-20,1,0
85948,-20,1,0
85949,-20,1,0
85950,-20,1,0
85951,-20,1,0
85952,-20,1,0
85953,-8,2,0
85954,4,2,0
85955,-20,1,0
85956,-20,1,0
85957,33,4,0
85958,392,4,0
85959,-20,1,0
85960,-20,1,0
85961,-20,1,0
85962,-20,1,0
85963,-20,1,0
85964,20,2,0
85965,-20,1,0
85966,-20,1,0
85967,174,3,0
85968,-20,1,0
85969,234,3,0
85970,-20,1,0
85971,-20,1,0
85972,18,2,0
85973,-20,1,0
85974,-20,1,0
85975,2,2,0
85976,580,5,0
85977,-5,2,0
85978,-1,2,0
85979,-20,1,0
85980,237,5,0
85981,-20,1,0
85982,-20,1,0
85983,133,3,0
85984,294,6,0
85985,-20,1,0
85986,-20,1,0
85987,350,5,0
85988,-20,1,0
85989,70,3,0
85990,-20,1,0
85991,123,5,0
85992,171,4,0
85993,-20,1,0
85994,-20,1,0
85995,24,2,0
85996,-20,1,0
85997,-20,1,0
85998,-20,1,0
85999,47,4,0
86000,-20,1,0
86001,-20,1,0
86002,-19,2,0
86003,25,3,0
86004,-20,1,0
86005,-20,1,0
86006,224,4,0
86007,152,2,0
86008,156,2,0
86009,4,2,0
86010,32,2,0
86011,-11,2,0
86012,23,2,0
86013,-20,1,0
86014,62,4,0
86015,-20,1,0
86016,30,2,0
86017,-20,1,0
86018,-20,1,0
86019,126,2,0
86020,50,2,0
86021,2,2,0
86022,159,2,0
86023,152,2,0
86024,-20,1,0
86025,-20,1,0
86026,-20,1,0
86027,-20,1,0
86028,-20,1,0
86029,41,2,0
86030,-20,1,0
86031,-9,2,0
86032,262,4,0
86033,34,3,0
86034,-20,1,0
86035,-20,1,0
86036,-20,1,0
86037,-8,2,0
86038,-20,1,0
86039,14,2,0
86040,-20,1,0
86041,-12,2,0
86042,-20,1,0
86043,-20,1,0
86044,607,7,0
86045,-20,1,0
86046,-20,1,0
86047,286,5,0
86048,201,4,0
86049,-20,1,0
86050,-20,1,0
86051,-20,1,0
86052,212,4,0
86053,25,2,0
86054,-20,1,0
86055,-20,1,0
86056,-20,1,0
86057,-20,1,0
86058,-20,1,0
86059,-20,1,0
86060,-20,1,0
86061,8,2,0
86062,135,2,0
86063,-20,1,0
86064,-20,1,0
86065,-20,1,0
86066,131,4,0
86067,-6,2,0
86068,-20,1,0
86069,25,2,0
86070,45,4,0
86071,203,4,0
86072,-20,1,0
86073,177,3,0
86074,198,4,0
86075,-2,2,0
86076,-20,1,0
86077,-20,1,0
86078,-20,1,0
86079,-20,1,0
86080,-20,1,0
86081,-20,1,0
86082,156,2,0
86083,-20,1,0
86084,-20,1,0
86085,-5,2,0
86086,-20,1,0
86087,239,4,0
86088,22,2,0
86089,0,2,0
86090,-20,1,0
86091,-20,1,0
86092,-20,1,0
86093,-20,1,0
86094,48,3,0
86095,-20,1,0
86096,-20,1,0
86097,-20,1,0
86098,-20,1,0
86099,-20,1,0
86100,229,4,0
86101,58,2,0
86102,-1,2,0
86103,-20,1,0
86104,145,2,0
86105,-20,1,0
86106,53,2,0
86107,51,4,0
86108,-20,1,0
86109,90,3,0
86110,175,3,0
86111,54,3,0
86112,-20,1,0
86113,-20,1,0
86114,-20,1,0
86115,-20,1,0
86116,0,2,0
86117,-20,1,0
86118,-20,1,0
86119,12,2,0
86120,-20,1,0
86121,180,2,0
86122,-20,1,0
86123,-20,1,0
86124,-20,1,0
86125,-20,1,0
86126,184,4,0
86127,2,2,0
86128,-20,1,0
86129,-20,1,0
86130,-20,1,0
86131,-3,3,0
86132,-20,1,0
86133,-20,1,0
86134,-20,1,0
86135,-20,1,0
86136,-20,1,0
86137,21,2,0
86138,-5,2,0
86139,122,2,0
86140,16,2,0
86141,-20,1,0
86142,15,2,0
86143,-20,1,0
86144,29,3,0
86145,227,3,0
86146,136,2,0
86147,-20,1,0
86148,-20,1,0
86149,-20,1,0
86150,146,6,0
86151,131,7,0
86152,-7,2,0
86153,-20,1,0
86154,-20,1,0
86155,201,6,0
86156,-20,1,0
86157,-20,1,0
86158,258,5,0
86159,-20,1,0
86160,-20,1,0
86161,-20,1,0
86162,-20,1,0
86163,321,5,0
86164,222,5,0
86165,-20,1,0
86166,5,2,0
86167,-20,1,0
86168,99,4,0
86169,-20,1,0
86170,151,2,0
86171,-20,1,0
86172,-20,1,0
86173,-20,1,0
86174,223,4,0
86175,105,5,0
86176,145,2,0
86177,-20,1,0
86178,-20,1,0
86179,63,3,0
86180,5,2,0
86181,720,5,0
86182,-15,2,0
86183,-20,1,0
86184,141,2,0
86185,262,4,0
86186,45,2,0
86187,-20,1,0
86188,-12,2,0
86189,-20,1,0
86190,126,2,0
86191,351,4,0
86192,23,2,0
86193,173,4,0
86194,-20,1,0
86195,-20,1,0
86196,166,2,0
86197,-20,1,0
86198,149,2,0
86199,-20,1,0
86200,-20,1,0
86201,-20,1,0
86202,-20,1,0
86203,-20,1,0
86204,-20,1,0
86205,-20,1,0
86206,-20,1,0
86207,35,4,0
86208,-20,1,0
86209,180,3,0
86210,-20,1,0
86211,-20,1,0
86212,-20,1,0
86213,27,2,0
86214,157,3,0
86215,-20,1,0
86216,-20,1,0
86217,-20,1,0
86218,-20,1,0
86219,-20,1,0
86220,-20,1,0
86221,-20,1,0
86222,-20,1,0
86223,-20,1,0
86224,-20,1,0
86225,175,4,0
86226,-20,1,0
86227,-20,1,0
86228,135,3,0
86229,-20,1,0
86230,132,2,0
86231,19,2,0
86232,-20,1,0
86233,14,2,0
86234,8,2,0
86235,-20,1,0
86236,522,4,0
86237,3,2,0
86238,-20,1,0
86239,15,2,0
86240,585,6,0
86241,25,2,0
86242,-20,1,0
86243,21,2,0
86244,6,3,0
86245,-20,1,0
86246,-20,1,0
86247,-20,1,0
86248,-20,1,0
86249,0,2,0
86250,-20,1,0
86251,-20,1,0
86252,61,4,0
86253,-20,1,0
86254,-20,1,0
86255,-20,1,0
86256,-20,1,0
86257,-20,1,0
86258,-20,1,0
86259,362,4,0
86260,40,2,0
86261,-20,1,0
86262,36,2,0
86263,41,3,0
86264,-20,1,0
86265,-1,2,0
86266,8,2,0
86267,-20,1,0
86268,-20,1,0
86269,7,2,0
86270,-20,1,0
86271,156,3,0
86272,-20,1,0
86273,47,2,0
86274,-20,1,0
86275,-20,1,0
86276,24,2,0
86277,-20,1,0
86278,-20,1,0
86279,-20,1,0
86280,-20,1,0
86281,164,2,0
86282,-20,1,0
86283,-20,1,0
86284,-20,1,0
86285,-20,1,0
86286,159,4,0
86287,-20,1,0
86288,145,2,0
86289,-20,1,0
86290,-10,2,0
86291,-20,1,0
86292,169,2,0
86293,-20,1,0
86294,138,2,0
86295,9,2,0
86296,153,2,0
86297,-20,1,0
86298,-20,1,0
86299,-20,1,0
86300,-20,1,0
86301,170,2,0
86302,-20,1,0
86303,132,2,0
86304,-20,1,0
86305,-20,1,0
86306,383,5,0
86307,-20,1,0
86308,7,2,0
86309,-20,1,0
86310,254,6,0
86311,17,2,0
86312,-20,1,0
86313,42,3,0
86314,-20,1,0
86315,-20,1,0
86316,246,4,0
86317,-20,1,0
86318,-20,1,0
86319,15,2,0
86320,325,6,0
86321,-20,1,0
86322,-20,1,0
86323,180,2,0
86324,175,2,0
86325,-20,1,0
86326,-20,1,0
86327,20,2,0
86328,-20,1,0
86329,-20,1,0
86330,141,2,0
86331,20,2,0
86332,-20,1,0
86333,112,4,0
86334,-20,1,0
86335,46,2,0
86336,-20,1,0
86337,-20,1,0
86338,-20,1,0
86339,-20,1,0
86340,-20,1,0
86341,96,4,0
86342,205,4,0
86343,31,3,0
86344,299,3,0
86345,345,4,0
86346,-20,1,0
86347,-20,1,0
86348,-20,1,0
86349,41,2,0
86350,29,3,0
86351,-20,1,0
86352,-20,1,0
86353,-20,1,0
86354,-20,1,0
86355,57,2,0
86356,-20,1,0
86357,-20,1,0
86358,58,3,0
86359,4,2,0
86360,-7,2,0
86361,157,3,0
86362,153,2,0
86363,-20,1,0
86364,157,3,0
86365,0,2,0
86366,-20,1,0
86367,-20,1,0
86368,-20,1,0
86369,-20,1,0
86370,-20,1,0
86371,39,2,0
86372,-20,1,0
86373,-20,1,0
86374,411,5,0
86375,-20,1,0
86376,-20,1,0
86377,-20,1,0
86378,-20,1,0
86379,232,3,0
86380,21,3,0
86381,41,2,0
86382,-20,1,0
86383,57,5,0
86384,174,2,0
86385,33,2,0
86386,-20,1,0
86387,-20,1,0
86388,4,2,0
86389,10,2,0
86390,-20,1,0
86391,255,5,0
86392,-20,1,0
86393,48,3,0
86394,18,2,0
86395,58,2,0
86396,-20,1,0
86397,264,6,0
86398,57,3,0
86399,-20,1,0
86400,-20,1,0
86401,-20,1,0
86402,-20,1,0
86403,-20,1,0
86404,-20,1,0
86405,-3,2,0
86406,15,2,0
86407,21,4,0
86408,73,3,0
86409,-20,1,0
86410,-20,1,0
86411,197,3,0
86412,-20,1,0
86413,-20,1,0
86414,41,2,0
86415,-20,1,0
86416,171,2,0
86417,44,2,0
86418,-20,1,0
86419,-20,1,0
86420,-20,1,0
86421,33,2,0
86422,51,3,0
86423,-20,1,0
86424,-20,1,0
86425,216,3,0
86426,-20,1,0
86427,150,2,0
86428,222,4,0
86429,-20,1,0
86430,143,2,0
86431,47,3,0
86432,-20,1,0
86433,-20,1,0
86434,140,2,0
86435,-20,1,0
86436,-20,1,0
86437,-20,1,0
86438,11,2,0
86439,28,2,0
86440,-20,1,0
86441,-20,1,0
86442,14,2,0
86443,141,2,0
86444,-20,1,0
86445,73,3,0
86446,-20,1,0
86447,-20,1,0
86448,-20,1,0
86449,-20,1,0
86450,-20,1,0
86451,191,3,0
86452,-15,2,0
86453,-20,1,0
86454,-20,1,0
86455,-20,1,0
86456,194,3,0
86457,446,7,0
86458,68,3,0
86459,-20,1,0
86460,12,2,0
86461,-20,1,0
86462,-20,1,0
86463,-20,1,0
86464,-20,1,0
86465,-20,1,0
86466,-20,1,0
86467,42,2,0
86468,437,5,0
86469,-20,1,0
86470,29,3,0
86471,-20,1,0
86472,10,2,0
86473,-20,1,0
86474,-20,1,0
86475,32,2,0
86476,-20,1,0
86477,-20,1,0
86478,200,3,0
86479,-20,1,0
86480,10,2,0
86481,-20,1,0
86482,-20,1,0
86483,50,3,0
86484,16,3,0
86485,-20,1,0
86486,-12,2,0
86487,-20,1,0
86488,-20,1,0
86489,13,2,0
86490,220,3,0
86491,17,2,0
86492,38,2,0
86493,-20,1,0
86494,-20,1,0
86495,-20,1,0
86496,-20,1,0
86497,-20,1,0
86498,501,4,0
86499,-20,1,0
86500,-20,1,0
86501,139,3,0
86502,-20,1,0
86503,-20,1,0
86504,145,2,0
86505,-20,1,0
86506,-20,1,0
86507,-20,1,0
86508,-20,1,0
86509,14,2,0
86510,160,2,0
86511,-20,1,0
86512,-20,1,0
86513,-20,1,0
86514,-20,1,0
86515,221,4,0
86516,10,2,0
86517,11,3,0
86518,-20,1,0
86519,198,3,0
86520,21,2,0
86521,-20,1,0
86522,-20,1,0
86523,-20,1,0
86524,-20,1,0
86525,-20,1,0
86526,-20,1,0
86527,-20,1,0
86528,217,4,0
86529,3,2,0
86530,14,2,0
86531,-20,1,0
86532,-20,1,0
86533,211,3,0
86534,145,3,0
86535,-20,1,0
86536,64,3,0
86537,0,2,0
86538,356,4,0
86539,-20,1,0
86540,-20,1,0
86541,-20,1,0
86542,-20,1,0
86543,-20,1,0
86544,-13,2,0
86545,-20,1,0
86546,5,2,0
86547,60,2,0
86548,53,3,0
86549,49,3,0
86550,-20,1,0
86551,168,2,0
86552,40,2,0
86553,61,4,0
86554,-20,1,0
86555,18,2,0
86556,-20,1,0
86557,5,2,0
86558,-20,1,0
86559,125,2,0
86560,28,4,0
86561,263,4,0
86562,193,5,0
86563,10,2,0
86564,-20,1,0
86565,-20,1,0
86566,-20,1,0
86567,-20,1,0
86568,-11,2,0
86569,180,3,0
86570,-20,1,0
86571,-20,1,0
86572,43,4,0
86573,-20,1,0
86574,-20,1,0
86575,12,2,0
86576,-20,1,0
86577,-20,1,0
86578,-20,1,0
86579,2,2,0
86580,-20,1,0
86581,-20,1,0
86582,-20,1,0
86583,-20,1,0
86584,126,5,0
86585,-20,1,0
86586,-20,1,0
86587,-20,1,0
86588,214,5,0
86589,-20,1,0
86590,-20,1,0
86591,-20,1,0
86592,-20,1,0
86593,55,2,0
86594,-20,1,0
86595,-20,1,0
86596,-20,1,0
86597,-20,1,0
86598,-20,1,0
86599,-20,1,0
86600,270,5,0
86601,119,4,0
86602,-4,2,0
86603,30,2,0
86604,297,3,0
