
episode,reward,timesteps,successful
78293,-20,1,0
78294,-20,1,0
78295,138,2,0
78296,-20,1,0
78297,114,3,0
78298,241,4,0
78299,-20,1,0
78300,43,2,0
78301,-20,1,0
78302,-20,1,0
78303,-6,2,0
78304,-20,1,0
78305,75,3,0
78306,61,2,0
78307,13,2,0
78308,-20,1,0
78309,351,5,0
78310,-20,1,0
78311,-20,1,0
78312,155,3,0
78313,143,2,0
78314,-20,1,0
78315,-20,1,0
78316,3,2,0
78317,-20,1,0
78318,-20,1,0
78319,139,2,0
78320,56,2,0
78321,-20,1,0
78322,-20,1,0
78323,-20,1,0
78324,-20,1,0
78325,-20,1,0
78326,166,2,0
78327,17,2,0
78328,-20,1,0
78329,-20,1,0
78330,175,3,0
78331,-20,1,0
78332,-20,1,0
78333,153,2,0
78334,-20,1,0
78335,-20,1,0
78336,211,3,0
78337,-20,1,0
78338,-20,1,0
78339,78,3,0
78340,-20,1,0
78341,-20,1,0
78342,22,2,0
78343,-20,1,0
78344,-20,1,0
78345,-20,1,0
78346,723,6,0
78347,-20,1,0
78348,80,3,0
78349,-20,1,0
78350,147,3,0
78351,285,5,0
78352,-20,1,0
78353,76,5,0
78354,-20,1,0
78355,-20,1,0
78356,-20,1,0
78357,-20,1,0
78358,-20,1,0
78359,110,4,0
78360,180,2,0
78361,-20,1,0
78362,-20,1,0
78363,496,7,0
78364,-20,1,0
78365,89,3,0
78366,-20,1,0
78367,-20,1,0
78368,-20,1,0
78369,-20,1,0
78370,41,3,0
78371,-20,1,0
78372,206,4,0
78373,-20,1,0
78374,0,2,0
78375,255,5,0
78376,-20,1,0
78377,-20,1,0
78378,-2,2,0
78379,-20,1,0
78380,-20,1,0
78381,233,5,0
78382,3,2,0
78383,231,3,0
78384,-20,1,0
78385,-20,1,0
78386,-2,2,0
78387,22,2,0
78388,-20,1,0
78389,-20,1,0
78390,340,4,0
78391,27,3,0
78392,33,2,0
78393,224,3,0
78394,-20,1,0
78395,-20,1,0
78396,-20,1,0
78397,-20,1,0
78398,-20,1,0
78399,13,2,0
78400,-20,1,0
78401,-20,1,0
78402,-20,1,0
78403,162,2,0
78404,45,3,0
78405,-20,1,0
78406,201,3,0
78407,-20,1,0
78408,-20,1,0
78409,-20,1,0
78410,3,2,0
78411,230,4,0
78412,-20,1,0
78413,7,2,0
78414,-20,1,0
78415,15,2,0
78416,-20,1,0
78417,72,3,0
78418,-20,1,0
78419,-20,1,0
78420,160,2,0
78421,-20,1,0
78422,-20,1,0
78423,-5,3,0
78424,52,3,0
78425,-20,1,0
78426,-16,2,0
78427,4,2,0
78428,-20,1,0
78429,-20,1,0
78430,-20,1,0
78431,-20,1,0
78432,167,2,0
78433,-6,2,0
78434,1,2,0
78435,-20,1,0
78436,-20,1,0
78437,-20,1,0
78438,-20,1,0
78439,33,2,0
78440,-20,1,0
78441,-20,1,0
78442,45,2,0
78443,-20,1,0
78444,-10,2,0
78445,-20,1,0
78446,-20,1,0
78447,-20,1,0
78448,-20,1,0
78449,-20,1,0
78450,-20,1,0
78451,-20,1,0
78452,638,7,0
78453,30,3,0
78454,176,3,0
78455,308,9,0
78456,-20,1,0
78457,40,3,0
78458,166,3,0
78459,-20,1,0
78460,-20,1,0
78461,-20,1,0
78462,-20,1,0
78463,-20,1,0
78464,-20,1,0
78465,-20,1,0
78466,219,3,0
78467,-20,1,0
78468,38,4,0
78469,-20,1,0
78470,-20,1,0
78471,35,3,0
78472,91,4,0
78473,-20,1,0
78474,-20,1,0
78475,-20,1,0
78476,-20,1,0
78477,-20,1,0
78478,-20,1,0
78479,140,2,0
78480,-20,1,0
78481,4,2,0
78482,-13,2,0
78483,-20,1,0
78484,311,6,0
78485,-20,1,0
78486,12,2,0
78487,6,2,0
78488,-20,1,0
78489,-20,1,0
78490,-20,1,0
78491,-20,1,0
78492,-20,1,0
78493,-20,1,0
78494,79,3,0
78495,-20,1,0
78496,358,4,0
78497,-20,1,0
78498,-20,1,0
78499,8,2,0
78500,-20,1,0
78501,-20,1,0
78502,-20,1,0
78503,-10,2,0
78504,131,2,0
78505,24,3,0
78506,29,2,0
78507,-20,1,0
78508,-8,2,0
78509,-20,1,0
78510,-20,1,0
78511,258,5,0
78512,180,3,0
78513,92,4,0
78514,23,2,0
78515,34,2,0
78516,-20,1,0
78517,-20,1,0
78518,3,2,0
78519,-20,1,0
78520,-20,1,0
78521,156,2,0
78522,-20,1,0
78523,207,3,0
78524,-20,1,0
78525,-20,1,0
78526,-20,1,0
78527,-20,1,0
78528,-20,1,0
78529,-20,1,0
78530,-20,1,0
78531,194,3,0
78532,-20,1,0
78533,22,2,0
78534,-20,1,0
78535,-20,1,0
78536,-20,1,0
78537,30,3,0
78538,-20,1,0
78539,-10,2,0
78540,139,2,0
78541,-20,1,0
78542,-20,1,0
78543,-7,2,0
78544,199,3,0
78545,-20,1,0
78546,-20,1,0
78547,-20,1,0
78548,151,2,0
78549,22,2,0
78550,170,2,0
78551,43,3,0
78552,19,2,0
78553,-20,1,0
78554,-20,1,0
78555,14,2,0
78556,-20,1,0
78557,-20,1,0
78558,65,3,0
78559,-20,1,0
78560,-20,1,0
78561,43,2,0
78562,-20,1,0
78563,142,2,0
78564,-20,1,0
78565,-20,1,0
78566,-20,1,0
78567,-20,1,0
78568,-20,1,0
78569,-12,2,0
78570,-10,2,0
78571,-20,1,0
78572,3,2,0
78573,56,4,0
78574,-20,1,0
78575,-20,1,0
78576,276,4,0
78577,43,3,0
78578,2,2,0
78579,43,2,0
78580,-20,1,0
78581,42,2,0
78582,217,4,0
78583,-20,1,0
78584,-20,1,0
78585,7,2,0
78586,-20,1,0
78587,-20,1,0
78588,0,2,0
78589,-5,2,0
78590,-20,1,0
78591,291,6,0
78592,-20,1,0
78593,55,3,0
78594,-20,1,0
78595,-20,1,0
78596,-20,1,0
78597,-20,1,0
78598,-20,1,0
78599,58,4,0
78600,-20,1,0
78601,-20,1,0
78602,153,2,0
78603,24,2,0
78604,42,3,0
78605,-20,1,0
78606,-20,1,0
78607,13,2,0
78608,-20,1,0
78609,-21,2,0
78610,21,2,0
78611,-20,1,0
78612,-20,1,0
78613,-20,1,0
78614,35,2,0
78615,-20,1,0
78616,7,2,0
78617,-20,1,0
78618,-20,1,0
78619,-20,1,0
78620,26,2,0
78621,142,5,0
78622,26,2,0
78623,-1,2,0
78624,21,3,0
78625,-20,1,0
78626,27,3,0
78627,148,4,0
78628,-20,1,0
78629,14,2,0
78630,67,3,0
78631,30,3,0
78632,-20,1,0
78633,-20,1,0
78634,-20,1,0
78635,242,5,0
78636,120,4,0
78637,-20,1,0
78638,-20,1,0
78639,-20,1,0
78640,-20,1,0
78641,-20,1,0
78642,-20,1,0
78643,-20,1,0
78644,86,3,0
78645,-20,1,0
78646,-20,1,0
78647,-20,1,0
78648,-20,1,0
78649,122,4,0
78650,-20,1,0
78651,-20,1,0
78652,-20,1,0
78653,-20,2,0
78654,178,2,0
78655,-20,1,0
78656,5,2,0
78657,-20,1,0
78658,-20,1,0
78659,-20,1,0
78660,172,2,0
78661,25,4,0
78662,-20,1,0
78663,-20,1,0
78664,68,3,0
78665,-20,1,0
78666,-20,1,0
78667,-20,1,0
78668,-20,1,0
78669,-20,1,0
78670,3,2,0
78671,298,3,0
78672,16,2,0
78673,-20,1,0
78674,-20,1,0
78675,-20,1,0
78676,52,2,0
78677,-20,1,0
78678,-20,1,0
78679,223,4,0
78680,-20,1,0
78681,-20,1,0
78682,182,2,0
78683,-20,1,0
78684,-20,1,0
78685,191,6,0
78686,-20,1,0
78687,4,2,0
78688,136,2,0
78689,176,3,0
78690,-20,1,0
78691,-20,1,0
78692,-20,1,0
78693,33,4,0
78694,-20,1,0
78695,146,2,0
78696,-20,1,0
78697,207,3,0
78698,-20,1,0
78699,-20,1,0
78700,-20,1,0
78701,-20,1,0
78702,-20,1,0
78703,-20,1,0
78704,58,3,0
78705,-20,1,0
78706,45,4,0
78707,185,2,0
78708,-20,1,0
78709,124,3,0
78710,-20,1,0
78711,-20,1,0
78712,-20,1,0
78713,-20,1,0
78714,-20,1,0
78715,-20,1,0
78716,-11,2,0
78717,-20,1,0
78718,-20,1,0
78719,381,5,0
78720,-20,1,0
78721,573,5,0
78722,-20,1,0
78723,-20,1,0
78724,-20,1,0
78725,-20,1,0
78726,-20,1,0
78727,-20,1,0
78728,744,8,0
78729,206,4,0
78730,-20,1,0
78731,-20,1,0
78732,113,4,0
78733,-20,1,0
78734,-20,1,0
78735,-20,1,0
78736,26,2,0
78737,18,2,0
78738,-20,1,0
78739,-20,1,0
78740,-20,1,0
78741,24,2,0
78742,20,2,0
78743,169,2,0
78744,7,2,0
78745,-20,1,0
78746,-20,1,0
78747,10,2,0
78748,-20,1,0
78749,5,2,0
78750,54,2,0
78751,-20,1,0
78752,-20,1,0
78753,156,2,0
78754,-20,1,0
78755,24,2,0
78756,21,2,0
78757,-20,1,0
78758,-20,1,0
78759,0,2,0
78760,27,2,0
78761,-20,1,0
78762,-20,1,0
78763,63,4,0
78764,36,3,0
78765,-20,1,0
78766,562,8,0
78767,-20,1,0
78768,-20,1,0
78769,-20,1,0
78770,-20,1,0
78771,-20,1,0
78772,-20,1,0
78773,-20,1,0
78774,-20,1,0
78775,-20,1,0
78776,-9,2,0
78777,-20,1,0
78778,159,2,0
78779,-20,1,0
78780,7,2,0
78781,57,3,0
78782,42,3,0
78783,780,10,1
78784,-20,1,0
78785,195,3,0
78786,-20,1,0
78787,31,3,0
78788,-20,1,0
78789,-20,1,0
78790,-20,1,0
78791,0,2,0
78792,-20,1,0
78793,-20,1,0
78794,-1,2,0
78795,-20,1,0
78796,-20,1,0
78797,-20,1,0
78798,-20,1,0
78799,-20,1,0
78800,133,4,0
78801,219,3,0
78802,-20,1,0
78803,-20,1,0
78804,385,4,0
78805,-20,1,0
78806,86,3,0
78807,8,2,0
78808,-20,1,0
78809,-2,2,0
78810,-20,1,0
78811,343,3,0
78812,-20,1,0
78813,33,2,0
78814,163,3,0
78815,139,2,0
78816,-6,2,0
78817,202,3,0
78818,-20,1,0
78819,44,2,0
78820,-20,1,0
78821,-7,2,0
78822,58,4,0
78823,46,2,0
78824,-20,1,0
78825,-20,1,0
78826,-20,1,0
78827,212,3,0
78828,-17,2,0
78829,-20,1,0
78830,76,4,0
78831,64,3,0
78832,39,3,0
78833,-20,1,0
78834,239,4,0
78835,23,2,0
78836,167,2,0
78837,-20,1,0
78838,22,2,0
78839,-20,1,0
78840,-20,1,0
78841,-20,1,0
78842,32,2,0
78843,-20,1,0
78844,-20,1,0
78845,18,2,0
78846,26,3,0
78847,-20,1,0
78848,-20,1,0
78849,616,7,0
78850,180,3,0
78851,-20,1,0
78852,46,3,0
78853,54,3,0
78854,6,2,0
78855,198,3,0
78856,69,2,0
78857,-20,1,0
78858,23,2,0
78859,-20,1,0
78860,207,7,0
78861,45,3,0
78862,-20,1,0
78863,-20,1,0
78864,-20,1,0
78865,12,2,0
78866,-20,1,0
78867,-20,1,0
78868,-20,1,0
78869,147,2,0
78870,189,4,0
78871,120,3,0
78872,-20,1,0
78873,-20,1,0
78874,-20,1,0
78875,52,3,0
78876,-20,1,0
78877,-20,1,0
78878,-20,1,0
78879,85,3,0
78880,13,3,0
78881,-20,1,0
78882,-20,1,0
78883,-20,1,0
78884,10,2,0
78885,-20,1,0
78886,24,3,0
78887,276,4,0
78888,-9,2,0
78889,8,3,0
78890,-20,1,0
78891,-20,1,0
78892,-20,1,0
78893,59,3,0
78894,-20,1,0
78895,-20,1,0
78896,-8,2,0
78897,401,4,0
78898,-20,1,0
78899,78,4,0
78900,-20,1,0
78901,-20,1,0
78902,-20,1,0
78903,5,2,0
78904,-12,2,0
78905,10,3,0
78906,-20,1,0
78907,40,2,0
78908,135,2,0
78909,-20,1,0
78910,-20,1,0
78911,-20,1,0
78912,-20,1,0
78913,-20,1,0
78914,-20,1,0
78915,-20,1,0
78916,-20,1,0
78917,-20,1,0
78918,-20,1,0
78919,-20,1,0
78920,-13,2,0
78921,31,2,0
78922,-20,1,0
78923,193,6,0
78924,-20,1,0
78925,-20,1,0
78926,-20,1,0
78927,283,6,0
78928,-20,1,0
78929,94,3,0
78930,-20,1,0
78931,-20,1,0
78932,89,3,0
78933,42,2,0
78934,23,2,0
78935,-21,2,0
78936,106,5,0
78937,12,2,0
78938,-20,1,0
78939,17,2,0
78940,48,2,0
78941,-20,1,0
78942,369,6,0
78943,-20,1,0
78944,-20,1,0
78945,-20,1,0
78946,-9,2,0
78947,36,2,0
78948,261,4,0
78949,-20,1,0
78950,37,2,0
78951,-20,1,0
78952,-20,1,0
78953,105,4,0
78954,323,3,0
78955,-20,1,0
78956,-20,1,0
78957,-20,1,0
78958,-20,1,0
78959,-20,1,0
78960,-20,1,0
78961,153,2,0
78962,-2,2,0
78963,-20,1,0
78964,105,4,0
78965,205,2,0
78966,-20,1,0
78967,-20,1,0
78968,-20,1,0
78969,128,2,0
78970,-20,1,0
78971,-20,1,0
78972,-20,1,0
78973,-20,1,0
78974,-20,1,0
78975,-20,1,0
78976,-20,1,0
78977,-11,2,0
78978,-20,1,0
78979,18,2,0
78980,-20,1,0
78981,-20,1,0
78982,172,3,0
78983,-20,1,0
78984,-20,1,0
78985,227,4,0
78986,-20,1,0
78987,-20,1,0
78988,-20,1,0
78989,-20,1,0
78990,30,2,0
78991,-20,1,0
78992,-10,2,0
78993,50,3,0
78994,-20,1,0
78995,-10,2,0
78996,44,3,0
78997,-20,1,0
78998,106,4,0
78999,-20,1,0
79000,-20,1,0
79001,-20,1,0
79002,37,2,0
79003,37,2,0
79004,-20,1,0
79005,-20,1,0
79006,-20,1,0
79007,-20,1,0
79008,-10,2,0
79009,-20,1,0
79010,244,4,0
79011,161,5,0
79012,-20,1,0
79013,-20,1,0
79014,-20,1,0
79015,-20,1,0
79016,-20,1,0
79017,90,4,0
79018,-20,1,0
79019,-20,1,0
79020,-8,2,0
79021,-20,1,0
79022,-20,1,0
79023,4,2,0
79024,35,2,0
79025,-20,1,0
79026,323,3,0
79027,-20,1,0
79028,40,2,0
79029,-20,1,0
79030,-2,2,0
79031,-20,1,0
79032,-20,1,0
79033,-20,1,0
79034,-20,1,0
79035,-20,1,0
79036,-20,1,0
79037,-20,1,0
79038,19,2,0
79039,-20,1,0
79040,50,3,0
79041,31,2,0
79042,5,2,0
79043,-20,1,0
79044,-20,1,0
79045,-20,1,0
79046,-20,1,0
79047,-20,1,0
79048,-20,1,0
79049,18,2,0
79050,30,3,0
79051,-20,1,0
79052,25,3,0
79053,67,3,0
79054,131,2,0
79055,-20,1,0
79056,-20,1,0
79057,-20,1,0
79058,-20,1,0
79059,-20,1,0
79060,200,6,0
79061,-20,1,0
79062,-12,2,0
79063,-20,1,0
79064,-20,1,0
79065,-20,1,0
79066,3,3,0
79067,-20,1,0
79068,-20,1,0
79069,23,2,0
79070,-20,1,0
79071,-20,1,0
79072,-20,1,0
79073,33,3,0
79074,37,2,0
79075,101,3,0
79076,-20,1,0
79077,18,2,0
79078,22,2,0
79079,227,4,0
79080,44,2,0
79081,5,2,0
79082,-20,1,0
79083,-16,2,0
79084,31,2,0
79085,-20,1,0
79086,-20,1,0
79087,-20,1,0
79088,288,5,0
79089,-20,1,0
79090,-20,1,0
79091,-20,1,0
79092,-20,1,0
79093,-20,1,0
79094,155,2,0
79095,172,2,0
79096,-20,1,0
79097,150,2,0
79098,-20,1,0
79099,-20,1,0
79100,-20,1,0
79101,-20,1,0
79102,-20,1,0
79103,-20,1,0
79104,222,3,0
79105,7,2,0
79106,-20,1,0
79107,-20,1,0
79108,147,4,0
79109,-20,1,0
79110,31,2,0
79111,-20,1,0
79112,-20,1,0
79113,-20,1,0
79114,-20,1,0
79115,-20,1,0
79116,-20,1,0
79117,-20,1,0
79118,-20,1,0
79119,48,2,0
79120,-20,1,0
79121,-20,1,0
79122,-20,1,0
79123,-20,1,0
79124,294,6,0
79125,-20,1,0
79126,4,2,0
79127,-20,1,0
79128,14,2,0
79129,-20,1,0
79130,-20,1,0
79131,-20,1,0
79132,-20,1,0
79133,-20,1,0
79134,-3,2,0
79135,181,3,0
79136,46,3,0
79137,-20,1,0
79138,-6,2,0
79139,-20,1,0
79140,122,6,0
79141,62,4,0
79142,-20,1,0
79143,-20,1,0
79144,-20,1,0
79145,-20,1,0
79146,-20,1,0
79147,-20,1,0
79148,-20,1,0
79149,295,7,0
79150,-20,1,0
79151,-20,1,0
79152,-20,1,0
79153,44,4,0
79154,19,2,0
79155,-20,1,0
79156,-20,1,0
79157,-20,1,0
79158,-20,1,0
79159,142,2,0
79160,-20,1,0
79161,-20,1,0
79162,-12,2,0
79163,-20,1,0
79164,223,3,0
79165,8,3,0
79166,41,3,0
79167,49,3,0
79168,287,5,0
79169,-20,1,0
79170,163,2,0
79171,-20,1,0
79172,-20,1,0
79173,-20,1,0
79174,-20,1,0
79175,136,2,0
79176,-20,1,0
79177,-20,1,0
79178,-19,2,0
79179,-20,1,0
79180,243,4,0
79181,66,3,0
79182,20,2,0
79183,-20,1,0
79184,2,2,0
79185,117,4,0
79186,-20,1,0
79187,-20,1,0
79188,-20,1,0
79189,-20,1,0
79190,5,2,0
79191,-20,1,0
79192,-20,1,0
79193,40,2,0
79194,-20,1,0
79195,-20,1,0
79196,-20,1,0
79197,11,2,0
79198,-20,1,0
79199,6,2,0
79200,-20,1,0
79201,-20,1,0
79202,738,10,0
79203,-20,1,0
79204,205,3,0
79205,-20,1,0
79206,6,2,0
79207,17,2,0
79208,-20,1,0
79209,-5,2,0
79210,-20,1,0
79211,-20,1,0
79212,15,2,0
79213,-20,1,0
79214,153,2,0
79215,-20,1,0
79216,-20,1,0
79217,220,3,0
79218,-20,1,0
79219,-20,1,0
79220,-20,1,0
79221,47,2,0
79222,53,2,0
79223,53,4,0
79224,-20,1,0
79225,-20,1,0
79226,193,3,0
79227,97,3,0
79228,-20,1,0
79229,184,3,0
79230,-20,1,0
79231,7,2,0
79232,-20,1,0
79233,-20,1,0
79234,-20,1,0
79235,-20,1,0
79236,-20,1,0
79237,356,6,0
79238,57,3,0
79239,-20,1,0
79240,-20,1,0
79241,208,3,0
79242,50,3,0
79243,-20,1,0
79244,-20,1,0
79245,2,2,0
79246,-20,1,0
79247,-20,1,0
79248,106,5,0
79249,-20,1,0
79250,-20,1,0
79251,79,4,0
79252,-11,2,0
79253,16,2,0
79254,27,2,0
79255,-20,1,0
79256,-5,2,0
79257,-20,1,0
79258,-10,2,0
79259,21,2,0
79260,3,2,0
79261,-20,1,0
79262,-20,1,0
79263,27,2,0
79264,67,2,0
79265,22,2,0
79266,-20,1,0
79267,365,10,0
79268,-20,1,0
79269,-20,1,0
79270,-20,1,0
79271,-20,1,0
79272,-20,1,0
79273,-20,1,0
79274,8,2,0
79275,-20,1,0
79276,-20,1,0
79277,4,2,0
79278,-20,1,0
79279,-20,1,0
79280,32,2,0
79281,-20,1,0
79282,93,5,0
79283,-20,1,0
79284,-20,1,0
79285,-18,2,0
79286,4,2,0
79287,36,3,0
79288,-20,1,0
79289,16,2,0
79290,-20,1,0
79291,-20,1,0
79292,-20,1,0
79293,-20,1,0
79294,-20,1,0
79295,77,4,0
79296,-20,1,0
79297,66,4,0
79298,-20,1,0
79299,167,2,0
79300,-20,1,0
79301,-20,1,0
79302,-20,1,0
79303,137,4,0
79304,-20,1,0
79305,-20,1,0
79306,-20,1,0
79307,-20,1,0
79308,-20,1,0
79309,-20,1,0
79310,3,2,0
79311,3,2,0
79312,-20,1,0
79313,-20,1,0
79314,88,5,0
79315,-20,1,0
79316,-20,1,0
79317,-20,1,0
79318,-20,1,0
79319,63,4,0
79320,131,2,0
79321,149,2,0
79322,205,3,0
79323,-20,1,0
79324,-20,1,0
79325,-20,1,0
79326,-20,1,0
79327,-20,1,0
79328,-20,1,0
79329,-20,1,0
79330,-20,1,0
79331,42,2,0
79332,133,5,0
79333,-20,1,0
79334,-20,1,0
79335,-20,1,0
79336,18,2,0
79337,82,3,0
79338,-20,1,0
79339,-20,1,0
79340,-20,1,0
79341,28,2,0
79342,-20,1,0
79343,18,2,0
79344,-20,1,0
79345,-20,1,0
79346,-20,1,0
79347,-20,1,0
79348,-20,1,0
79349,93,4,0
79350,-20,1,0
79351,-20,1,0
79352,-6,2,0
79353,8,2,0
79354,-20,1,0
79355,228,4,0
79356,-20,1,0
79357,1,2,0
79358,-20,1,0
79359,-20,1,0
79360,-10,2,0
79361,206,2,0
79362,-2,2,0
79363,246,6,0
79364,-20,1,0
79365,-20,1,0
79366,-20,1,0
79367,-20,1,0
79368,-20,1,0
79369,199,4,0
79370,-20,1,0
79371,47,3,0
79372,50,2,0
79373,-20,1,0
79374,-20,1,0
79375,-20,1,0
79376,189,3,0
79377,-20,1,0
79378,-20,1,0
79379,-20,1,0
79380,2,2,0
79381,12,2,0
79382,-20,1,0
79383,-20,1,0
79384,-20,1,0
79385,-20,1,0
79386,57,4,0
79387,52,3,0
79388,62,3,0
79389,35,2,0
79390,48,2,0
79391,0,2,0
79392,55,4,0
79393,49,2,0
79394,-20,1,0
79395,2,2,0
79396,380,4,0
79397,-9,2,0
79398,-20,1,0
79399,-20,1,0
79400,-20,1,0
79401,-20,1,0
79402,-20,1,0
79403,256,4,0
79404,-20,1,0
79405,-20,1,0
79406,-21,2,0
79407,-20,1,0
79408,303,5,0
79409,-1,2,0
79410,-20,1,0
79411,-15,2,0
79412,-20,1,0
79413,-20,1,0
79414,-20,1,0
79415,245,5,0
79416,-20,1,0
79417,-20,1,0
79418,167,2,0
79419,-20,1,0
79420,-20,1,0
79421,-10,2,0
79422,-20,1,0
79423,96,5,0
79424,-20,1,0
79425,92,3,0
79426,-20,1,0
79427,26,2,0
79428,25,3,0
79429,-20,1,0
79430,19,3,0
79431,-20,1,0
79432,67,3,0
79433,-20,1,0
79434,-20,1,0
79435,-20,1,0
79436,-2,2,0
79437,15,2,0
79438,-20,1,0
79439,-5,2,0
79440,-20,1,0
79441,161,2,0
79442,-20,1,0
79443,-20,1,0
79444,-20,1,0
79445,-20,1,0
79446,-20,1,0
79447,130,2,0
79448,-20,1,0
79449,-20,1,0
79450,133,2,0
79451,21,3,0
79452,163,3,0
79453,82,3,0
79454,56,2,0
79455,77,3,0
79456,12,2,0
79457,37,3,0
79458,-20,1,0
79459,-20,1,0
79460,-20,1,0
79461,29,3,0
79462,31,2,0
79463,-20,1,0
79464,-20,1,0
79465,168,2,0
79466,-20,1,0
79467,-7,2,0
79468,-20,1,0
79469,171,6,0
79470,-20,1,0
79471,-20,1,0
79472,0,2,0
79473,33,2,0
79474,-20,1,0
79475,98,4,0
79476,-20,1,0
79477,-20,1,0
79478,23,2,0
79479,359,6,0
79480,18,2,0
79481,-20,1,0
79482,12,2,0
79483,-20,1,0
79484,139,2,0
79485,-20,1,0
79486,133,2,0
79487,-20,1,0
79488,-20,1,0
79489,-1,2,0
79490,188,4,0
79491,-20,1,0
79492,-20,1,0
79493,286,5,0
79494,163,2,0
79495,-20,1,0
79496,-20,1,0
79497,-20,1,0
79498,0,2,0
79499,-24,2,0
79500,-20,1,0
79501,76,3,0
79502,-20,1,0
79503,1,2,0
79504,34,3,0
79505,42,2,0
79506,-20,1,0
79507,-20,1,0
79508,-20,1,0
79509,-20,1,0
79510,-20,1,0
79511,32,2,0
79512,-20,1,0
79513,-20,1,0
79514,143,2,0
79515,-20,1,0
79516,-20,1,0
79517,36,2,0
79518,283,6,0
79519,7,2,0
79520,-20,1,0
79521,-20,1,0
79522,141,2,0
79523,-20,1,0
79524,325,3,0
79525,140,4,0
79526,2,2,0
79527,-20,1,0
79528,89,3,0
79529,-20,1,0
79530,61,3,0
79531,-20,1,0
79532,138,2,0
79533,-5,2,0
79534,-20,1,0
79535,245,4,0
79536,24,2,0
79537,38,2,0
79538,189,2,0
79539,32,3,0
79540,-20,1,0
79541,-20,1,0
79542,-20,1,0
79543,-20,1,0
79544,113,5,0
79545,-20,1,0
79546,59,4,0
79547,115,4,0
79548,30,2,0
79549,-20,1,0
79550,34,2,0
79551,-20,1,0
79552,-20,1,0
79553,17,2,0
79554,-20,1,0
79555,-20,1,0
79556,-20,1,0
79557,-20,1,0
79558,-20,1,0
79559,222,8,0
79560,-20,1,0
79561,117,3,0
79562,-20,1,0
79563,-6,2,0
79564,-20,1,0
79565,440,5,0
79566,48,2,0
79567,3,2,0
79568,103,4,0
79569,-20,1,0
79570,-20,1,0
79571,0,2,0
79572,-20,1,0
79573,-20,1,0
79574,158,2,0
79575,-20,1,0
79576,-17,2,0
79577,-20,1,0
79578,10,2,0
79579,68,3,0
79580,-20,1,0
79581,-20,1,0
79582,-20,1,0
79583,-20,1,0
79584,33,2,0
79585,168,3,0
79586,138,2,0
79587,-20,1,0
79588,-20,1,0
79589,245,6,0
79590,14,2,0
79591,-20,1,0
79592,-20,1,0
79593,-20,1,0
79594,52,3,0
79595,-20,1,0
79596,-20,1,0
79597,52,3,0
79598,-20,1,0
79599,-20,1,0
79600,10,2,0
79601,-20,1,0
79602,-20,1,0
79603,30,2,0
79604,149,2,0
79605,-20,1,0
79606,509,8,0
79607,-20,1,0
79608,22,2,0
79609,149,2,0
79610,-20,1,0
79611,-20,1,0
79612,178,2,0
79613,-20,1,0
79614,-20,1,0
79615,-20,1,0
79616,-20,1,0
79617,-20,1,0
79618,-20,1,0
79619,-20,1,0
79620,178,3,0
79621,-20,1,0
79622,-20,1,0
79623,-20,1,0
79624,10,2,0
79625,-20,1,0
79626,-20,1,0
79627,-20,1,0
79628,39,4,0
79629,-20,1,0
79630,47,3,0
79631,-20,1,0
79632,-20,1,0
79633,105,3,0
79634,25,2,0
79635,-20,1,0
79636,-20,1,0
79637,50,2,0
79638,329,5,0
79639,-20,1,0
79640,-20,1,0
79641,17,2,0
79642,17,2,0
79643,-20,1,0
79644,-20,1,0
79645,165,2,0
79646,-20,1,0
79647,186,4,0
79648,66,3,0
79649,244,7,0
79650,29,2,0
79651,-20,1,0
79652,-20,1,0
79653,193,3,0
79654,417,6,0
79655,204,3,0
79656,-20,1,0
79657,-20,1,0
79658,-20,1,0
79659,-20,1,0
79660,-20,1,0
79661,-20,1,0
79662,-20,1,0
79663,-20,1,0
79664,-20,1,0
79665,1,2,0
79666,-20,1,0
79667,60,3,0
79668,175,4,0
79669,20,2,0
79670,204,3,0
79671,-20,1,0
79672,-20,1,0
79673,-20,1,0
79674,-20,1,0
79675,292,6,0
79676,1,2,0
79677,16,2,0
79678,-20,1,0
79679,123,6,0
79680,9,2,0
79681,-20,1,0
79682,-20,1,0
79683,29,4,0
79684,-20,1,0
79685,-20,1,0
79686,211,3,0
79687,-20,1,0
79688,7,2,0
79689,40,3,0
79690,-20,1,0
79691,-20,1,0
79692,17,2,0
79693,240,7,0
79694,-14,2,0
79695,154,2,0
79696,70,3,0
79697,-20,1,0
79698,106,4,0
79699,-20,1,0
79700,-20,1,0
79701,-20,1,0
79702,-20,1,0
79703,-20,1,0
79704,-20,1,0
79705,-20,1,0
79706,54,4,0
79707,-20,1,0
79708,-20,1,0
79709,-20,1,0
79710,196,3,0
79711,-20,1,0
79712,87,5,0
79713,-20,1,0
79714,-20,1,0
79715,-7,2,0
79716,-20,1,0
79717,149,2,0
79718,77,3,0
79719,39,2,0
79720,-20,1,0
79721,-20,1,0
79722,-20,1,0
79723,-20,1,0
79724,34,2,0
79725,-1,2,0
79726,38,3,0
79727,-20,1,0
79728,45,4,0
79729,-20,1,0
79730,3,2,0
79731,-20,1,0
79732,-20,1,0
79733,-20,1,0
79734,-20,1,0
79735,-20,1,0
79736,-20,1,0
79737,-20,1,0
79738,-20,1,0
79739,-20,1,0
79740,-20,1,0
79741,175,3,0
79742,70,3,0
79743,40,3,0
79744,-20,1,0
79745,-5,2,0
