
episode,reward,timesteps,successful
22929,19,2,0
22930,-20,1,0
22931,157,2,0
22932,-20,1,0
22933,-20,1,0
22934,253,4,0
22935,-20,1,0
22936,-20,1,0
22937,-20,1,0
22938,-15,2,0
22939,87,3,0
22940,-20,1,0
22941,-20,1,0
22942,-20,1,0
22943,-20,1,0
22944,28,2,0
22945,22,3,0
22946,-20,1,0
22947,-20,1,0
22948,125,2,0
22949,139,2,0
22950,144,3,0
22951,20,2,0
22952,-20,1,0
22953,-20,1,0
22954,-2,2,0
22955,-7,2,0
22956,-20,1,0
22957,149,2,0
22958,-20,1,0
22959,169,3,0
22960,-20,1,0
22961,-20,1,0
22962,159,5,0
22963,-1,2,0
22964,-20,1,0
22965,-20,1,0
22966,127,2,0
22967,-20,1,0
22968,18,2,0
22969,-1,2,0
22970,-20,1,0
22971,-20,1,0
22972,-1,2,0
22973,-20,1,0
22974,11,2,0
22975,-20,1,0
22976,-20,1,0
22977,20,3,0
22978,63,3,0
22979,-20,1,0
22980,-20,1,0
22981,-20,1,0
22982,704,8,0
22983,-20,1,0
22984,-3,2,0
22985,192,4,0
22986,1,2,0
22987,34,2,0
22988,-20,1,0
22989,-20,1,0
22990,137,2,0
22991,144,2,0
22992,-20,1,0
22993,-20,1,0
22994,-20,1,0
22995,16,2,0
22996,-20,1,0
22997,-20,1,0
22998,136,2,0
22999,-20,1,0
23000,-20,1,0
23001,56,3,0
23002,-20,1,0
23003,-20,1,0
23004,205,4,0
23005,-20,1,0
23006,33,3,0
23007,-20,1,0
23008,-20,1,0
23009,-20,1,0
23010,180,3,0
23011,7,2,0
23012,-20,1,0
23013,-20,1,0
23014,0,2,0
23015,-16,2,0
23016,-20,1,0
23017,-20,1,0
23018,-20,1,0
23019,37,3,0
23020,168,2,0
23021,45,2,0
23022,48,2,0
23023,-20,1,0
23024,28,3,0
23025,-20,1,0
23026,-20,1,0
23027,-20,1,0
23028,-20,1,0
23029,38,3,0
23030,-20,1,0
23031,-20,1,0
23032,89,3,0
23033,12,2,0
23034,-20,1,0
23035,16,2,0
23036,-20,1,0
23037,2,2,0
23038,-20,1,0
23039,-20,1,0
23040,-20,1,0
23041,-20,1,0
23042,23,3,0
23043,-20,1,0
23044,-20,1,0
23045,25,2,0
23046,-20,1,0
23047,-20,1,0
23048,-20,1,0
23049,66,3,0
23050,-20,1,0
23051,131,2,0
23052,-13,2,0
23053,-20,1,0
23054,7,2,0
23055,-20,1,0
23056,144,2,0
23057,-20,1,0
23058,178,3,0
23059,-20,1,0
23060,-20,1,0
23061,585,7,0
23062,-20,1,0
23063,155,2,0
23064,-20,1,0
23065,-20,1,0
23066,-20,1,0
23067,185,3,0
23068,-20,1,0
23069,-20,1,0
23070,10,2,0
23071,630,7,0
23072,-20,1,0
23073,-20,1,0
23074,16,2,0
23075,-20,1,0
23076,3,2,0
23077,-3,2,0
23078,-20,1,0
23079,11,2,0
23080,311,5,0
23081,233,7,0
23082,-20,1,0
23083,-20,1,0
23084,-20,1,0
23085,193,3,0
23086,-20,1,0
23087,624,10,0
23088,165,3,0
23089,-20,1,0
23090,-20,1,0
23091,-20,1,0
23092,-20,1,0
23093,-20,1,0
23094,-20,1,0
23095,-20,1,0
23096,-7,2,0
23097,107,4,0
23098,-20,1,0
23099,170,2,0
23100,347,4,0
23101,-20,1,0
23102,-20,1,0
23103,126,2,0
23104,152,2,0
23105,244,5,0
23106,-20,1,0
23107,66,3,0
23108,62,3,0
23109,34,2,0
23110,10,2,0
23111,-20,1,0
23112,288,3,0
23113,55,3,0
23114,-20,1,0
23115,-20,1,0
23116,-20,1,0
23117,-20,1,0
23118,197,6,0
23119,3,2,0
23120,-20,1,0
23121,356,5,0
23122,154,2,0
23123,132,3,0
23124,-20,1,0
23125,-20,1,0
23126,168,3,0
23127,11,2,0
23128,15,2,0
23129,-5,2,0
23130,-20,1,0
23131,-20,1,0
23132,-20,1,0
23133,-8,2,0
23134,-20,1,0
23135,345,7,0
23136,-20,1,0
23137,425,6,0
23138,403,7,0
23139,40,2,0
23140,-20,1,0
23141,162,2,0
23142,-20,1,0
23143,17,2,0
23144,181,3,0
23145,358,3,0
23146,19,2,0
23147,-20,1,0
23148,102,5,0
23149,-20,1,0
23150,-20,1,0
23151,-20,1,0
23152,-20,1,0
23153,76,4,0
23154,-4,2,0
23155,172,2,0
23156,-20,1,0
23157,134,2,0
23158,-20,1,0
23159,-20,1,0
23160,-20,1,0
23161,-20,1,0
23162,-20,1,0
23163,190,4,0
23164,-20,1,0
23165,60,3,0
23166,156,2,0
23167,9,2,0
23168,17,2,0
23169,-20,1,0
23170,176,3,0
23171,11,2,0
23172,-20,1,0
23173,-20,1,0
23174,-20,1,0
23175,-20,1,0
23176,-20,1,0
23177,-20,1,0
23178,27,2,0
23179,149,2,0
23180,-20,1,0
23181,7,2,0
23182,-20,1,0
23183,482,7,0
23184,-20,1,0
23185,-20,1,0
23186,10,2,0
23187,-20,1,0
23188,-20,1,0
23189,37,3,0
23190,17,3,0
23191,-20,1,0
23192,-20,1,0
23193,5,2,0
23194,205,4,0
23195,-19,2,0
23196,-20,1,0
23197,-20,1,0
23198,288,6,0
23199,-20,1,0
23200,20,2,0
23201,-20,1,0
23202,-20,1,0
23203,82,3,0
23204,59,3,0
23205,147,2,0
23206,419,5,0
23207,30,2,0
23208,-20,1,0
23209,145,2,0
23210,-20,1,0
23211,-20,1,0
23212,-20,1,0
23213,219,4,0
23214,64,3,0
23215,-20,1,0
23216,13,2,0
23217,-20,1,0
23218,-20,1,0
23219,143,2,0
23220,31,3,0
23221,-20,1,0
23222,-20,1,0
23223,-20,1,0
23224,-20,1,0
23225,-20,1,0
23226,-20,1,0
23227,-3,2,0
23228,139,6,0
23229,369,5,0
23230,172,3,0
23231,-20,1,0
23232,44,3,0
23233,40,3,0
23234,8,2,0
23235,-20,1,0
23236,-20,1,0
23237,-20,1,0
23238,-20,1,0
23239,-20,1,0
23240,-20,1,0
23241,14,2,0
23242,-20,1,0
23243,24,2,0
23244,-20,1,0
23245,157,8,0
23246,-20,1,0
23247,8,2,0
23248,41,3,0
23249,-20,1,0
23250,415,7,0
23251,76,3,0
23252,133,2,0
23253,-20,1,0
23254,-20,1,0
23255,-20,1,0
23256,-20,1,0
23257,-20,1,0
23258,11,2,0
23259,-20,1,0
23260,20,4,0
23261,-8,2,0
23262,5,2,0
23263,-2,2,0
23264,-20,1,0
23265,-20,1,0
23266,278,5,0
23267,-20,1,0
23268,4,2,0
23269,-20,1,0
23270,-20,1,0
23271,85,4,0
23272,12,2,0
23273,534,6,0
23274,5,2,0
23275,24,2,0
23276,238,6,0
23277,-20,1,0
23278,-20,1,0
23279,-20,1,0
23280,182,3,0
23281,114,4,0
23282,525,5,0
23283,-20,1,0
23284,-20,1,0
23285,-20,1,0
23286,189,3,0
23287,17,2,0
23288,46,2,0
23289,-20,1,0
23290,-20,1,0
23291,-20,1,0
23292,134,2,0
23293,-20,1,0
23294,-20,1,0
23295,-20,1,0
23296,51,3,0
23297,-20,1,0
23298,123,2,0
23299,-20,1,0
23300,-20,1,0
23301,-20,1,0
23302,-20,1,0
23303,-20,1,0
23304,-20,1,0
23305,-20,1,0
23306,-20,1,0
23307,580,5,0
23308,-20,1,0
23309,-20,1,0
23310,132,2,0
23311,646,9,0
23312,-20,1,0
23313,126,5,0
23314,19,2,0
23315,47,2,0
23316,187,3,0
23317,-20,1,0
23318,-20,1,0
23319,19,2,0
23320,203,4,0
23321,196,4,0
23322,-20,1,0
23323,-20,1,0
23324,-20,1,0
23325,6,2,0
23326,-20,1,0
23327,199,5,0
23328,-20,1,0
23329,-20,1,0
23330,-20,1,0
23331,-20,1,0
23332,19,2,0
23333,35,2,0
23334,175,3,0
23335,1,2,0
23336,-20,1,0
23337,-20,1,0
23338,244,4,0
23339,-20,1,0
23340,11,2,0
23341,-20,1,0
23342,-20,1,0
23343,8,2,0
23344,151,2,0
23345,-20,1,0
23346,-20,1,0
23347,-20,1,0
23348,13,2,0
23349,-20,1,0
23350,-20,1,0
23351,-20,1,0
23352,110,3,0
23353,-20,1,0
23354,-20,1,0
23355,192,4,0
23356,-20,1,0
23357,-20,1,0
23358,0,2,0
23359,73,3,0
23360,134,2,0
23361,12,2,0
23362,-20,1,0
23363,-20,1,0
23364,-20,1,0
23365,289,4,0
23366,-20,1,0
23367,131,2,0
23368,270,3,0
23369,142,2,0
23370,-20,1,0
23371,41,3,0
23372,345,5,0
23373,-1,2,0
23374,-20,1,0
23375,43,2,0
23376,-20,1,0
23377,-20,1,0
23378,-20,1,0
23379,-20,1,0
23380,27,2,0
23381,-20,1,0
23382,-20,1,0
23383,-20,1,0
23384,-20,1,0
23385,35,2,0
23386,142,2,0
23387,164,4,0
23388,-20,1,0
23389,-20,1,0
23390,-20,1,0
23391,12,2,0
23392,-20,1,0
23393,-20,1,0
23394,-20,1,0
23395,72,4,0
23396,204,6,0
23397,-20,1,0
23398,-20,1,0
23399,-20,1,0
23400,-20,1,0
23401,-20,1,0
23402,-20,1,0
23403,-20,1,0
23404,-20,1,0
23405,-20,1,0
23406,-20,1,0
23407,-20,1,0
23408,-20,1,0
23409,-20,1,0
23410,80,4,0
23411,54,3,0
23412,367,5,0
23413,-20,1,0
23414,-20,1,0
23415,-20,1,0
23416,-20,1,0
23417,7,2,0
23418,22,2,0
23419,-20,1,0
23420,528,5,0
23421,-20,1,0
23422,-20,1,0
23423,-20,1,0
23424,315,3,0
23425,-20,1,0
23426,-20,1,0
23427,144,3,0
23428,-20,1,0
23429,-20,1,0
23430,-20,1,0
23431,59,3,0
23432,-20,1,0
23433,-20,1,0
23434,-20,1,0
23435,-2,2,0
23436,-20,1,0
23437,8,2,0
23438,7,2,0
23439,42,3,0
23440,-20,1,0
23441,13,2,0
23442,-20,1,0
23443,-20,1,0
23444,-20,1,0
23445,-20,1,0
23446,43,2,0
23447,-20,1,0
23448,-20,1,0
23449,-20,1,0
23450,124,2,0
23451,-20,1,0
23452,13,2,0
23453,-20,1,0
23454,223,3,0
23455,256,4,0
23456,229,4,0
23457,-20,1,0
23458,48,3,0
23459,4,2,0
23460,-20,1,0
23461,34,3,0
23462,-15,2,0
23463,1039,10,0
23464,-20,1,0
23465,73,3,0
23466,226,5,0
23467,-20,1,0
23468,9,2,0
23469,-20,1,0
23470,-20,1,0
23471,-20,1,0
23472,119,2,0
23473,197,2,0
23474,-20,1,0
23475,-20,1,0
23476,-20,1,0
23477,18,2,0
23478,23,2,0
23479,10,2,0
23480,34,2,0
23481,-15,2,0
23482,-20,1,0
23483,-20,1,0
23484,-20,1,0
23485,535,4,0
23486,299,3,0
23487,144,2,0
23488,-20,1,0
23489,191,3,0
23490,-20,1,0
23491,-20,1,0
23492,-20,1,0
23493,82,3,0
23494,-20,1,0
23495,-20,1,0
23496,1,2,0
23497,-20,1,0
23498,-20,1,0
23499,-4,2,0
23500,-20,1,0
23501,-20,1,0
23502,-20,1,0
23503,-20,1,0
23504,-1,3,0
23505,178,3,0
23506,-20,1,0
23507,74,3,0
23508,-20,1,0
23509,-20,1,0
23510,-20,1,0
23511,-20,1,0
23512,214,3,0
23513,-20,1,0
23514,51,3,0
23515,-11,2,0
23516,-20,1,0
23517,-20,1,0
23518,-20,1,0
23519,-20,1,0
23520,-20,1,0
23521,26,2,0
23522,12,2,0
23523,348,4,0
23524,1,2,0
23525,-20,1,0
23526,215,5,0
23527,-20,1,0
23528,-20,1,0
23529,-20,1,0
23530,143,2,0
23531,173,3,0
23532,137,2,0
23533,40,4,0
23534,-20,1,0
23535,-20,1,0
23536,-20,1,0
23537,-20,1,0
23538,46,2,0
23539,23,3,0
23540,-20,1,0
23541,-20,1,0
23542,172,2,0
23543,32,3,0
23544,-20,1,0
23545,32,2,0
23546,163,2,0
23547,1,2,0
23548,-20,1,0
23549,-20,1,0
23550,-20,1,0
23551,157,2,0
23552,-20,1,0
23553,-20,1,0
23554,7,3,0
23555,-20,1,0
23556,-20,1,0
23557,-20,1,0
23558,118,2,0
23559,145,2,0
23560,128,2,0
23561,-13,2,0
23562,-20,1,0
23563,149,2,0
23564,-20,1,0
23565,-20,1,0
23566,-20,1,0
23567,-20,1,0
23568,63,3,0
23569,369,5,0
23570,-4,2,0
23571,29,2,0
23572,52,2,0
23573,112,5,0
23574,-20,1,0
23575,28,3,0
23576,-20,1,0
23577,-20,1,0
23578,255,5,0
23579,-20,1,0
23580,-20,1,0
23581,31,2,0
23582,-20,1,0
23583,-20,1,0
23584,53,2,0
23585,-20,1,0
23586,329,7,0
23587,-20,1,0
23588,15,2,0
23589,1,2,0
23590,-20,1,0
23591,184,4,0
23592,-20,1,0
23593,-20,1,0
23594,-20,1,0
23595,-20,1,0
23596,-20,1,0
23597,131,2,0
23598,164,2,0
23599,-20,1,0
23600,14,3,0
23601,-20,1,0
23602,-20,1,0
23603,-20,1,0
23604,415,4,0
23605,-10,2,0
23606,87,3,0
23607,-20,1,0
23608,-20,1,0
23609,-20,1,0
23610,-20,1,0
23611,29,2,0
23612,140,2,0
23613,48,4,0
23614,25,2,0
23615,-7,2,0
23616,-20,1,0
23617,-20,1,0
23618,-20,1,0
23619,-20,1,0
23620,-20,1,0
23621,-20,1,0
23622,-20,1,0
23623,37,2,0
23624,-9,2,0
23625,-20,1,0
23626,315,4,0
23627,-20,1,0
23628,45,2,0
23629,-20,1,0
23630,13,2,0
23631,-20,1,0
23632,43,3,0
23633,379,4,0
23634,-20,1,0
23635,-20,1,0
23636,-20,1,0
23637,-20,1,0
23638,-20,1,0
23639,-20,1,0
23640,20,2,0
23641,-20,1,0
23642,-20,1,0
23643,-20,1,0
23644,401,5,0
23645,147,2,0
23646,326,3,0
23647,-20,1,0
23648,167,2,0
23649,-20,1,0
23650,-20,1,0
23651,-20,1,0
23652,213,3,0
23653,-3,2,0
23654,-20,1,0
23655,154,2,0
23656,-20,1,0
23657,-20,1,0
23658,21,2,0
23659,-20,1,0
23660,152,2,0
23661,-20,1,0
23662,-20,1,0
23663,-9,2,0
23664,303,3,0
23665,-20,1,0
23666,1,2,0
23667,-20,1,0
23668,-20,1,0
23669,-20,1,0
23670,3,2,0
23671,-20,1,0
23672,-20,1,0
23673,240,5,0
23674,-20,1,0
23675,-20,1,0
23676,129,2,0
23677,-20,1,0
23678,-20,1,0
23679,197,3,0
23680,770,10,0
23681,-20,1,0
23682,-20,1,0
23683,-20,1,0
23684,-20,1,0
23685,-20,1,0
23686,3,3,0
23687,-20,1,0
23688,9,2,0
23689,158,3,0
23690,-20,1,0
23691,33,3,0
23692,-20,1,0
23693,-20,1,0
23694,-20,1,0
23695,71,3,0
23696,10,3,0
23697,-20,1,0
23698,-20,1,0
23699,473,4,0
23700,147,3,0
23701,-20,1,0
23702,-20,1,0
23703,5,2,0
23704,-20,1,0
23705,-20,1,0
23706,128,2,0
23707,-20,1,0
23708,-20,1,0
23709,22,2,0
23710,157,2,0
23711,7,2,0
23712,135,2,0
23713,144,2,0
23714,-20,1,0
23715,740,6,0
23716,-20,1,0
23717,-20,1,0
23718,23,2,0
23719,-20,1,0
23720,-20,1,0
23721,-20,1,0
23722,2,2,0
23723,-20,1,0
23724,-20,1,0
23725,54,3,0
23726,-20,1,0
23727,-20,1,0
23728,-20,1,0
23729,-20,1,0
23730,-20,1,0
23731,212,3,0
23732,-20,1,0
23733,-20,1,0
23734,189,3,0
23735,-20,1,0
23736,-20,1,0
23737,-20,1,0
23738,-20,1,0
23739,160,2,0
23740,-7,2,0
23741,-20,1,0
23742,-8,2,0
23743,5,2,0
23744,156,2,0
23745,-20,1,0
23746,43,3,0
23747,-20,1,0
23748,131,2,0
23749,6,2,0
23750,-20,1,0
23751,-20,1,0
23752,179,3,0
23753,-20,1,0
23754,52,3,0
23755,-20,1,0
23756,-20,1,0
23757,-20,1,0
23758,-20,1,0
23759,35,2,0
23760,-20,1,0
23761,-20,1,0
23762,-20,1,0
23763,-4,2,0
23764,-20,1,0
23765,-20,1,0
23766,-20,1,0
23767,32,2,0
23768,71,3,0
23769,6,2,0
23770,-20,1,0
23771,253,6,0
23772,-20,1,0
23773,-20,1,0
23774,-20,1,0
23775,-20,1,0
23776,-20,1,0
23777,-20,1,0
23778,-20,1,0
23779,80,4,0
23780,-20,1,0
23781,-20,1,0
23782,304,3,0
23783,308,3,0
23784,-12,2,0
23785,273,4,0
23786,-20,1,0
23787,-20,1,0
23788,63,3,0
23789,167,2,0
23790,12,2,0
23791,187,3,0
23792,165,2,0
23793,-20,1,0
23794,-20,1,0
23795,-20,1,0
23796,27,2,0
23797,-20,1,0
23798,126,2,0
23799,350,6,0
23800,12,2,0
23801,0,2,0
23802,-18,2,0
23803,-19,2,0
23804,-20,1,0
23805,-20,1,0
23806,-20,1,0
23807,0,2,0
23808,-20,1,0
23809,-20,1,0
23810,178,4,0
23811,38,2,0
23812,31,2,0
23813,-20,1,0
23814,34,3,0
23815,-20,1,0
23816,44,3,0
23817,134,2,0
23818,20,3,0
23819,-20,1,0
23820,-20,1,0
23821,-9,2,0
23822,-20,1,0
23823,183,3,0
23824,24,3,0
23825,-20,1,0
23826,242,4,0
23827,-20,1,0
23828,154,2,0
23829,30,2,0
23830,-20,1,0
23831,-20,1,0
23832,-20,1,0
23833,16,2,0
23834,-20,1,0
23835,-20,1,0
23836,-20,1,0
23837,-20,1,0
23838,-20,1,0
23839,-20,1,0
23840,-20,1,0
23841,-20,1,0
23842,-20,1,0
23843,-20,1,0
23844,11,2,0
23845,-20,1,0
23846,-20,1,0
23847,-20,1,0
23848,-20,1,0
23849,308,4,0
23850,225,4,0
23851,135,2,0
23852,-20,1,0
23853,20,2,0
23854,5,2,0
23855,24,3,0
23856,46,3,0
23857,-20,1,0
23858,-20,1,0
23859,-20,1,0
23860,40,2,0
23861,36,3,0
23862,-20,1,0
23863,-20,1,0
23864,-20,1,0
23865,-20,1,0
23866,-20,1,0
23867,-20,1,0
23868,401,5,0
23869,-20,1,0
23870,210,5,0
23871,11,2,0
23872,6,2,0
23873,158,2,0
23874,127,2,0
23875,-20,1,0
23876,-20,1,0
23877,243,4,0
23878,-20,1,0
23879,629,5,0
23880,-20,1,0
23881,119,2,0
23882,154,3,0
23883,-20,1,0
23884,-20,1,0
23885,-20,1,0
23886,-20,1,0
23887,-20,1,0
23888,47,3,0
23889,-6,2,0
23890,-20,1,0
23891,-20,1,0
23892,-20,1,0
23893,-20,1,0
23894,21,3,0
23895,31,2,0
23896,-20,1,0
23897,45,4,0
23898,168,4,0
23899,26,2,0
23900,10,2,0
23901,-20,1,0
23902,-20,1,0
23903,-20,1,0
23904,-20,1,0
23905,14,2,0
23906,-20,1,0
23907,-20,1,0
23908,-20,1,0
23909,-20,1,0
23910,-20,1,0
23911,58,3,0
23912,-20,1,0
23913,144,2,0
23914,-20,1,0
23915,-20,1,0
23916,-20,2,0
23917,-20,1,0
23918,149,2,0
23919,556,5,0
23920,-20,1,0
23921,151,3,0
23922,303,8,0
23923,-20,1,0
23924,137,2,0
23925,-20,1,0
23926,-20,1,0
23927,221,4,0
23928,-20,1,0
23929,-20,1,0
23930,-5,2,0
23931,-20,1,0
23932,-20,1,0
23933,63,3,0
23934,9,2,0
23935,-20,1,0
23936,328,3,0
23937,9,2,0
23938,-20,1,0
23939,17,2,0
23940,0,2,0
23941,-20,1,0
23942,24,3,0
23943,-20,1,0
23944,22,2,0
23945,-20,1,0
23946,182,3,0
23947,350,3,0
23948,-20,1,0
23949,14,2,0
23950,-20,1,0
23951,320,7,0
23952,-20,1,0
23953,-20,1,0
23954,-20,1,0
23955,-20,1,0
23956,-20,1,0
23957,-20,1,0
23958,12,2,0
23959,0,2,0
23960,-20,1,0
23961,-20,1,0
23962,-20,1,0
23963,927,10,0
23964,-20,1,0
23965,6,2,0
23966,20,2,0
23967,-20,1,0
23968,-5,2,0
23969,-20,1,0
23970,294,5,0
23971,-20,1,0
23972,-20,1,0
23973,-20,1,0
23974,-20,1,0
23975,-20,1,0
23976,-20,1,0
23977,1155,10,0
23978,103,3,0
23979,23,2,0
23980,21,2,0
23981,123,2,0
23982,27,2,0
23983,-20,1,0
23984,12,3,0
23985,-1,2,0
23986,-20,1,0
23987,-20,1,0
23988,-20,1,0
23989,-20,1,0
23990,163,3,0
23991,28,2,0
23992,51,4,0
23993,346,5,0
23994,164,3,0
23995,-20,1,0
23996,-20,1,0
23997,193,3,0
23998,-20,1,0
23999,-20,1,0
24000,-20,1,0
24001,26,2,0
24002,-20,1,0
24003,-20,1,0
24004,-20,1,0
24005,-20,1,0
24006,-20,1,0
24007,-20,1,0
24008,-20,1,0
24009,-3,2,0
24010,-20,1,0
24011,-20,1,0
24012,142,2,0
24013,38,2,0
24014,224,5,0
24015,177,3,0
24016,151,2,0
24017,-20,1,0
24018,194,4,0
24019,-20,1,0
24020,-20,1,0
24021,-20,1,0
24022,135,2,0
24023,166,3,0
24024,-20,1,0
24025,-5,2,0
24026,-20,1,0
24027,-20,1,0
24028,-20,1,0
24029,133,2,0
24030,346,4,0
24031,-20,1,0
24032,-20,1,0
24033,764,9,0
24034,13,2,0
24035,-20,1,0
24036,196,4,0
24037,-20,1,0
24038,-20,1,0
24039,5,2,0
24040,-20,1,0
24041,-20,1,0
24042,216,3,0
24043,176,2,0
24044,-20,1,0
24045,49,4,0
24046,193,3,0
24047,554,7,0
24048,170,2,0
24049,1,2,0
24050,-20,1,0
24051,-20,1,0
24052,-20,1,0
24053,-20,1,0
24054,-20,1,0
24055,-15,2,0
24056,-20,1,0
24057,197,2,0
24058,-20,1,0
24059,-20,1,0
24060,-20,1,0
24061,8,2,0
24062,45,3,0
24063,172,2,0
24064,-20,1,0
24065,-20,1,0
24066,12,2,0
24067,-9,2,0
24068,1082,10,1
24069,-9,2,0
24070,179,3,0
24071,-20,1,0
24072,-20,1,0
24073,566,7,0
24074,14,2,0
24075,-20,1,0
24076,-20,1,0
24077,-20,1,0
24078,-20,1,0
24079,-20,1,0
24080,-20,1,0
24081,-20,1,0
24082,-20,1,0
24083,-20,1,0
24084,-20,1,0
24085,-12,3,0
24086,-20,1,0
24087,-20,1,0
24088,-20,1,0
24089,-20,1,0
24090,-20,1,0
24091,3,2,0
24092,12,2,0
24093,-20,1,0
24094,6,2,0
24095,643,7,0
24096,27,2,0
24097,-20,1,0
24098,132,2,0
24099,9,2,0
24100,-20,1,0
24101,-20,1,0
24102,-20,1,0
24103,-20,1,0
24104,-20,1,0
24105,-20,1,0
24106,-20,1,0
24107,136,2,0
24108,604,7,0
24109,-20,1,0
24110,169,2,0
24111,-20,1,0
24112,50,4,0
24113,-20,1,0
24114,-20,1,0
24115,-20,1,0
24116,-20,1,0
24117,156,2,0
24118,-20,1,0
24119,181,3,0
24120,42,2,0
24121,-20,1,0
24122,221,4,0
24123,-20,1,0
24124,-20,1,0
24125,69,3,0
24126,22,2,0
24127,-20,1,0
24128,-20,1,0
24129,-20,1,0
24130,-20,1,0
24131,-20,1,0
24132,199,3,0
24133,-20,1,0
24134,-20,1,0
24135,39,3,0
24136,-20,1,0
24137,-20,2,0
24138,-20,1,0
24139,-20,1,0
24140,201,3,0
24141,22,2,0
24142,5,2,0
24143,-20,1,0
24144,92,5,0
24145,-20,1,0
24146,0,2,0
24147,45,3,0
24148,458,7,0
24149,13,2,0
24150,-20,1,0
24151,21,3,0
24152,-20,1,0
24153,-20,1,0
24154,6,2,0
24155,513,6,0
24156,36,2,0
24157,38,2,0
24158,-20,1,0
24159,227,5,0
24160,23,2,0
24161,333,6,0
24162,160,2,0
24163,-20,1,0
24164,-20,1,0
24165,200,3,0
24166,15,2,0
24167,153,2,0
24168,27,2,0
24169,-20,1,0
24170,146,2,0
24171,7,2,0
24172,119,2,0
24173,-20,1,0
24174,247,4,0
24175,15,2,0
24176,18,2,0
24177,-20,1,0
24178,-20,1,0
24179,-20,1,0
24180,-20,1,0
24181,192,4,0
24182,-20,1,0
24183,0,2,0
24184,-20,1,0
24185,-20,1,0
24186,-20,1,0
24187,-20,1,0
24188,-20,1,0
24189,4,2,0
24190,26,3,0
24191,-20,1,0
24192,119,2,0
24193,-20,1,0
24194,51,3,0
24195,-9,2,0
24196,-20,1,0
24197,-20,1,0
24198,17,2,0
24199,-20,1,0
24200,-20,1,0
24201,26,2,0
24202,-20,1,0
24203,-20,1,0
24204,-20,1,0
24205,-20,1,0
24206,-4,2,0
24207,147,2,0
24208,173,2,0
24209,155,3,0
24210,-20,1,0
24211,11,2,0
24212,-20,1,0
24213,40,3,0
24214,121,5,0
24215,109,3,0
24216,129,2,0
24217,-20,1,0
24218,188,3,0
24219,-20,1,0
24220,-20,1,0
24221,-20,1,0
24222,63,3,0
24223,-20,1,0
24224,-20,1,0
24225,-20,1,0
24226,-8,2,0
24227,-20,1,0
24228,48,3,0
24229,-20,1,0
24230,-20,1,0
24231,74,4,0
24232,1,2,0
24233,145,3,0
24234,-20,1,0
24235,673,5,0
24236,195,4,0
24237,-20,1,0
24238,269,9,0
24239,-20,1,0
24240,-20,1,0
24241,-20,1,0
24242,-20,1,0
24243,-20,1,0
24244,33,3,0
24245,130,2,0
24246,26,2,0
24247,136,3,0
24248,-20,1,0
24249,-20,1,0
24250,151,2,0
24251,303,4,0
24252,239,4,0
24253,231,5,0
24254,-20,1,0
24255,-20,1,0
24256,-7,2,0
24257,-20,1,0
24258,-20,1,0
24259,-20,1,0
24260,-20,1,0
24261,-6,3,0
24262,-20,1,0
24263,63,3,0
24264,-20,1,0
24265,350,6,0
24266,-20,1,0
24267,63,4,0
24268,121,5,0
24269,-20,1,0
24270,-20,1,0
24271,-20,1,0
24272,216,5,0
24273,-20,1,0
24274,-20,1,0
24275,-20,1,0
24276,-20,1,0
24277,-20,1,0
24278,55,3,0
24279,-20,1,0
24280,-20,1,0
24281,-20,1,0
24282,-20,1,0
24283,-20,1,0
24284,-20,1,0
24285,-20,1,0
24286,-8,2,0
24287,-20,1,0
24288,-20,1,0
24289,7,3,0
24290,15,2,0
24291,47,3,0
24292,-20,1,0
24293,-20,1,0
24294,140,2,0
24295,-20,1,0
24296,137,2,0
24297,-20,1,0
24298,13,3,0
24299,47,3,0
24300,-20,1,0
24301,-10,2,0
24302,-20,1,0
24303,-20,1,0
24304,19,2,0
24305,-20,1,0
24306,-20,1,0
24307,-20,1,0
24308,-20,1,0
24309,-20,1,0
24310,-20,1,0
24311,-20,1,0
24312,-20,1,0
24313,-20,1,0
24314,-20,1,0
24315,-20,1,0
24316,-20,1,0
24317,-20,1,0
24318,68,4,0
24319,-20,1,0
24320,345,8,0
24321,-20,1,0
24322,-7,2,0
24323,165,4,0
24324,-8,2,0
24325,-20,1,0
24326,-20,1,0
24327,-20,1,0
24328,25,2,0
24329,-20,1,0
24330,109,4,0
24331,-20,1,0
24332,24,2,0
24333,-20,1,0
24334,-20,1,0
24335,-20,1,0
24336,-20,1,0
24337,-20,1,0
24338,-15,3,0
24339,150,2,0
24340,-20,1,0
24341,156,5,0
24342,-16,2,0
24343,129,2,0
24344,-20,1,0
24345,355,6,0
24346,-20,1,0
24347,45,2,0
24348,170,3,0
24349,-20,1,0
24350,29,2,0
24351,886,7,0
24352,195,4,0
24353,-20,1,0
24354,183,4,0
24355,-20,1,0
24356,-20,1,0
24357,-20,1,0
24358,-20,1,0
24359,-20,1,0
24360,-20,1,0
24361,281,5,0
24362,-20,1,0
24363,-20,1,0
24364,279,3,0
24365,-1,2,0
24366,34,2,0
24367,177,3,0
24368,-3,2,0
24369,-20,1,0
24370,-20,1,0
24371,32,2,0
24372,-20,1,0
24373,161,3,0
24374,145,2,0
24375,10,2,0
24376,-20,1,0
24377,-20,1,0
24378,-20,1,0
24379,8,2,0
24380,-20,1,0
24381,-20,1,0
24382,35,2,0
24383,0,3,0
24384,-20,1,0
