
episode,reward,timesteps,successful
1563,122,2,0
1564,-20,1,0
1565,-20,1,0
1566,17,3,0
1567,-20,1,0
1568,-20,1,0
1569,-20,1,0
1570,-20,1,0
1571,-20,1,0
1572,375,4,0
1573,-20,1,0
1574,-20,1,0
1575,-20,1,0
1576,-20,1,0
1577,118,2,0
1578,175,3,0
1579,-20,1,0
1580,305,4,0
1581,126,2,0
1582,-20,1,0
1583,-20,1,0
1584,-20,1,0
1585,-20,1,0
1586,-20,1,0
1587,-20,1,0
1588,-20,1,0
1589,16,2,0
1590,145,2,0
1591,-16,2,0
1592,-20,1,0
1593,169,3,0
1594,-20,1,0
1595,23,2,0
1596,30,2,0
1597,159,3,0
1598,538,7,0
1599,10,2,0
1600,-20,1,0
1601,-20,1,0
1602,22,3,0
1603,25,2,0
1604,137,2,0
1605,-20,1,0
1606,-20,1,0
1607,23,2,0
1608,-20,1,0
1609,-20,1,0
1610,29,2,0
1611,256,4,0
1612,-20,1,0
1613,-20,1,0
1614,-20,1,0
1615,160,2,0
1616,-20,1,0
1617,46,4,0
1618,35,3,0
1619,202,3,0
1620,31,3,0
1621,134,2,0
1622,128,2,0
1623,-20,1,0
1624,185,3,0
1625,-11,2,0
1626,0,2,0
1627,9,2,0
1628,-20,1,0
1629,135,2,0
1630,352,4,0
1631,-20,1,0
1632,-20,1,0
1633,-20,1,0
1634,143,2,0
1635,56,4,0
1636,-20,1,0
1637,5,2,0
1638,-20,1,0
1639,-20,1,0
1640,-20,1,0
1641,-20,1,0
1642,137,3,0
1643,-20,1,0
1644,-20,1,0
1645,-20,1,0
1646,-20,1,0
1647,0,2,0
1648,-20,1,0
1649,-20,1,0
1650,38,2,0
1651,-3,2,0
1652,2,2,0
1653,-20,1,0
1654,169,3,0
1655,-20,1,0
1656,30,2,0
1657,144,2,0
1658,671,6,0
1659,126,2,0
1660,-20,1,0
1661,-20,1,0
1662,31,2,0
1663,-20,1,0
1664,302,4,0
1665,-20,1,0
1666,-20,1,0
1667,-20,1,0
1668,167,3,0
1669,147,2,0
1670,-20,1,0
1671,-20,1,0
1672,-20,1,0
1673,-20,1,0
1674,-20,1,0
1675,-20,1,0
1676,119,3,0
1677,-20,1,0
1678,-20,1,0
1679,-20,1,0
1680,45,2,0
1681,-20,1,0
1682,-20,1,0
1683,-8,2,0
1684,-20,1,0
1685,19,2,0
1686,-20,1,0
1687,-20,1,0
1688,-20,1,0
1689,-20,1,0
1690,138,2,0
1691,-20,1,0
1692,-20,1,0
1693,-20,1,0
1694,46,3,0
1695,234,5,0
1696,-20,1,0
1697,12,2,0
1698,15,2,0
1699,-20,1,0
1700,-20,1,0
1701,-20,1,0
1702,180,2,0
1703,18,2,0
1704,-20,1,0
1705,164,2,0
1706,-20,1,0
1707,-20,1,0
1708,137,2,0
1709,45,2,0
1710,232,5,0
1711,1,2,0
1712,-20,1,0
1713,56,4,0
1714,139,2,0
1715,-20,1,0
1716,60,3,0
1717,-20,1,0
1718,-8,2,0
1719,284,5,0
1720,-20,1,0
1721,-20,1,0
1722,-20,1,0
1723,-20,1,0
1724,-20,1,0
1725,-20,1,0
1726,-20,1,0
1727,50,3,0
1728,-20,1,0
1729,-20,1,0
1730,-20,1,0
1731,-20,1,0
1732,-20,1,0
1733,129,2,0
1734,132,2,0
1735,154,2,0
1736,-20,1,0
1737,-10,2,0
1738,-20,1,0
1739,101,4,0
1740,-20,1,0
1741,434,4,0
1742,-20,1,0
1743,-20,1,0
1744,168,2,0
1745,0,2,0
1746,-20,1,0
1747,159,3,0
1748,15,2,0
1749,173,4,0
1750,-20,1,0
1751,-20,1,0
1752,-20,1,0
1753,35,2,0
1754,-20,1,0
1755,-20,1,0
1756,224,3,0
1757,34,2,0
1758,-20,1,0
1759,-20,1,0
1760,-20,1,0
1761,197,2,0
1762,-20,1,0
1763,-20,1,0
1764,131,3,0
1765,158,3,0
1766,8,2,0
1767,-20,1,0
1768,135,2,0
1769,-20,1,0
1770,133,2,0
1771,-20,1,0
1772,-20,1,0
1773,51,3,0
1774,-20,1,0
1775,150,2,0
1776,-11,2,0
1777,-20,1,0
1778,17,2,0
1779,-20,1,0
1780,316,5,0
1781,-20,1,0
1782,-20,1,0
1783,67,5,0
1784,-20,1,0
1785,156,3,0
1786,156,2,0
1787,167,3,0
1788,336,3,0
1789,-20,1,0
1790,224,4,0
1791,-20,1,0
1792,18,2,0
1793,68,3,0
1794,-20,1,0
1795,-20,1,0
1796,32,3,0
1797,119,2,0
1798,-20,1,0
1799,26,2,0
1800,-5,2,0
1801,-20,1,0
1802,-20,1,0
1803,-20,1,0
1804,5,2,0
1805,-20,1,0
1806,109,2,0
1807,-20,1,0
1808,28,3,0
1809,-20,1,0
1810,35,2,0
1811,-20,1,0
1812,11,2,0
1813,-20,1,0
1814,-20,1,0
1815,481,5,0
1816,0,2,0
1817,-20,1,0
1818,-20,1,0
1819,164,4,0
1820,138,2,0
1821,24,3,0
1822,28,3,0
1823,472,6,0
1824,14,2,0
1825,-20,1,0
1826,423,4,0
1827,-20,1,0
1828,338,4,0
1829,-20,1,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,221,5,0
1834,-20,1,0
1835,-20,1,0
1836,190,4,0
1837,750,8,0
1838,18,2,0
1839,234,4,0
1840,292,7,0
1841,207,4,0
1842,122,2,0
1843,-20,1,0
1844,-20,1,0
1845,-6,2,0
1846,-20,1,0
1847,-20,1,0
1848,-20,1,0
1849,-20,1,0
1850,-20,1,0
1851,-20,1,0
1852,-20,1,0
1853,-20,1,0
1854,38,2,0
1855,-20,1,0
1856,-20,1,0
1857,-20,1,0
1858,-20,1,0
1859,17,2,0
1860,24,3,0
1861,-20,1,0
1862,200,4,0
1863,259,5,0
1864,-20,1,0
1865,-20,1,0
1866,128,2,0
1867,18,2,0
1868,29,2,0
1869,-20,1,0
1870,-20,1,0
1871,-20,1,0
1872,-20,1,0
1873,349,4,0
1874,518,4,0
1875,163,3,0
1876,219,4,0
1877,-20,1,0
1878,23,2,0
1879,37,2,0
1880,341,4,0
1881,316,4,0
1882,179,3,0
1883,-20,1,0
1884,302,3,0
1885,-20,1,0
1886,-20,1,0
1887,-20,1,0
1888,49,3,0
1889,4,2,0
1890,-20,1,0
1891,17,3,0
1892,371,6,0
1893,43,2,0
1894,-20,1,0
1895,114,2,0
1896,-20,1,0
1897,52,4,0
1898,-20,1,0
1899,17,2,0
1900,-20,1,0
1901,819,7,0
1902,163,4,0
1903,194,3,0
1904,-20,1,0
1905,41,3,0
1906,-20,1,0
1907,-20,1,0
1908,-20,1,0
1909,5,2,0
1910,163,3,0
1911,-20,1,0
1912,-20,1,0
1913,8,2,0
1914,-20,1,0
1915,150,3,0
1916,-20,1,0
1917,43,3,0
1918,8,2,0
1919,179,3,0
1920,71,4,0
1921,727,9,0
1922,-20,1,0
1923,-20,1,0
1924,-20,1,0
1925,324,3,0
1926,-20,1,0
1927,24,2,0
1928,-20,1,0
1929,123,2,0
1930,-20,1,0
1931,-20,1,0
1932,-20,1,0
1933,-20,1,0
1934,-20,1,0
1935,27,2,0
1936,131,2,0
1937,162,4,0
1938,-20,1,0
1939,-20,1,0
1940,26,2,0
1941,61,4,0
1942,-3,2,0
1943,-20,1,0
1944,35,3,0
1945,-20,1,0
1946,-20,1,0
1947,153,2,0
1948,-20,1,0
1949,14,2,0
1950,321,3,0
1951,153,2,0
1952,-20,1,0
1953,-20,1,0
1954,-3,2,0
1955,217,5,0
1956,-20,1,0
1957,-4,2,0
1958,-20,1,0
1959,18,3,0
1960,122,2,0
1961,-20,1,0
1962,181,4,0
1963,-20,1,0
1964,-20,1,0
1965,-20,1,0
1966,-20,1,0
1967,-20,1,0
1968,-13,2,0
1969,-20,1,0
1970,173,2,0
1971,56,3,0
1972,-20,1,0
1973,-20,1,0
1974,-20,1,0
1975,-20,1,0
1976,-11,2,0
1977,-20,1,0
1978,3,2,0
1979,-12,2,0
1980,167,3,0
1981,-20,1,0
1982,147,2,0
1983,-20,1,0
1984,157,2,0
1985,46,3,0
1986,-20,1,0
1987,-20,1,0
1988,0,2,0
1989,81,3,0
1990,-20,1,0
1991,-20,1,0
1992,-20,1,0
1993,-20,1,0
1994,-20,1,0
1995,-20,1,0
1996,508,8,0
1997,9,2,0
1998,163,3,0
1999,-20,1,0
2000,-20,1,0
2001,-18,2,0
2002,-20,1,0
2003,-20,1,0
2004,-20,1,0
2005,5,2,0
2006,-20,1,0
2007,-20,1,0
2008,38,2,0
2009,-20,1,0
2010,-20,1,0
2011,195,4,0
2012,157,2,0
2013,-20,1,0
2014,-20,1,0
2015,-20,1,0
2016,-20,1,0
2017,137,3,0
2018,500,7,0
2019,-20,1,0
2020,211,4,0
2021,193,3,0
2022,-3,2,0
2023,325,5,0
2024,-6,2,0
2025,769,9,0
2026,-20,1,0
2027,119,2,0
2028,184,3,0
2029,117,2,0
2030,195,3,0
2031,-20,1,0
2032,355,5,0
2033,-9,2,0
2034,-20,1,0
2035,646,6,0
2036,1,2,0
2037,126,2,0
2038,71,3,0
2039,-20,1,0
2040,-20,1,0
2041,-20,1,0
2042,-20,1,0
2043,-20,1,0
2044,-20,1,0
2045,0,2,0
2046,190,4,0
2047,-20,1,0
2048,-20,1,0
2049,-20,1,0
2050,-20,1,0
2051,-20,1,0
2052,-20,1,0
2053,8,2,0
2054,142,3,0
2055,211,3,0
2056,9,3,0
2057,-20,1,0
2058,1,2,0
2059,223,4,0
2060,-20,1,0
2061,13,2,0
2062,-20,1,0
2063,-20,1,0
2064,-20,1,0
2065,-20,1,0
2066,312,6,0
2067,-20,1,0
2068,293,4,0
2069,-20,1,0
2070,132,6,0
2071,290,4,0
2072,261,3,0
2073,-20,1,0
2074,-20,1,0
2075,73,3,0
2076,49,3,0
2077,2,2,0
2078,-20,1,0
2079,-20,1,0
2080,130,2,0
2081,53,3,0
2082,-20,1,0
2083,297,4,0
2084,22,2,0
2085,-20,1,0
2086,157,3,0
2087,-20,1,0
2088,13,2,0
2089,-20,1,0
2090,307,3,0
2091,34,3,0
2092,48,3,0
2093,-20,1,0
2094,-20,1,0
2095,-20,1,0
2096,42,2,0
2097,-20,1,0
2098,-20,1,0
2099,-20,1,0
2100,-20,1,0
2101,-20,1,0
2102,-20,1,0
2103,-20,1,0
2104,160,3,0
2105,123,2,0
2106,1,2,0
2107,-20,1,0
2108,140,2,0
2109,-20,1,0
2110,16,3,0
2111,9,2,0
2112,-20,1,0
2113,-20,1,0
2114,280,6,0
2115,-20,1,0
2116,-20,1,0
2117,-20,1,0
2118,-20,1,0
2119,349,4,0
2120,-20,1,0
2121,1,2,0
2122,-20,1,0
2123,-9,2,0
2124,-20,1,0
2125,-20,1,0
2126,149,2,0
2127,-20,1,0
2128,-20,1,0
2129,-20,1,0
2130,136,3,0
2131,-20,1,0
2132,356,7,0
2133,8,2,0
2134,-20,1,0
2135,287,6,0
2136,148,3,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,-20,1,0
2141,25,2,0
2142,-20,1,0
2143,42,3,0
2144,-20,1,0
2145,-20,1,0
2146,140,2,0
2147,-20,1,0
2148,8,2,0
2149,870,9,0
2150,26,2,0
2151,-20,1,0
2152,-20,1,0
2153,383,5,0
2154,495,5,0
2155,-20,1,0
2156,-20,1,0
2157,-20,1,0
2158,36,2,0
2159,-20,1,0
2160,204,4,0
2161,183,4,0
2162,-20,1,0
2163,-20,1,0
2164,12,2,0
2165,154,2,0
2166,-20,1,0
2167,25,2,0
2168,6,2,0
2169,-20,1,0
2170,119,2,0
2171,-20,1,0
2172,-20,1,0
2173,149,2,0
2174,200,4,0
2175,-20,1,0
2176,267,3,0
2177,151,3,0
2178,168,2,0
2179,-20,1,0
2180,203,4,0
2181,-20,1,0
2182,161,3,0
2183,-20,1,0
2184,125,2,0
2185,139,2,0
2186,-20,1,0
2187,-20,1,0
2188,-20,1,0
2189,-20,1,0
2190,132,2,0
2191,-20,1,0
2192,210,3,0
2193,-20,1,0
2194,34,3,0
2195,27,2,0
2196,32,3,0
2197,-20,1,0
2198,-20,1,0
2199,25,2,0
2200,283,3,0
2201,-20,1,0
2202,78,5,0
2203,-20,1,0
2204,-20,1,0
2205,-20,1,0
2206,-20,1,0
2207,-20,1,0
2208,-20,1,0
2209,-20,1,0
2210,-20,1,0
2211,-6,2,0
2212,125,2,0
2213,117,2,0
2214,28,3,0
2215,-4,2,0
2216,18,2,0
2217,-20,1,0
2218,-20,1,0
2219,-20,1,0
2220,-20,1,0
2221,-20,1,0
2222,-20,1,0
2223,-20,1,0
2224,165,3,0
2225,145,2,0
2226,-20,1,0
2227,66,3,0
2228,-20,1,0
2229,-20,1,0
2230,-20,1,0
2231,-20,1,0
2232,-20,1,0
2233,-20,1,0
2234,-20,1,0
2235,7,2,0
2236,-20,1,0
2237,-20,1,0
2238,-20,1,0
2239,-20,1,0
2240,-5,2,0
2241,-20,1,0
2242,-20,1,0
2243,-20,1,0
2244,177,4,0
2245,-20,1,0
2246,-4,2,0
2247,290,4,0
2248,-20,1,0
2249,-20,1,0
2250,-20,1,0
2251,-20,1,0
2252,157,4,0
2253,991,9,0
2254,-20,1,0
2255,129,3,0
2256,-20,1,0
2257,-20,1,0
2258,-20,1,0
2259,-20,1,0
2260,-20,1,0
2261,-13,2,0
2262,35,3,0
2263,167,4,0
2264,-20,1,0
2265,-20,1,0
2266,183,3,0
2267,142,3,0
2268,-20,1,0
2269,-20,1,0
2270,-20,1,0
2271,47,3,0
2272,5,2,0
2273,291,5,0
2274,540,5,0
2275,-20,1,0
2276,177,3,0
2277,-20,1,0
2278,-20,1,0
2279,15,2,0
2280,141,2,0
2281,-20,1,0
2282,-20,1,0
2283,7,2,0
2284,-20,1,0
2285,-20,1,0
2286,-20,1,0
2287,259,3,0
2288,-20,1,0
2289,13,2,0
2290,-20,1,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,254,5,0
2295,12,2,0
2296,162,2,0
2297,-20,1,0
2298,-20,1,0
2299,18,2,0
2300,-20,1,0
2301,159,2,0
2302,-20,1,0
2303,14,2,0
2304,-20,1,0
2305,-20,1,0
2306,-20,1,0
2307,-20,1,0
2308,192,3,0
2309,2,2,0
2310,225,4,0
2311,35,2,0
2312,-20,1,0
2313,339,5,0
2314,-20,1,0
2315,-20,1,0
2316,-20,1,0
2317,-20,1,0
2318,-18,2,0
2319,-20,1,0
2320,-20,1,0
2321,-20,1,0
2322,-20,1,0
2323,-20,1,0
2324,329,3,0
2325,6,2,0
2326,-20,1,0
2327,46,4,0
2328,-20,1,0
2329,-20,1,0
2330,-20,1,0
2331,358,6,0
2332,8,2,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,138,2,0
2337,-20,1,0
2338,216,4,0
2339,-20,1,0
2340,-20,1,0
2341,916,8,0
2342,1,2,0
2343,337,4,0
2344,-20,1,0
2345,-20,1,0
2346,179,4,0
2347,-20,1,0
2348,69,5,0
2349,-20,1,0
2350,-20,1,0
2351,139,2,0
2352,-20,1,0
2353,-20,1,0
2354,50,2,0
2355,149,3,0
2356,-5,2,0
2357,-20,1,0
2358,327,4,0
2359,-20,1,0
2360,-20,1,0
2361,-20,1,0
2362,154,3,0
2363,304,4,0
2364,-20,1,0
2365,-20,1,0
2366,-20,1,0
2367,-20,1,0
2368,9,2,0
2369,31,2,0
2370,-20,1,0
2371,49,2,0
2372,-20,1,0
2373,-20,1,0
2374,515,6,0
2375,-20,1,0
2376,-20,1,0
2377,12,2,0
2378,156,3,0
2379,-20,1,0
2380,141,3,0
2381,-20,1,0
2382,21,2,0
2383,-20,1,0
2384,134,2,0
2385,13,3,0
2386,-20,1,0
2387,317,3,0
2388,-20,1,0
2389,-2,2,0
2390,-20,1,0
2391,-20,1,0
2392,-20,1,0
2393,-20,1,0
2394,0,2,0
2395,-20,1,0
2396,125,2,0
2397,-20,1,0
2398,-20,1,0
2399,182,4,0
2400,-20,1,0
2401,153,2,0
2402,130,2,0
2403,59,3,0
2404,-20,1,0
2405,-20,1,0
2406,-20,1,0
2407,-20,1,0
2408,-20,1,0
2409,164,3,0
2410,-20,1,0
2411,116,2,0
2412,-20,1,0
2413,29,3,0
2414,-20,1,0
2415,-20,1,0
2416,-20,1,0
2417,13,3,0
2418,21,2,0
2419,-20,1,0
2420,-20,1,0
2421,115,2,0
2422,-20,1,0
2423,-20,1,0
2424,130,2,0
2425,147,2,0
2426,134,3,0
2427,-20,1,0
2428,182,3,0
2429,13,2,0
2430,-20,1,0
2431,139,2,0
2432,-20,1,0
2433,-20,1,0
2434,-20,1,0
2435,-20,1,0
2436,-20,1,0
2437,-20,1,0
2438,-20,1,0
2439,-20,1,0
2440,34,2,0
2441,-20,1,0
2442,281,4,0
2443,217,6,0
2444,-20,1,0
2445,-20,1,0
2446,-20,1,0
2447,-20,1,0
2448,0,2,0
2449,30,2,0
2450,-20,1,0
2451,0,2,0
2452,-20,1,0
2453,13,2,0
2454,-20,1,0
2455,117,2,0
2456,147,3,0
2457,-20,1,0
2458,140,2,0
2459,-20,1,0
2460,-20,1,0
2461,-20,1,0
2462,-20,1,0
2463,6,2,0
2464,236,5,0
2465,-20,1,0
2466,-20,1,0
2467,158,2,0
2468,93,3,0
2469,464,5,0
2470,360,5,0
2471,-20,1,0
2472,-20,1,0
2473,19,2,0
2474,693,7,0
2475,-20,1,0
2476,-20,1,0
2477,19,2,0
2478,-20,1,0
2479,-20,1,0
2480,-20,1,0
2481,-20,1,0
2482,-8,2,0
2483,140,2,0
2484,-20,1,0
2485,119,3,0
2486,-20,1,0
2487,-20,1,0
2488,-20,1,0
2489,-20,1,0
2490,-20,1,0
2491,149,2,0
2492,-20,1,0
2493,-20,1,0
2494,18,2,0
2495,-20,1,0
2496,197,4,0
2497,-20,1,0
2498,-20,1,0
2499,12,2,0
2500,-20,1,0
2501,31,2,0
2502,-20,1,0
2503,328,3,0
2504,-20,1,0
2505,-20,1,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,341,6,0
2511,20,2,0
2512,-20,1,0
2513,19,3,0
2514,13,2,0
2515,290,3,0
2516,-20,1,0
2517,134,2,0
2518,-20,1,0
2519,16,2,0
2520,400,5,0
2521,-20,1,0
2522,21,2,0
2523,-20,1,0
2524,-20,1,0
2525,-20,1,0
2526,154,3,0
2527,-20,1,0
2528,-20,1,0
2529,-20,1,0
2530,-20,1,0
2531,3,2,0
2532,-20,1,0
2533,-1,2,0
2534,-20,1,0
2535,63,3,0
2536,162,5,0
2537,138,2,0
2538,-20,1,0
2539,-20,1,0
2540,12,2,0
2541,135,2,0
2542,-20,1,0
2543,6,2,0
2544,-20,1,0
2545,27,3,0
2546,-8,2,0
2547,-20,1,0
2548,-20,1,0
2549,148,2,0
2550,-20,1,0
2551,-20,1,0
2552,-20,1,0
2553,-20,1,0
2554,-20,1,0
2555,-20,1,0
2556,-20,1,0
2557,-20,1,0
2558,67,4,0
2559,-20,1,0
2560,224,5,0
2561,2,2,0
2562,-20,1,0
2563,-20,1,0
2564,-20,1,0
2565,334,4,0
2566,358,4,0
2567,0,2,0
2568,52,3,0
2569,32,2,0
2570,-20,1,0
2571,179,3,0
2572,-20,1,0
2573,-17,2,0
2574,-20,1,0
2575,154,3,0
2576,151,2,0
2577,-20,1,0
2578,-20,1,0
2579,-15,2,0
2580,292,3,0
2581,142,3,0
2582,-20,1,0
2583,-20,1,0
2584,-20,1,0
2585,-20,1,0
2586,191,3,0
2587,22,2,0
2588,211,4,0
2589,14,2,0
2590,-20,1,0
2591,-20,1,0
2592,308,3,0
2593,-20,1,0
2594,328,4,0
2595,143,3,0
2596,-20,1,0
2597,-20,1,0
2598,-20,1,0
2599,-2,2,0
2600,-20,1,0
2601,-20,1,0
2602,-20,1,0
2603,620,6,0
2604,-20,1,0
2605,-20,1,0
2606,214,5,0
2607,-20,1,0
2608,330,6,0
2609,119,2,0
2610,-20,1,0
2611,-20,1,0
2612,-20,1,0
2613,-20,1,0
2614,542,6,0
2615,-20,1,0
2616,-20,1,0
2617,136,2,0
2618,4,2,0
2619,536,4,0
2620,-20,1,0
2621,-13,2,0
2622,144,2,0
2623,21,2,0
2624,14,2,0
2625,-20,1,0
2626,-4,3,0
2627,129,2,0
2628,-20,1,0
2629,-20,1,0
2630,38,2,0
2631,0,2,0
2632,-20,1,0
2633,-20,1,0
2634,-20,1,0
2635,12,2,0
2636,268,3,0
2637,7,2,0
2638,-20,1,0
2639,-20,1,0
2640,-20,1,0
2641,-20,1,0
2642,-20,1,0
2643,-20,1,0
2644,6,2,0
2645,-20,1,0
2646,288,3,0
2647,-20,1,0
2648,137,2,0
2649,-20,1,0
2650,29,2,0
2651,171,3,0
2652,173,3,0
2653,-20,1,0
2654,18,3,0
2655,153,3,0
2656,-20,1,0
2657,-20,1,0
2658,12,2,0
2659,-20,1,0
2660,296,3,0
2661,-20,1,0
2662,-20,1,0
2663,25,2,0
2664,-20,1,0
2665,-20,1,0
2666,5,2,0
2667,131,2,0
2668,209,3,0
2669,-20,1,0
2670,133,2,0
2671,459,9,0
2672,2,2,0
2673,-9,2,0
2674,302,3,0
2675,304,8,0
2676,159,2,0
2677,-20,1,0
2678,1,2,0
2679,252,4,0
2680,-20,1,0
2681,24,2,0
2682,168,3,0
2683,125,2,0
2684,-20,1,0
2685,14,2,0
2686,38,2,0
2687,515,7,0
2688,-20,1,0
2689,3,2,0
2690,-17,2,0
2691,-20,1,0
2692,125,2,0
2693,-20,1,0
2694,133,2,0
2695,5,2,0
2696,-20,1,0
2697,127,2,0
2698,307,4,0
2699,233,4,0
2700,-20,1,0
2701,-20,1,0
2702,520,5,0
2703,-20,1,0
2704,178,3,0
2705,65,4,0
2706,-20,1,0
2707,-20,1,0
2708,121,2,0
2709,-20,1,0
2710,204,4,0
2711,-20,1,0
2712,-20,1,0
2713,171,5,0
2714,-20,1,0
2715,125,2,0
2716,-20,1,0
2717,-20,1,0
2718,468,6,0
2719,42,2,0
2720,171,3,0
2721,-20,1,0
2722,-20,1,0
2723,84,5,0
2724,-20,1,0
2725,-20,1,0
2726,-20,1,0
2727,4,2,0
2728,313,3,0
2729,-20,1,0
2730,-20,1,0
2731,-20,1,0
2732,-20,1,0
2733,152,2,0
2734,-20,1,0
2735,-20,1,0
2736,124,5,0
2737,-20,1,0
2738,3,2,0
2739,110,5,0
2740,-20,1,0
2741,3,2,0
2742,-20,1,0
2743,-20,1,0
2744,-25,2,0
2745,-3,2,0
2746,-20,1,0
2747,-20,1,0
2748,487,5,0
2749,245,4,0
2750,271,6,0
2751,139,2,0
2752,-20,1,0
2753,-20,1,0
2754,14,2,0
2755,-20,1,0
2756,-20,1,0
2757,115,2,0
2758,151,2,0
2759,-20,1,0
2760,15,2,0
2761,-20,1,0
2762,291,3,0
2763,-20,1,0
2764,-20,1,0
2765,-20,1,0
2766,-20,1,0
2767,-20,1,0
2768,387,6,0
2769,-20,1,0
2770,-20,1,0
2771,318,3,0
2772,14,2,0
2773,-18,2,0
2774,-20,1,0
2775,-20,1,0
2776,2,2,0
2777,-20,1,0
2778,14,2,0
2779,179,4,0
2780,183,4,0
2781,321,5,0
2782,-20,1,0
2783,-20,1,0
2784,465,7,0
2785,-20,1,0
2786,-20,1,0
2787,-20,1,0
2788,144,2,0
2789,211,4,0
2790,203,3,0
2791,153,3,0
2792,-20,1,0
2793,-20,1,0
2794,-20,1,0
2795,-13,2,0
2796,-4,2,0
2797,-20,1,0
2798,-4,2,0
2799,-20,1,0
2800,80,4,0
2801,135,2,0
2802,-20,1,0
2803,-20,1,0
2804,-20,1,0
2805,-20,1,0
2806,335,3,0
2807,-20,1,0
2808,-20,1,0
2809,-20,1,0
2810,-20,1,0
2811,-20,1,0
2812,159,3,0
2813,-2,2,0
2814,-20,1,0
2815,-20,1,0
2816,-20,1,0
2817,-20,1,0
2818,58,3,0
2819,-20,1,0
2820,-20,1,0
2821,-20,1,0
2822,130,2,0
2823,48,3,0
2824,47,3,0
2825,1140,10,1
2826,-20,1,0
2827,-20,1,0
2828,-20,1,0
2829,-20,1,0
2830,-20,1,0
2831,-20,1,0
2832,-20,1,0
2833,8,2,0
2834,-20,1,0
2835,144,2,0
2836,15,2,0
2837,278,3,0
2838,208,5,0
2839,-20,1,0
2840,491,7,0
2841,-20,1,0
2842,-20,1,0
2843,-20,1,0
2844,-20,1,0
2845,-20,1,0
2846,-20,1,0
2847,-20,1,0
2848,-20,1,0
2849,185,4,0
2850,103,4,0
2851,370,4,0
2852,-20,1,0
2853,-20,1,0
2854,-20,1,0
2855,280,3,0
2856,-20,1,0
2857,12,2,0
2858,-20,1,0
2859,-20,1,0
2860,47,3,0
2861,-20,1,0
2862,505,8,0
2863,-20,1,0
2864,-20,1,0
2865,-20,1,0
2866,122,2,0
2867,-20,1,0
2868,-20,1,0
2869,146,2,0
2870,142,2,0
2871,195,4,0
2872,16,2,0
2873,-20,1,0
2874,-20,1,0
2875,179,3,0
2876,148,2,0
2877,-20,1,0
2878,513,5,0
2879,-20,1,0
2880,-20,1,0
2881,121,2,0
2882,-20,1,0
2883,-20,1,0
2884,482,5,0
2885,-2,3,0
2886,-20,1,0
2887,-14,2,0
2888,-20,1,0
2889,-20,1,0
2890,-20,1,0
2891,-20,1,0
2892,127,3,0
2893,-20,1,0
2894,300,4,0
2895,19,2,0
2896,-20,1,0
2897,-20,1,0
2898,709,7,0
2899,-20,1,0
2900,29,2,0
2901,137,2,0
2902,0,2,0
2903,15,2,0
2904,16,2,0
2905,-20,1,0
2906,-20,1,0
2907,-20,1,0
2908,-20,1,0
2909,-20,1,0
2910,-20,1,0
2911,-20,1,0
2912,37,3,0
2913,-20,1,0
2914,-20,1,0
2915,248,6,0
2916,-20,1,0
2917,-20,1,0
2918,22,2,0
2919,17,2,0
2920,-20,1,0
2921,-20,1,0
2922,-20,1,0
2923,-20,1,0
2924,-20,1,0
2925,13,2,0
2926,31,2,0
2927,-20,1,0
2928,-20,1,0
2929,-20,1,0
2930,152,2,0
2931,-20,1,0
2932,-20,1,0
2933,-20,1,0
2934,234,4,0
2935,-20,1,0
2936,-20,1,0
2937,162,3,0
2938,45,3,0
2939,-20,1,0
2940,-20,1,0
2941,4,2,0
2942,-20,1,0
2943,-20,1,0
2944,-20,1,0
2945,12,2,0
2946,131,2,0
2947,2,2,0
2948,27,2,0
2949,-20,1,0
2950,956,7,0
2951,-20,1,0
2952,0,2,0
2953,-20,1,0
2954,197,7,0
2955,1,2,0
2956,-20,1,0
2957,-20,1,0
2958,-20,1,0
2959,-20,1,0
2960,-20,1,0
2961,-20,1,0
2962,-14,2,0
2963,7,2,0
2964,138,2,0
2965,-20,1,0
2966,-20,1,0
2967,27,2,0
2968,-20,1,0
2969,141,2,0
2970,-20,1,0
2971,347,5,0
2972,-20,1,0
2973,-20,1,0
2974,-20,1,0
2975,-20,1,0
2976,121,2,0
2977,-9,2,0
2978,-20,1,0
2979,-20,1,0
2980,678,6,0
2981,33,3,0
2982,-20,1,0
2983,42,3,0
2984,-20,1,0
2985,-20,1,0
2986,-20,1,0
2987,139,3,0
2988,-20,1,0
2989,28,2,0
2990,-20,1,0
2991,-20,1,0
2992,-20,1,0
2993,-20,1,0
2994,-20,1,0
2995,-20,1,0
2996,-20,1,0
2997,10,2,0
2998,-20,1,0
2999,32,3,0
3000,-20,1,0
3001,-20,1,0
3002,17,2,0
3003,-20,1,0
3004,-20,1,0
3005,-20,1,0
3006,-20,1,0
3007,-3,2,0
3008,142,2,0
3009,123,4,0
3010,-20,1,0
3011,-20,1,0
3012,-20,1,0
3013,65,3,0
3014,208,3,0
3015,-20,1,0
3016,-20,1,0
3017,7,2,0
3018,-20,1,0
3019,-20,1,0
3020,32,2,0
3021,-20,1,0
