
episode,reward,timesteps,successful
1561,-20,1,0
1562,-20,1,0
1563,41,2,0
1564,155,2,0
1565,-20,1,0
1566,-20,1,0
1567,-20,1,0
1568,-20,1,0
1569,-20,1,0
1570,126,2,0
1571,-20,1,0
1572,-20,1,0
1573,221,4,0
1574,-20,1,0
1575,20,2,0
1576,-20,1,0
1577,181,4,0
1578,-20,1,0
1579,-20,1,0
1580,172,5,0
1581,287,4,0
1582,-20,1,0
1583,170,4,0
1584,683,10,0
1585,-20,1,0
1586,-20,1,0
1587,27,2,0
1588,-20,1,0
1589,-20,1,0
1590,-20,1,0
1591,-20,1,0
1592,123,2,0
1593,-20,1,0
1594,-20,1,0
1595,-20,1,0
1596,-20,1,0
1597,-20,1,0
1598,-20,1,0
1599,-20,1,0
1600,300,3,0
1601,131,2,0
1602,33,3,0
1603,-20,1,0
1604,186,3,0
1605,-20,1,0
1606,-20,1,0
1607,500,5,0
1608,157,2,0
1609,-20,1,0
1610,-20,1,0
1611,19,3,0
1612,3,2,0
1613,6,2,0
1614,-20,1,0
1615,-20,1,0
1616,-20,1,0
1617,-1,2,0
1618,192,4,0
1619,-20,1,0
1620,47,3,0
1621,-20,1,0
1622,-20,1,0
1623,-20,1,0
1624,25,3,0
1625,-20,1,0
1626,549,5,0
1627,147,2,0
1628,179,5,0
1629,141,2,0
1630,-20,1,0
1631,-20,1,0
1632,52,3,0
1633,-20,1,0
1634,-20,1,0
1635,-20,1,0
1636,-20,1,0
1637,0,2,0
1638,138,2,0
1639,-20,1,0
1640,-20,1,0
1641,-20,1,0
1642,-20,1,0
1643,217,4,0
1644,-20,1,0
1645,-20,1,0
1646,-20,1,0
1647,-20,1,0
1648,31,2,0
1649,-20,1,0
1650,-20,1,0
1651,-20,1,0
1652,-8,2,0
1653,98,3,0
1654,-20,1,0
1655,7,2,0
1656,180,3,0
1657,197,3,0
1658,136,5,0
1659,78,4,0
1660,-15,2,0
1661,785,8,0
1662,87,3,0
1663,-20,1,0
1664,-20,1,0
1665,-13,2,0
1666,59,4,0
1667,-20,1,0
1668,-20,1,0
1669,23,2,0
1670,-20,1,0
1671,-20,1,0
1672,-20,1,0
1673,803,7,0
1674,-20,1,0
1675,-20,1,0
1676,33,2,0
1677,-20,1,0
1678,51,3,0
1679,11,2,0
1680,-20,1,0
1681,157,2,0
1682,173,2,0
1683,-20,1,0
1684,-20,1,0
1685,157,3,0
1686,311,3,0
1687,-20,1,0
1688,8,2,0
1689,127,3,0
1690,-20,1,0
1691,-20,1,0
1692,132,2,0
1693,-20,1,0
1694,185,3,0
1695,116,2,0
1696,173,3,0
1697,145,2,0
1698,-20,1,0
1699,-20,1,0
1700,78,4,0
1701,-20,1,0
1702,210,4,0
1703,6,2,0
1704,-20,1,0
1705,-20,1,0
1706,-20,1,0
1707,-20,1,0
1708,-20,1,0
1709,-20,1,0
1710,-20,1,0
1711,-20,1,0
1712,7,2,0
1713,469,9,0
1714,-20,1,0
1715,-20,1,0
1716,-20,1,0
1717,-20,1,0
1718,-20,1,0
1719,-20,1,0
1720,-7,2,0
1721,-20,1,0
1722,24,2,0
1723,-20,1,0
1724,-20,1,0
1725,-20,1,0
1726,37,2,0
1727,-20,1,0
1728,174,3,0
1729,357,5,0
1730,23,2,0
1731,131,2,0
1732,127,3,0
1733,132,2,0
1734,-20,1,0
1735,-20,1,0
1736,-20,1,0
1737,-20,1,0
1738,-20,1,0
1739,6,2,0
1740,161,3,0
1741,-20,1,0
1742,-20,1,0
1743,-20,1,0
1744,407,6,0
1745,12,2,0
1746,26,2,0
1747,-20,1,0
1748,-20,1,0
1749,-20,1,0
1750,0,2,0
1751,160,3,0
1752,2,2,0
1753,-20,1,0
1754,15,2,0
1755,-20,1,0
1756,-1,2,0
1757,145,2,0
1758,-20,1,0
1759,-20,1,0
1760,-20,1,0
1761,60,3,0
1762,-20,1,0
1763,-1,2,0
1764,19,2,0
1765,636,7,0
1766,439,9,0
1767,169,4,0
1768,-20,1,0
1769,-20,1,0
1770,-20,1,0
1771,-20,1,0
1772,-20,1,0
1773,-20,1,0
1774,245,7,0
1775,133,2,0
1776,7,2,0
1777,31,2,0
1778,-20,1,0
1779,-20,1,0
1780,235,4,0
1781,-20,1,0
1782,143,2,0
1783,320,5,0
1784,-8,2,0
1785,-20,1,0
1786,625,6,0
1787,129,2,0
1788,468,4,0
1789,142,2,0
1790,-20,1,0
1791,-20,1,0
1792,-20,1,0
1793,-20,1,0
1794,-20,1,0
1795,-20,1,0
1796,541,6,0
1797,25,2,0
1798,158,3,0
1799,138,2,0
1800,-20,1,0
1801,31,2,0
1802,-20,1,0
1803,34,2,0
1804,-10,2,0
1805,161,2,0
1806,-20,2,0
1807,372,3,0
1808,-20,1,0
1809,-20,1,0
1810,-20,1,0
1811,-20,1,0
1812,-13,2,0
1813,-20,1,0
1814,-20,1,0
1815,40,2,0
1816,-20,1,0
1817,65,4,0
1818,-6,2,0
1819,-20,1,0
1820,-20,1,0
1821,-20,1,0
1822,-20,1,0
1823,-20,1,0
1824,-20,1,0
1825,-20,1,0
1826,207,3,0
1827,-20,1,0
1828,-20,1,0
1829,-20,1,0
1830,-20,1,0
1831,4,2,0
1832,-20,1,0
1833,9,2,0
1834,-20,1,0
1835,39,2,0
1836,-20,1,0
1837,-20,1,0
1838,-20,1,0
1839,346,3,0
1840,-20,1,0
1841,-20,1,0
1842,14,2,0
1843,200,4,0
1844,6,2,0
1845,-20,1,0
1846,-20,1,0
1847,-20,1,0
1848,26,2,0
1849,-20,1,0
1850,-20,1,0
1851,-20,1,0
1852,10,2,0
1853,41,2,0
1854,-20,1,0
1855,16,2,0
1856,175,3,0
1857,156,2,0
1858,115,2,0
1859,-20,1,0
1860,-20,1,0
1861,-20,1,0
1862,-20,1,0
1863,-20,1,0
1864,244,4,0
1865,-20,1,0
1866,42,3,0
1867,-20,1,0
1868,-7,2,0
1869,124,2,0
1870,-20,1,0
1871,-20,1,0
1872,48,3,0
1873,3,2,0
1874,4,2,0
1875,160,2,0
1876,-20,1,0
1877,183,4,0
1878,-20,1,0
1879,10,2,0
1880,937,8,0
1881,-20,1,0
1882,-20,1,0
1883,-20,1,0
1884,2,2,0
1885,120,2,0
1886,22,2,0
1887,-23,2,0
1888,195,4,0
1889,-20,1,0
1890,-14,2,0
1891,185,2,0
1892,-20,1,0
1893,-20,1,0
1894,-20,1,0
1895,135,2,0
1896,-20,1,0
1897,40,2,0
1898,-20,1,0
1899,-20,1,0
1900,-20,1,0
1901,-20,1,0
1902,-20,1,0
1903,-20,1,0
1904,77,5,0
1905,23,3,0
1906,-20,1,0
1907,-20,1,0
1908,-20,1,0
1909,198,4,0
1910,-20,1,0
1911,172,3,0
1912,-20,1,0
1913,-20,1,0
1914,13,2,0
1915,-20,1,0
1916,-20,1,0
1917,-20,1,0
1918,32,2,0
1919,133,2,0
1920,386,4,0
1921,-20,1,0
1922,-20,1,0
1923,242,5,0
1924,541,6,0
1925,-20,1,0
1926,156,3,0
1927,-20,1,0
1928,-20,1,0
1929,-20,1,0
1930,2,2,0
1931,35,2,0
1932,-20,1,0
1933,862,8,0
1934,-20,1,0
1935,-20,1,0
1936,15,2,0
1937,-20,1,0
1938,-20,1,0
1939,-20,1,0
1940,-20,1,0
1941,-1,2,0
1942,-20,1,0
1943,-20,1,0
1944,160,2,0
1945,-10,2,0
1946,-20,1,0
1947,-20,1,0
1948,125,2,0
1949,3,2,0
1950,-20,1,0
1951,-20,1,0
1952,142,2,0
1953,0,2,0
1954,501,5,0
1955,-20,1,0
1956,247,6,0
1957,25,3,0
1958,309,3,0
1959,-20,1,0
1960,128,4,0
1961,-20,1,0
1962,-20,1,0
1963,-20,1,0
1964,164,2,0
1965,-20,1,0
1966,-20,1,0
1967,-7,2,0
1968,-20,1,0
1969,769,8,0
1970,124,2,0
1971,-20,1,0
1972,179,3,0
1973,-20,1,0
1974,-20,1,0
1975,-20,1,0
1976,-20,1,0
1977,-20,1,0
1978,-20,1,0
1979,-20,1,0
1980,-20,1,0
1981,562,6,0
1982,292,3,0
1983,135,2,0
1984,5,2,0
1985,20,2,0
1986,17,2,0
1987,-20,1,0
1988,2,2,0
1989,172,3,0
1990,-20,1,0
1991,-20,1,0
1992,-20,1,0
1993,-20,1,0
1994,140,2,0
1995,-20,1,0
1996,119,2,0
1997,-10,2,0
1998,-20,1,0
1999,-20,1,0
2000,-20,1,0
2001,92,5,0
2002,-20,1,0
2003,-20,1,0
2004,176,2,0
2005,-20,1,0
2006,-20,1,0
2007,597,5,0
2008,5,2,0
2009,13,2,0
2010,2,2,0
2011,-20,1,0
2012,-20,1,0
2013,-20,1,0
2014,155,2,0
2015,-20,1,0
2016,-20,1,0
2017,-20,1,0
2018,-20,1,0
2019,-20,1,0
2020,-20,1,0
2021,-9,2,0
2022,-20,1,0
2023,-20,1,0
2024,-20,1,0
2025,212,5,0
2026,-20,1,0
2027,-20,1,0
2028,-20,1,0
2029,121,2,0
2030,-20,1,0
2031,-20,1,0
2032,-20,1,0
2033,-12,2,0
2034,-20,1,0
2035,-20,1,0
2036,338,4,0
2037,-20,1,0
2038,-20,1,0
2039,7,2,0
2040,482,4,0
2041,531,6,0
2042,128,2,0
2043,-20,1,0
2044,-20,1,0
2045,-20,1,0
2046,-7,2,0
2047,-1,2,0
2048,140,2,0
2049,142,3,0
2050,-20,1,0
2051,41,2,0
2052,-20,1,0
2053,-20,1,0
2054,14,2,0
2055,-20,2,0
2056,155,4,0
2057,-7,2,0
2058,136,2,0
2059,131,2,0
2060,-20,1,0
2061,214,4,0
2062,-20,1,0
2063,-20,1,0
2064,-20,1,0
2065,-20,1,0
2066,-20,1,0
2067,-20,1,0
2068,153,3,0
2069,42,3,0
2070,12,2,0
2071,7,2,0
2072,-20,1,0
2073,112,2,0
2074,-20,1,0
2075,123,2,0
2076,-20,1,0
2077,187,4,0
2078,-20,1,0
2079,-20,1,0
2080,25,2,0
2081,548,8,0
2082,-20,1,0
2083,148,2,0
2084,-20,1,0
2085,-20,1,0
2086,-20,1,0
2087,-20,1,0
2088,-20,1,0
2089,560,7,0
2090,755,9,0
2091,-20,1,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,5,2,0
2096,44,3,0
2097,193,3,0
2098,197,4,0
2099,-20,1,0
2100,-20,1,0
2101,180,6,0
2102,-20,1,0
2103,-20,1,0
2104,113,4,0
2105,-20,1,0
2106,-3,2,0
2107,41,3,0
2108,-20,1,0
2109,3,2,0
2110,-20,1,0
2111,-20,1,0
2112,24,2,0
2113,-20,1,0
2114,495,4,0
2115,-20,1,0
2116,-20,1,0
2117,-20,1,0
2118,-20,1,0
2119,128,4,0
2120,46,3,0
2121,-20,1,0
2122,-20,1,0
2123,11,2,0
2124,-20,1,0
2125,-20,1,0
2126,145,2,0
2127,-20,1,0
2128,-20,1,0
2129,60,3,0
2130,-20,1,0
2131,258,5,0
2132,728,7,0
2133,-20,1,0
2134,-20,1,0
2135,-20,1,0
2136,464,5,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,-20,1,0
2141,120,2,0
2142,351,4,0
2143,2,2,0
2144,133,5,0
2145,117,2,0
2146,-20,1,0
2147,-20,1,0
2148,-20,1,0
2149,-20,1,0
2150,20,2,0
2151,-20,1,0
2152,-20,1,0
2153,135,2,0
2154,16,2,0
2155,-13,2,0
2156,147,2,0
2157,2,2,0
2158,-20,1,0
2159,-20,1,0
2160,-20,1,0
2161,328,4,0
2162,-20,1,0
2163,-20,1,0
2164,-11,2,0
2165,-20,1,0
2166,141,2,0
2167,0,2,0
2168,174,4,0
2169,14,2,0
2170,-20,1,0
2171,47,3,0
2172,-20,1,0
2173,-4,2,0
2174,152,3,0
2175,308,7,0
2176,-20,1,0
2177,605,5,0
2178,-20,1,0
2179,43,3,0
2180,8,2,0
2181,219,4,0
2182,-20,1,0
2183,168,3,0
2184,-20,1,0
2185,19,2,0
2186,-20,1,0
2187,-20,1,0
2188,-20,1,0
2189,142,2,0
2190,-20,1,0
2191,-20,1,0
2192,-20,1,0
2193,-20,1,0
2194,14,2,0
2195,-11,2,0
2196,-20,1,0
2197,296,3,0
2198,73,5,0
2199,17,2,0
2200,165,3,0
2201,-9,2,0
2202,128,2,0
2203,-20,1,0
2204,5,2,0
2205,172,3,0
2206,164,3,0
2207,-20,1,0
2208,-20,1,0
2209,14,3,0
2210,-20,1,0
2211,-20,1,0
2212,5,2,0
2213,98,3,0
2214,-7,2,0
2215,127,2,0
2216,-20,1,0
2217,9,2,0
2218,325,4,0
2219,142,2,0
2220,-20,1,0
2221,-20,1,0
2222,7,2,0
2223,-20,1,0
2224,299,5,0
2225,294,4,0
2226,160,3,0
2227,130,2,0
2228,58,4,0
2229,149,2,0
2230,-20,1,0
2231,187,4,0
2232,-20,1,0
2233,19,2,0
2234,-20,1,0
2235,-20,1,0
2236,-20,1,0
2237,-5,2,0
2238,162,4,0
2239,-20,1,0
2240,1311,10,1
2241,-20,1,0
2242,-20,1,0
2243,-20,1,0
2244,-20,1,0
2245,-20,1,0
2246,-20,1,0
2247,24,2,0
2248,-20,1,0
2249,-20,1,0
2250,132,2,0
2251,-20,1,0
2252,-20,1,0
2253,-20,1,0
2254,134,2,0
2255,-20,1,0
2256,193,3,0
2257,191,5,0
2258,-20,1,0
2259,5,2,0
2260,-20,1,0
2261,-20,1,0
2262,9,2,0
2263,-20,1,0
2264,-20,1,0
2265,165,2,0
2266,193,3,0
2267,200,3,0
2268,7,2,0
2269,168,4,0
2270,135,2,0
2271,-20,1,0
2272,142,3,0
2273,336,4,0
2274,129,2,0
2275,16,2,0
2276,176,3,0
2277,141,3,0
2278,154,2,0
2279,-20,1,0
2280,168,3,0
2281,-20,1,0
2282,248,5,0
2283,-20,1,0
2284,-20,1,0
2285,346,4,0
2286,143,3,0
2287,-20,1,0
2288,36,3,0
2289,-20,1,0
2290,7,2,0
2291,124,2,0
2292,30,3,0
2293,-20,1,0
2294,-20,1,0
2295,168,3,0
2296,-20,1,0
2297,20,3,0
2298,-20,1,0
2299,-1,2,0
2300,-20,1,0
2301,-20,1,0
2302,-20,1,0
2303,3,2,0
2304,169,2,0
2305,-7,2,0
2306,-20,1,0
2307,28,2,0
2308,208,5,0
2309,-20,1,0
2310,30,2,0
2311,-20,1,0
2312,2,2,0
2313,-20,1,0
2314,-20,1,0
2315,-20,1,0
2316,-20,1,0
2317,-20,1,0
2318,7,2,0
2319,751,10,0
2320,188,3,0
2321,-20,1,0
2322,25,3,0
2323,-20,1,0
2324,133,2,0
2325,-20,1,0
2326,502,4,0
2327,-15,2,0
2328,-20,1,0
2329,-20,1,0
2330,-20,1,0
2331,33,3,0
2332,10,2,0
2333,-20,1,0
2334,83,4,0
2335,-20,1,0
2336,-20,1,0
2337,947,10,1
2338,-13,2,0
2339,-20,1,0
2340,-20,1,0
2341,-20,1,0
2342,23,2,0
2343,-20,1,0
2344,-20,1,0
2345,7,2,0
2346,18,2,0
2347,419,5,0
2348,-20,1,0
2349,147,2,0
2350,-20,1,0
2351,-20,1,0
2352,142,2,0
2353,582,8,0
2354,-20,1,0
2355,166,2,0
2356,-20,1,0
2357,274,3,0
2358,308,3,0
2359,-20,1,0
2360,-20,1,0
2361,542,6,0
2362,-20,1,0
2363,-20,1,0
2364,-20,1,0
2365,-20,1,0
2366,181,3,0
2367,29,2,0
2368,142,5,0
2369,-20,1,0
2370,647,8,0
2371,-20,1,0
2372,-20,1,0
2373,-20,1,0
2374,317,3,0
2375,-20,1,0
2376,14,2,0
2377,-20,1,0
2378,-11,2,0
2379,-20,1,0
2380,180,2,0
2381,-20,1,0
2382,-20,1,0
2383,-20,1,0
2384,96,5,0
2385,209,3,0
2386,-20,1,0
2387,10,3,0
2388,216,4,0
2389,-20,1,0
2390,29,4,0
2391,20,2,0
2392,-20,1,0
2393,-20,1,0
2394,1001,10,1
2395,-20,1,0
2396,-20,1,0
2397,-20,1,0
2398,851,9,0
2399,-20,1,0
2400,-20,1,0
2401,-20,1,0
2402,-20,1,0
2403,-20,1,0
2404,-20,1,0
2405,-20,1,0
2406,193,3,0
2407,-20,1,0
2408,-1,2,0
2409,146,4,0
2410,30,3,0
2411,-20,1,0
2412,-20,1,0
2413,4,2,0
2414,176,3,0
2415,-20,1,0
2416,9,2,0
2417,-4,2,0
2418,4,2,0
2419,-20,1,0
2420,-20,1,0
2421,-20,1,0
2422,26,2,0
2423,-22,2,0
2424,158,2,0
2425,-20,1,0
2426,-20,1,0
2427,-13,2,0
2428,-20,1,0
2429,-20,1,0
2430,-20,1,0
2431,-20,1,0
2432,-20,1,0
2433,65,3,0
2434,135,3,0
2435,129,2,0
2436,-20,1,0
2437,-20,1,0
2438,-20,1,0
2439,-20,1,0
2440,-20,1,0
2441,30,2,0
2442,-20,1,0
2443,182,3,0
2444,-20,1,0
2445,-20,1,0
2446,181,4,0
2447,-20,1,0
2448,-20,1,0
2449,42,3,0
2450,182,4,0
2451,-20,1,0
2452,-20,1,0
2453,-20,1,0
2454,-20,1,0
2455,319,3,0
2456,-20,1,0
2457,0,2,0
2458,334,4,0
2459,-20,1,0
2460,-20,1,0
2461,-20,1,0
2462,47,3,0
2463,152,2,0
2464,-20,1,0
2465,-20,1,0
2466,-20,1,0
2467,-4,2,0
2468,168,3,0
2469,-20,1,0
2470,-20,1,0
2471,-20,1,0
2472,-20,1,0
2473,174,3,0
2474,160,3,0
2475,36,2,0
2476,-20,1,0
2477,-20,1,0
2478,-20,1,0
2479,-20,1,0
2480,-20,1,0
2481,-20,1,0
2482,-20,1,0
2483,95,5,0
2484,-20,1,0
2485,-20,1,0
2486,-20,1,0
2487,-20,1,0
2488,-20,1,0
2489,293,3,0
2490,-20,1,0
2491,-20,1,0
2492,24,3,0
2493,-20,1,0
2494,-20,1,0
2495,216,4,0
2496,-20,1,0
2497,-12,2,0
2498,16,2,0
2499,-20,1,0
2500,-20,1,0
2501,33,2,0
2502,290,3,0
2503,-20,1,0
2504,-20,1,0
2505,-20,1,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,14,2,0
2511,-20,1,0
2512,145,3,0
2513,-20,1,0
2514,146,3,0
2515,340,5,0
2516,132,2,0
2517,-20,1,0
2518,-20,1,0
2519,-20,1,0
2520,-20,1,0
2521,0,2,0
2522,-20,1,0
2523,15,2,0
2524,-20,1,0
2525,-20,1,0
2526,156,2,0
2527,0,2,0
2528,-20,1,0
2529,-20,1,0
2530,-20,1,0
2531,-20,1,0
2532,-20,1,0
2533,-20,1,0
2534,132,2,0
2535,137,5,0
2536,-8,2,0
2537,-20,1,0
2538,-20,1,0
2539,220,4,0
2540,37,2,0
2541,-20,1,0
2542,-20,1,0
2543,277,3,0
2544,160,2,0
2545,-20,1,0
2546,-20,1,0
2547,-20,1,0
2548,-20,1,0
2549,20,2,0
2550,-20,1,0
2551,-20,1,0
2552,37,2,0
2553,142,2,0
2554,-20,1,0
2555,-20,1,0
2556,-20,1,0
2557,-16,3,0
2558,312,3,0
2559,31,2,0
2560,-20,1,0
2561,-20,1,0
2562,156,3,0
2563,148,3,0
2564,630,5,0
2565,-20,1,0
2566,-20,1,0
2567,-20,1,0
2568,-20,1,0
2569,39,3,0
2570,-20,1,0
2571,-20,1,0
2572,-20,1,0
2573,-20,1,0
2574,316,4,0
2575,-20,1,0
2576,-17,2,0
2577,-20,1,0
2578,-20,1,0
2579,-20,1,0
2580,-20,1,0
2581,-20,1,0
2582,17,2,0
2583,125,3,0
2584,47,2,0
2585,157,3,0
2586,338,3,0
2587,-20,1,0
2588,-20,1,0
2589,-20,1,0
2590,0,2,0
2591,17,2,0
2592,-20,1,0
2593,-8,2,0
2594,-20,1,0
2595,-15,2,0
2596,472,5,0
2597,122,2,0
2598,-20,1,0
2599,-20,1,0
2600,129,2,0
2601,47,4,0
2602,9,2,0
2603,-20,1,0
2604,-20,1,0
2605,190,5,0
2606,-20,1,0
2607,-20,1,0
2608,-6,2,0
2609,-20,1,0
2610,228,4,0
2611,-20,1,0
2612,-20,1,0
2613,-20,1,0
2614,-20,1,0
2615,-20,1,0
2616,-20,1,0
2617,133,2,0
2618,2,3,0
2619,148,2,0
2620,43,3,0
2621,13,2,0
2622,-20,1,0
2623,19,2,0
2624,-20,1,0
2625,128,2,0
2626,370,4,0
2627,-20,1,0
2628,49,3,0
2629,389,5,0
2630,-20,1,0
2631,190,3,0
2632,473,8,0
2633,410,6,0
2634,-20,1,0
2635,324,6,0
2636,155,2,0
2637,-4,2,0
2638,-20,1,0
2639,-20,1,0
2640,14,2,0
2641,228,4,0
2642,884,10,0
2643,-20,1,0
2644,129,2,0
2645,-20,1,0
2646,28,2,0
2647,-5,2,0
2648,180,3,0
2649,126,2,0
2650,-20,1,0
2651,-20,1,0
2652,186,3,0
2653,-20,1,0
2654,142,2,0
2655,-20,1,0
2656,-20,1,0
2657,-20,1,0
2658,122,2,0
2659,-20,1,0
2660,-20,1,0
2661,360,4,0
2662,-20,1,0
2663,-20,1,0
2664,-20,1,0
2665,-20,1,0
2666,14,2,0
2667,-20,1,0
2668,-20,1,0
2669,142,3,0
2670,-20,1,0
2671,-16,2,0
2672,-20,1,0
2673,220,4,0
2674,-20,1,0
2675,-8,2,0
2676,148,2,0
2677,166,3,0
2678,-20,1,0
2679,-20,1,0
2680,-20,1,0
2681,125,2,0
2682,-20,1,0
2683,-20,1,0
2684,-3,2,0
2685,-20,1,0
2686,-20,1,0
2687,-20,1,0
2688,34,3,0
2689,-20,1,0
2690,-20,1,0
2691,68,3,0
2692,-20,1,0
2693,162,3,0
2694,2,2,0
2695,173,3,0
2696,-20,1,0
2697,-20,1,0
2698,158,3,0
2699,166,3,0
2700,-20,1,0
2701,-20,1,0
2702,21,2,0
2703,-20,1,0
2704,0,2,0
2705,88,4,0
2706,-20,1,0
2707,-20,1,0
2708,-20,1,0
2709,-20,1,0
2710,-20,1,0
2711,370,5,0
2712,135,3,0
2713,119,2,0
2714,139,3,0
2715,4,2,0
2716,-20,1,0
2717,-20,1,0
2718,122,2,0
2719,20,2,0
2720,-20,1,0
2721,-20,1,0
2722,215,4,0
2723,137,2,0
2724,-20,1,0
2725,296,3,0
2726,35,2,0
2727,34,2,0
2728,-20,1,0
2729,-20,1,0
2730,7,2,0
2731,-20,1,0
2732,2,2,0
2733,205,4,0
2734,-20,1,0
2735,134,2,0
2736,-20,1,0
2737,502,6,0
2738,-20,1,0
2739,-20,1,0
2740,133,2,0
2741,-20,1,0
2742,-20,1,0
2743,199,3,0
2744,-20,1,0
2745,159,3,0
2746,-20,1,0
2747,350,4,0
2748,-20,1,0
2749,-20,1,0
2750,-20,1,0
2751,-20,1,0
2752,27,2,0
2753,-20,1,0
2754,-20,1,0
2755,367,5,0
2756,-20,1,0
2757,-20,1,0
2758,-20,1,0
2759,-20,1,0
2760,-20,1,0
2761,-20,1,0
2762,-20,1,0
2763,-20,1,0
2764,48,4,0
2765,-20,1,0
2766,-20,1,0
2767,609,9,0
2768,209,4,0
2769,-20,1,0
2770,-20,1,0
2771,-20,1,0
2772,-20,1,0
2773,-20,1,0
2774,-20,1,0
2775,409,8,0
2776,137,2,0
2777,36,2,0
2778,37,2,0
2779,-20,1,0
2780,114,2,0
2781,-1,2,0
2782,506,9,0
2783,-20,1,0
2784,-20,1,0
2785,36,2,0
2786,-20,1,0
2787,-20,1,0
2788,32,3,0
2789,148,2,0
2790,-20,1,0
2791,1,2,0
2792,-20,1,0
2793,146,3,0
2794,95,4,0
2795,-20,1,0
2796,-20,1,0
2797,346,5,0
2798,150,2,0
2799,375,4,0
2800,-20,1,0
2801,-3,2,0
2802,-20,1,0
2803,-20,1,0
2804,-20,1,0
2805,308,6,0
2806,180,3,0
2807,-20,1,0
2808,-6,2,0
2809,146,3,0
2810,24,2,0
2811,-20,1,0
2812,-14,2,0
2813,205,4,0
2814,6,2,0
2815,-20,1,0
2816,-20,1,0
2817,44,2,0
2818,472,5,0
2819,107,4,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,-20,1,0
2824,-20,1,0
2825,-20,1,0
2826,-3,2,0
2827,-20,1,0
2828,295,3,0
2829,309,4,0
2830,-20,1,0
2831,452,6,0
2832,-20,1,0
2833,-20,1,0
2834,-20,1,0
2835,-20,1,0
2836,-20,1,0
2837,21,2,0
2838,-20,1,0
2839,1,2,0
2840,42,3,0
2841,-20,1,0
2842,-20,1,0
2843,196,4,0
2844,-20,1,0
2845,4,2,0
2846,16,2,0
2847,112,2,0
2848,-20,1,0
2849,-20,1,0
2850,-20,1,0
2851,-20,1,0
2852,-20,1,0
2853,469,5,0
2854,-20,1,0
2855,182,3,0
2856,283,3,0
2857,-20,1,0
2858,-20,1,0
2859,15,3,0
2860,129,2,0
2861,123,2,0
2862,-20,1,0
2863,-20,1,0
2864,16,2,0
2865,13,2,0
2866,-20,1,0
2867,-4,2,0
2868,-20,1,0
2869,30,2,0
2870,130,2,0
2871,-20,1,0
2872,139,2,0
2873,-20,1,0
2874,-20,1,0
2875,-20,1,0
2876,105,5,0
2877,-20,1,0
2878,-20,1,0
2879,217,5,0
2880,310,3,0
2881,135,2,0
2882,684,10,0
2883,32,3,0
2884,-5,2,0
2885,124,2,0
2886,-20,1,0
2887,-20,1,0
2888,326,4,0
2889,-20,1,0
2890,244,5,0
2891,591,6,0
2892,355,5,0
2893,-20,1,0
2894,-20,2,0
2895,127,2,0
2896,-20,1,0
2897,-20,1,0
2898,-20,1,0
2899,133,2,0
2900,-20,1,0
2901,-20,1,0
2902,-20,1,0
2903,140,2,0
2904,25,2,0
2905,10,2,0
2906,235,4,0
2907,-20,1,0
2908,-3,2,0
2909,-20,1,0
2910,-20,1,0
2911,-20,1,0
2912,-20,1,0
2913,-20,1,0
2914,-20,1,0
2915,5,2,0
2916,-20,1,0
2917,394,6,0
2918,181,3,0
2919,-20,1,0
2920,-20,1,0
2921,-20,1,0
2922,-20,1,0
2923,-20,1,0
2924,369,5,0
2925,185,3,0
2926,-20,1,0
2927,57,3,0
2928,-20,1,0
2929,147,2,0
2930,-20,1,0
2931,86,4,0
2932,52,3,0
2933,-20,1,0
2934,-20,1,0
2935,-20,1,0
2936,7,2,0
2937,-10,2,0
2938,-20,1,0
2939,-20,1,0
2940,-20,1,0
2941,143,2,0
2942,-20,1,0
2943,35,3,0
2944,-20,1,0
2945,-20,1,0
2946,36,2,0
2947,-20,1,0
2948,-20,1,0
2949,-20,1,0
2950,-20,1,0
2951,-20,1,0
2952,-8,2,0
2953,291,3,0
2954,23,2,0
2955,-20,1,0
2956,-20,1,0
2957,-20,1,0
2958,139,2,0
2959,-20,1,0
2960,-20,1,0
2961,230,3,0
2962,-20,1,0
2963,-20,1,0
2964,-20,1,0
2965,-20,1,0
2966,-20,1,0
2967,-20,1,0
2968,29,2,0
2969,46,3,0
2970,184,4,0
2971,-20,1,0
2972,-20,1,0
2973,-13,2,0
2974,-20,1,0
2975,-20,1,0
2976,343,5,0
2977,1324,10,1
2978,-3,2,0
2979,-20,1,0
2980,624,7,0
2981,-20,1,0
2982,-20,1,0
2983,-20,1,0
2984,-20,1,0
2985,-3,2,0
2986,56,3,0
2987,-20,1,0
2988,-20,1,0
2989,382,5,0
2990,-20,1,0
2991,-20,1,0
2992,-20,1,0
2993,139,2,0
2994,1161,10,1
2995,-20,1,0
2996,-20,1,0
2997,-20,1,0
2998,282,3,0
2999,-20,1,0
3000,-20,1,0
3001,1066,10,0
3002,-20,1,0
3003,703,9,0
3004,-20,1,0
3005,-20,1,0
3006,-20,1,0
3007,4,2,0
3008,-20,1,0
3009,200,3,0
3010,-20,1,0
3011,-20,1,0
3012,-20,1,0
3013,-20,1,0
3014,-20,1,0
3015,480,4,0
3016,68,4,0
3017,-20,1,0
