
episode,reward,timesteps,successful
1559,-20,1,0
1560,-20,1,0
1561,15,2,0
1562,-20,1,0
1563,20,2,0
1564,-20,1,0
1565,-20,1,0
1566,-20,1,0
1567,-20,1,0
1568,-20,1,0
1569,7,2,0
1570,-20,1,0
1571,86,5,0
1572,-20,1,0
1573,-20,1,0
1574,322,4,0
1575,17,2,0
1576,229,5,0
1577,217,4,0
1578,-20,1,0
1579,-20,1,0
1580,-20,1,0
1581,-20,1,0
1582,130,2,0
1583,40,4,0
1584,-13,2,0
1585,11,2,0
1586,-20,1,0
1587,-20,1,0
1588,314,4,0
1589,10,2,0
1590,-20,1,0
1591,8,2,0
1592,-20,1,0
1593,139,2,0
1594,-20,1,0
1595,26,2,0
1596,-20,1,0
1597,-20,1,0
1598,156,3,0
1599,-20,1,0
1600,-20,1,0
1601,-20,1,0
1602,-20,1,0
1603,-20,1,0
1604,119,4,0
1605,-20,1,0
1606,-20,1,0
1607,-13,2,0
1608,10,2,0
1609,-20,1,0
1610,-20,1,0
1611,-20,1,0
1612,-20,1,0
1613,-20,1,0
1614,214,3,0
1615,150,2,0
1616,-20,1,0
1617,-20,1,0
1618,-3,2,0
1619,-20,1,0
1620,-20,1,0
1621,29,3,0
1622,139,2,0
1623,-20,1,0
1624,20,2,0
1625,163,3,0
1626,-20,1,0
1627,182,4,0
1628,178,3,0
1629,78,4,0
1630,173,3,0
1631,-10,2,0
1632,-20,1,0
1633,-20,1,0
1634,168,3,0
1635,49,2,0
1636,15,2,0
1637,-20,1,0
1638,-20,1,0
1639,131,2,0
1640,-20,1,0
1641,191,3,0
1642,-20,1,0
1643,192,3,0
1644,-20,1,0
1645,76,3,0
1646,-20,1,0
1647,0,3,0
1648,-10,2,0
1649,4,2,0
1650,-20,1,0
1651,166,2,0
1652,-20,1,0
1653,13,2,0
1654,-20,1,0
1655,124,2,0
1656,129,2,0
1657,-20,1,0
1658,-20,1,0
1659,123,2,0
1660,-20,1,0
1661,-20,1,0
1662,-20,1,0
1663,-20,1,0
1664,77,3,0
1665,-20,1,0
1666,-20,1,0
1667,278,3,0
1668,-20,1,0
1669,-20,1,0
1670,40,2,0
1671,161,2,0
1672,-20,1,0
1673,-22,2,0
1674,-20,1,0
1675,-20,1,0
1676,3,2,0
1677,-23,2,0
1678,-20,1,0
1679,203,4,0
1680,-20,1,0
1681,13,2,0
1682,12,2,0
1683,46,3,0
1684,19,3,0
1685,-20,1,0
1686,-20,1,0
1687,8,2,0
1688,-20,1,0
1689,19,2,0
1690,-20,1,0
1691,23,2,0
1692,-20,1,0
1693,-20,1,0
1694,-20,1,0
1695,-20,1,0
1696,557,6,0
1697,-9,2,0
1698,141,2,0
1699,-20,1,0
1700,292,5,0
1701,-20,1,0
1702,-20,1,0
1703,-20,1,0
1704,-13,2,0
1705,45,2,0
1706,-20,1,0
1707,-20,1,0
1708,-20,1,0
1709,-20,1,0
1710,67,5,0
1711,8,2,0
1712,-20,1,0
1713,-20,1,0
1714,-20,1,0
1715,-20,1,0
1716,-3,2,0
1717,197,4,0
1718,-20,1,0
1719,-20,1,0
1720,-20,1,0
1721,-20,1,0
1722,18,2,0
1723,-20,1,0
1724,-20,1,0
1725,-20,1,0
1726,56,3,0
1727,23,3,0
1728,144,2,0
1729,-20,1,0
1730,0,2,0
1731,130,2,0
1732,-20,1,0
1733,-20,1,0
1734,-20,1,0
1735,181,2,0
1736,-7,2,0
1737,-20,1,0
1738,135,2,0
1739,20,2,0
1740,332,4,0
1741,243,7,0
1742,-20,1,0
1743,-20,1,0
1744,129,4,0
1745,-20,1,0
1746,-20,1,0
1747,270,3,0
1748,-20,1,0
1749,593,7,0
1750,-20,1,0
1751,14,3,0
1752,-20,1,0
1753,-6,2,0
1754,-20,1,0
1755,-20,1,0
1756,-20,1,0
1757,-20,1,0
1758,-20,1,0
1759,-20,1,0
1760,-20,1,0
1761,-20,1,0
1762,8,2,0
1763,125,2,0
1764,442,6,0
1765,520,5,0
1766,231,4,0
1767,-20,1,0
1768,44,2,0
1769,159,3,0
1770,-20,1,0
1771,41,3,0
1772,-20,1,0
1773,-20,1,0
1774,17,2,0
1775,-20,1,0
1776,-20,1,0
1777,-20,1,0
1778,-20,1,0
1779,226,5,0
1780,22,2,0
1781,-20,1,0
1782,66,3,0
1783,-20,1,0
1784,-20,1,0
1785,191,2,0
1786,-20,1,0
1787,-20,1,0
1788,214,5,0
1789,-20,1,0
1790,-20,1,0
1791,-20,1,0
1792,-20,1,0
1793,28,2,0
1794,-20,1,0
1795,162,2,0
1796,-20,1,0
1797,-20,1,0
1798,74,3,0
1799,-20,1,0
1800,-3,2,0
1801,-20,1,0
1802,-20,1,0
1803,-20,1,0
1804,-20,1,0
1805,-20,1,0
1806,-20,1,0
1807,-20,1,0
1808,34,3,0
1809,-20,1,0
1810,-20,1,0
1811,-20,1,0
1812,35,3,0
1813,4,2,0
1814,-20,1,0
1815,174,3,0
1816,164,2,0
1817,-20,1,0
1818,238,4,0
1819,-20,1,0
1820,269,5,0
1821,27,3,0
1822,37,3,0
1823,-20,1,0
1824,-20,1,0
1825,-2,2,0
1826,-20,1,0
1827,18,3,0
1828,9,2,0
1829,7,2,0
1830,-20,1,0
1831,22,2,0
1832,385,5,0
1833,54,4,0
1834,-20,1,0
1835,47,2,0
1836,-20,1,0
1837,-20,1,0
1838,-20,1,0
1839,-20,1,0
1840,-20,1,0
1841,282,4,0
1842,-20,1,0
1843,11,2,0
1844,-20,1,0
1845,195,5,0
1846,139,2,0
1847,73,5,0
1848,-20,1,0
1849,45,3,0
1850,-20,1,0
1851,-20,1,0
1852,309,3,0
1853,-20,1,0
1854,27,2,0
1855,-20,1,0
1856,-20,1,0
1857,-20,1,0
1858,-20,1,0
1859,51,3,0
1860,-20,1,0
1861,-20,1,0
1862,-20,1,0
1863,-20,1,0
1864,-20,1,0
1865,-20,1,0
1866,208,3,0
1867,-20,1,0
1868,-20,1,0
1869,169,3,0
1870,-20,1,0
1871,181,2,0
1872,16,2,0
1873,-20,1,0
1874,-20,1,0
1875,0,2,0
1876,29,2,0
1877,-20,1,0
1878,191,7,0
1879,-20,1,0
1880,-20,1,0
1881,-20,1,0
1882,11,2,0
1883,297,4,0
1884,-20,1,0
1885,-20,1,0
1886,0,3,0
1887,-18,2,0
1888,13,2,0
1889,-20,1,0
1890,-20,1,0
1891,-20,1,0
1892,39,2,0
1893,-20,1,0
1894,154,4,0
1895,-20,1,0
1896,-20,1,0
1897,-20,1,0
1898,-20,1,0
1899,721,8,0
1900,-20,1,0
1901,-20,1,0
1902,-20,1,0
1903,-20,1,0
1904,119,2,0
1905,-20,1,0
1906,333,4,0
1907,150,2,0
1908,-20,1,0
1909,86,4,0
1910,69,4,0
1911,93,3,0
1912,161,3,0
1913,-20,1,0
1914,9,2,0
1915,-20,1,0
1916,10,2,0
1917,918,8,0
1918,-20,1,0
1919,27,2,0
1920,-20,1,0
1921,180,3,0
1922,6,2,0
1923,-20,1,0
1924,-20,1,0
1925,58,4,0
1926,-20,1,0
1927,0,2,0
1928,-20,1,0
1929,206,4,0
1930,-20,1,0
1931,-20,1,0
1932,169,3,0
1933,-9,2,0
1934,249,5,0
1935,-20,1,0
1936,1112,10,0
1937,-20,1,0
1938,160,3,0
1939,168,3,0
1940,-20,1,0
1941,-20,1,0
1942,13,2,0
1943,11,2,0
1944,15,2,0
1945,-20,1,0
1946,304,3,0
1947,-20,1,0
1948,-20,1,0
1949,36,2,0
1950,-20,1,0
1951,-20,1,0
1952,135,2,0
1953,448,7,0
1954,22,2,0
1955,-20,1,0
1956,1059,10,1
1957,135,2,0
1958,-20,1,0
1959,440,6,0
1960,9,2,0
1961,-20,1,0
1962,119,2,0
1963,38,2,0
1964,-20,1,0
1965,-20,1,0
1966,-20,1,0
1967,128,2,0
1968,33,2,0
1969,-20,1,0
1970,96,3,0
1971,-20,1,0
1972,-20,1,0
1973,54,2,0
1974,283,4,0
1975,-9,2,0
1976,-20,1,0
1977,15,2,0
1978,-20,1,0
1979,-20,1,0
1980,-20,1,0
1981,65,3,0
1982,36,2,0
1983,59,3,0
1984,151,2,0
1985,-20,1,0
1986,-20,1,0
1987,9,2,0
1988,-20,1,0
1989,60,4,0
1990,-20,1,0
1991,56,3,0
1992,69,3,0
1993,140,2,0
1994,-20,1,0
1995,86,4,0
1996,-20,1,0
1997,-20,1,0
1998,14,2,0
1999,-20,1,0
2000,10,2,0
2001,-20,1,0
2002,188,2,0
2003,-20,1,0
2004,7,2,0
2005,-20,1,0
2006,128,2,0
2007,-20,1,0
2008,-20,1,0
2009,-20,1,0
2010,-20,1,0
2011,56,4,0
2012,188,6,0
2013,-20,1,0
2014,-20,1,0
2015,204,4,0
2016,-20,1,0
2017,-20,1,0
2018,9,2,0
2019,121,2,0
2020,10,2,0
2021,5,2,0
2022,-20,1,0
2023,-20,1,0
2024,-20,1,0
2025,-20,1,0
2026,-20,1,0
2027,147,2,0
2028,426,6,0
2029,254,5,0
2030,-20,1,0
2031,-20,1,0
2032,-20,1,0
2033,-12,2,0
2034,-15,2,0
2035,2,2,0
2036,-20,1,0
2037,-20,1,0
2038,-20,1,0
2039,-20,1,0
2040,-20,1,0
2041,39,2,0
2042,-20,1,0
2043,182,2,0
2044,-20,1,0
2045,-20,1,0
2046,-20,1,0
2047,-20,1,0
2048,66,3,0
2049,138,4,0
2050,25,2,0
2051,13,2,0
2052,223,4,0
2053,47,3,0
2054,0,2,0
2055,-20,1,0
2056,352,4,0
2057,51,3,0
2058,356,4,0
2059,150,2,0
2060,-20,1,0
2061,49,4,0
2062,295,3,0
2063,-5,2,0
2064,98,3,0
2065,-20,1,0
2066,166,2,0
2067,59,4,0
2068,-20,1,0
2069,-20,1,0
2070,170,3,0
2071,181,3,0
2072,9,2,0
2073,127,2,0
2074,-20,1,0
2075,144,2,0
2076,-20,1,0
2077,8,2,0
2078,-9,2,0
2079,-20,1,0
2080,-20,1,0
2081,-20,1,0
2082,175,4,0
2083,-20,1,0
2084,-23,2,0
2085,-20,1,0
2086,-20,1,0
2087,-20,1,0
2088,-20,1,0
2089,-20,1,0
2090,9,3,0
2091,392,5,0
2092,-20,1,0
2093,117,3,0
2094,44,3,0
2095,-20,1,0
2096,-20,1,0
2097,138,2,0
2098,-5,2,0
2099,-20,1,0
2100,-20,1,0
2101,-20,1,0
2102,-20,1,0
2103,199,3,0
2104,-20,1,0
2105,-20,1,0
2106,-20,1,0
2107,86,3,0
2108,-20,1,0
2109,-4,3,0
2110,29,3,0
2111,212,4,0
2112,1038,10,0
2113,-20,1,0
2114,-4,2,0
2115,8,2,0
2116,1,2,0
2117,-20,1,0
2118,-20,1,0
2119,-20,1,0
2120,-20,1,0
2121,7,2,0
2122,4,2,0
2123,136,2,0
2124,-20,1,0
2125,215,4,0
2126,34,3,0
2127,195,3,0
2128,285,3,0
2129,223,3,0
2130,-20,1,0
2131,27,2,0
2132,-9,2,0
2133,-20,1,0
2134,-20,1,0
2135,-20,1,0
2136,-20,1,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,153,3,0
2141,181,4,0
2142,-20,1,0
2143,39,2,0
2144,13,2,0
2145,-20,1,0
2146,-20,1,0
2147,38,2,0
2148,-20,1,0
2149,-20,1,0
2150,-20,1,0
2151,177,3,0
2152,-20,1,0
2153,-20,1,0
2154,-20,1,0
2155,-20,1,0
2156,-20,1,0
2157,-20,1,0
2158,364,4,0
2159,-8,3,0
2160,-20,1,0
2161,-22,2,0
2162,-4,2,0
2163,163,2,0
2164,-20,1,0
2165,-20,1,0
2166,-20,1,0
2167,191,4,0
2168,31,2,0
2169,370,5,0
2170,-20,1,0
2171,30,3,0
2172,193,5,0
2173,14,2,0
2174,-20,1,0
2175,-20,1,0
2176,-20,1,0
2177,-20,1,0
2178,-20,1,0
2179,-20,1,0
2180,-20,1,0
2181,-20,1,0
2182,-20,1,0
2183,-20,1,0
2184,-20,1,0
2185,-20,1,0
2186,76,3,0
2187,-20,1,0
2188,141,2,0
2189,278,3,0
2190,215,4,0
2191,-20,1,0
2192,-20,1,0
2193,129,2,0
2194,-20,1,0
2195,-20,1,0
2196,285,3,0
2197,21,2,0
2198,532,5,0
2199,-20,1,0
2200,-20,1,0
2201,-20,1,0
2202,11,2,0
2203,-20,1,0
2204,151,4,0
2205,251,5,0
2206,-20,1,0
2207,238,4,0
2208,-20,1,0
2209,37,2,0
2210,133,2,0
2211,-20,1,0
2212,-2,2,0
2213,-20,1,0
2214,-20,1,0
2215,154,2,0
2216,173,3,0
2217,-20,1,0
2218,198,4,0
2219,137,6,0
2220,128,2,0
2221,34,2,0
2222,-9,2,0
2223,27,2,0
2224,-20,1,0
2225,132,2,0
2226,25,2,0
2227,-20,1,0
2228,-20,1,0
2229,-20,1,0
2230,28,3,0
2231,-20,1,0
2232,-20,1,0
2233,127,2,0
2234,-20,1,0
2235,33,3,0
2236,3,2,0
2237,43,2,0
2238,-2,2,0
2239,101,3,0
2240,203,3,0
2241,-20,1,0
2242,67,5,0
2243,-20,1,0
2244,-20,1,0
2245,5,2,0
2246,-20,1,0
2247,-20,1,0
2248,-20,1,0
2249,-20,1,0
2250,-20,1,0
2251,-20,1,0
2252,86,4,0
2253,-20,1,0
2254,-20,1,0
2255,-20,1,0
2256,-20,1,0
2257,-20,1,0
2258,28,2,0
2259,17,2,0
2260,-20,1,0
2261,-20,1,0
2262,-20,1,0
2263,-20,1,0
2264,-20,1,0
2265,-20,1,0
2266,748,8,0
2267,-20,1,0
2268,-20,1,0
2269,-20,1,0
2270,-20,1,0
2271,-20,1,0
2272,35,2,0
2273,-20,1,0
2274,-20,1,0
2275,-20,1,0
2276,-20,1,0
2277,-20,1,0
2278,-20,1,0
2279,-20,1,0
2280,-20,1,0
2281,-20,1,0
2282,18,2,0
2283,-20,1,0
2284,1,2,0
2285,-20,1,0
2286,-20,1,0
2287,-20,1,0
2288,170,5,0
2289,-20,1,0
2290,42,2,0
2291,-20,1,0
2292,59,4,0
2293,-20,1,0
2294,18,2,0
2295,689,6,0
2296,-20,1,0
2297,28,3,0
2298,-20,1,0
2299,-20,1,0
2300,-20,1,0
2301,-20,1,0
2302,3,2,0
2303,-20,1,0
2304,40,2,0
2305,-20,1,0
2306,8,2,0
2307,162,2,0
2308,-20,1,0
2309,-20,1,0
2310,-20,1,0
2311,3,2,0
2312,15,2,0
2313,-20,1,0
2314,-20,1,0
2315,4,2,0
2316,-20,1,0
2317,148,2,0
2318,18,2,0
2319,-20,1,0
2320,-20,1,0
2321,13,2,0
2322,-20,1,0
2323,443,5,0
2324,-20,1,0
2325,-20,1,0
2326,575,6,0
2327,-20,1,0
2328,224,3,0
2329,-20,1,0
2330,-20,1,0
2331,-20,1,0
2332,-20,1,0
2333,-20,1,0
2334,32,3,0
2335,-20,1,0
2336,-21,2,0
2337,-20,1,0
2338,-20,1,0
2339,-20,1,0
2340,-20,1,0
2341,-20,1,0
2342,-20,1,0
2343,285,3,0
2344,21,2,0
2345,155,2,0
2346,17,2,0
2347,141,2,0
2348,-20,1,0
2349,146,2,0
2350,-20,1,0
2351,-20,1,0
2352,-20,1,0
2353,-19,2,0
2354,-20,1,0
2355,-20,1,0
2356,183,3,0
2357,-20,1,0
2358,217,4,0
2359,-20,1,0
2360,157,2,0
2361,-20,1,0
2362,-20,1,0
2363,3,2,0
2364,-20,1,0
2365,-9,2,0
2366,-20,1,0
2367,-20,1,0
2368,-20,1,0
2369,17,2,0
2370,-20,1,0
2371,-20,1,0
2372,-20,1,0
2373,-20,1,0
2374,-20,1,0
2375,60,3,0
2376,-20,1,0
2377,-20,1,0
2378,-20,1,0
2379,653,10,1
2380,127,2,0
2381,-20,1,0
2382,133,2,0
2383,-20,1,0
2384,-20,1,0
2385,-20,1,0
2386,32,2,0
2387,1354,10,1
2388,-20,1,0
2389,-20,1,0
2390,-20,1,0
2391,0,2,0
2392,-20,1,0
2393,212,5,0
2394,20,2,0
2395,191,4,0
2396,-20,1,0
2397,-20,1,0
2398,232,4,0
2399,-8,2,0
2400,-6,2,0
2401,-20,1,0
2402,-20,1,0
2403,-20,1,0
2404,-20,1,0
2405,-20,1,0
2406,-20,1,0
2407,-20,1,0
2408,9,2,0
2409,239,5,0
2410,-20,1,0
2411,6,2,0
2412,-20,1,0
2413,127,2,0
2414,172,4,0
2415,-7,2,0
2416,-20,1,0
2417,-20,1,0
2418,-20,1,0
2419,64,3,0
2420,-20,1,0
2421,-20,1,0
2422,-20,1,0
2423,20,2,0
2424,-20,1,0
2425,-20,1,0
2426,-20,1,0
2427,82,3,0
2428,-20,1,0
2429,-20,1,0
2430,-20,1,0
2431,-20,1,0
2432,155,3,0
2433,-20,1,0
2434,-14,2,0
2435,-20,1,0
2436,-20,1,0
2437,-20,1,0
2438,-20,1,0
2439,176,3,0
2440,181,3,0
2441,-20,1,0
2442,180,2,0
2443,-20,1,0
2444,-20,1,0
2445,-20,1,0
2446,-20,1,0
2447,-20,1,0
2448,-20,1,0
2449,-20,1,0
2450,-20,1,0
2451,41,2,0
2452,177,3,0
2453,2,2,0
2454,26,3,0
2455,-20,1,0
2456,-20,1,0
2457,89,4,0
2458,135,2,0
2459,-20,1,0
2460,-20,1,0
2461,0,2,0
2462,-20,1,0
2463,-20,1,0
2464,156,3,0
2465,-20,1,0
2466,-20,1,0
2467,13,2,0
2468,161,3,0
2469,-20,1,0
2470,-20,1,0
2471,-20,1,0
2472,359,6,0
2473,-20,1,0
2474,-2,2,0
2475,-20,1,0
2476,145,2,0
2477,-20,1,0
2478,-20,1,0
2479,-20,1,0
2480,189,3,0
2481,-20,1,0
2482,179,3,0
2483,-20,1,0
2484,-20,1,0
2485,55,3,0
2486,-20,1,0
2487,-20,1,0
2488,-20,1,0
2489,-20,1,0
2490,-20,1,0
2491,-20,1,0
2492,-20,1,0
2493,2,2,0
2494,-20,1,0
2495,-20,1,0
2496,-20,1,0
2497,-17,2,0
2498,-20,1,0
2499,-20,1,0
2500,85,5,0
2501,-20,1,0
2502,-20,1,0
2503,-20,1,0
2504,64,3,0
2505,26,2,0
2506,-20,1,0
2507,12,2,0
2508,-20,1,0
2509,265,5,0
2510,53,3,0
2511,35,3,0
2512,-20,1,0
2513,-20,1,0
2514,-20,1,0
2515,-20,1,0
2516,-20,1,0
2517,-20,1,0
2518,-20,1,0
2519,161,3,0
2520,-20,1,0
2521,3,2,0
2522,28,2,0
2523,94,3,0
2524,-20,1,0
2525,502,4,0
2526,-20,1,0
2527,213,4,0
2528,-20,1,0
2529,59,3,0
2530,-20,1,0
2531,174,2,0
2532,287,3,0
2533,-20,1,0
2534,-20,1,0
2535,-20,1,0
2536,129,2,0
2537,-20,1,0
2538,-20,1,0
2539,221,4,0
2540,36,2,0
2541,-20,1,0
2542,-20,1,0
2543,24,2,0
2544,6,3,0
2545,125,2,0
2546,153,2,0
2547,-20,1,0
2548,-20,1,0
2549,9,2,0
2550,-20,1,0
2551,-20,1,0
2552,130,2,0
2553,-20,1,0
2554,9,2,0
2555,37,3,0
2556,2,2,0
2557,-20,1,0
2558,272,4,0
2559,-20,1,0
2560,-20,1,0
2561,26,3,0
2562,18,2,0
2563,151,4,0
2564,40,2,0
2565,-20,1,0
2566,-20,1,0
2567,-20,1,0
2568,-20,1,0
2569,20,2,0
2570,314,3,0
2571,-20,1,0
2572,125,2,0
2573,-20,1,0
2574,-20,1,0
2575,-20,1,0
2576,54,3,0
2577,-20,1,0
2578,-20,1,0
2579,-20,1,0
2580,139,2,0
2581,17,2,0
2582,-20,1,0
2583,-20,1,0
2584,-20,1,0
2585,2,2,0
2586,-20,1,0
2587,-20,1,0
2588,176,4,0
2589,1,2,0
2590,141,4,0
2591,-20,1,0
2592,-20,1,0
2593,14,2,0
2594,-20,1,0
2595,147,2,0
2596,-20,1,0
2597,21,3,0
2598,21,2,0
2599,-20,1,0
2600,38,3,0
2601,145,3,0
2602,-20,1,0
2603,-20,1,0
2604,-20,1,0
2605,-20,1,0
2606,-20,1,0
2607,-20,1,0
2608,-20,1,0
2609,-20,1,0
2610,-20,1,0
2611,-5,2,0
2612,-20,1,0
2613,-20,1,0
2614,-20,1,0
2615,98,4,0
2616,-20,1,0
2617,305,5,0
2618,12,2,0
2619,-20,1,0
2620,-20,1,0
2621,-20,1,0
2622,280,4,0
2623,518,4,0
2624,-20,1,0
2625,-20,1,0
2626,326,4,0
2627,-20,1,0
2628,-20,1,0
2629,188,3,0
2630,-20,1,0
2631,-9,2,0
2632,-20,1,0
2633,208,3,0
2634,173,3,0
2635,14,2,0
2636,55,3,0
2637,-20,1,0
2638,16,2,0
2639,-20,1,0
2640,-20,1,0
2641,-2,2,0
2642,-20,1,0
2643,122,2,0
2644,-20,1,0
2645,138,2,0
2646,-20,1,0
2647,6,2,0
2648,-20,1,0
2649,3,2,0
2650,-20,1,0
2651,-20,1,0
2652,-20,1,0
2653,9,2,0
2654,-20,1,0
2655,513,4,0
2656,-2,2,0
2657,-20,1,0
2658,-20,1,0
2659,16,2,0
2660,-20,1,0
2661,-20,1,0
2662,-20,1,0
2663,3,2,0
2664,259,4,0
2665,18,2,0
2666,-20,1,0
2667,-20,1,0
2668,-16,2,0
2669,-20,1,0
2670,52,3,0
2671,9,2,0
2672,-20,1,0
2673,17,2,0
2674,-20,1,0
2675,152,2,0
2676,-20,1,0
2677,-20,1,0
2678,-20,1,0
2679,328,4,0
2680,109,3,0
2681,-20,1,0
2682,-20,1,0
2683,155,3,0
2684,-20,1,0
2685,201,3,0
2686,-20,1,0
2687,-20,1,0
2688,17,2,0
2689,161,2,0
2690,33,2,0
2691,20,2,0
2692,-20,1,0
2693,-20,1,0
2694,-20,1,0
2695,-20,1,0
2696,317,3,0
2697,-20,1,0
2698,162,2,0
2699,2,2,0
2700,-20,1,0
2701,426,7,0
2702,-20,1,0
2703,-20,1,0
2704,25,2,0
2705,12,2,0
2706,-20,1,0
2707,-20,1,0
2708,-20,1,0
2709,-20,1,0
2710,107,4,0
2711,-20,1,0
2712,40,2,0
2713,38,3,0
2714,17,3,0
2715,-20,1,0
2716,14,2,0
2717,-20,1,0
2718,177,4,0
2719,27,2,0
2720,-20,1,0
2721,-20,1,0
2722,29,3,0
2723,358,4,0
2724,-20,1,0
2725,40,2,0
2726,-20,1,0
2727,243,5,0
2728,167,3,0
2729,-20,1,0
2730,133,2,0
2731,327,4,0
2732,-20,1,0
2733,255,4,0
2734,-20,1,0
2735,-20,1,0
2736,-7,2,0
2737,70,3,0
2738,12,2,0
2739,-20,1,0
2740,225,5,0
2741,154,2,0
2742,-20,1,0
2743,-20,1,0
2744,-20,1,0
2745,20,3,0
2746,-20,1,0
2747,-20,1,0
2748,51,2,0
2749,160,2,0
2750,-20,1,0
2751,39,3,0
2752,272,5,0
2753,161,3,0
2754,-20,1,0
2755,10,2,0
2756,-20,1,0
2757,145,3,0
2758,178,5,0
2759,167,2,0
2760,123,2,0
2761,132,3,0
2762,65,3,0
2763,-20,1,0
2764,-20,1,0
2765,-20,1,0
2766,17,2,0
2767,-20,1,0
2768,-20,1,0
2769,240,5,0
2770,-20,1,0
2771,345,3,0
2772,-20,1,0
2773,128,2,0
2774,-20,1,0
2775,-20,1,0
2776,-20,1,0
2777,143,2,0
2778,562,6,0
2779,36,2,0
2780,161,3,0
2781,-20,1,0
2782,-20,1,0
2783,803,10,0
2784,515,5,0
2785,-20,1,0
2786,-20,1,0
2787,-20,1,0
2788,4,2,0
2789,-20,1,0
2790,9,2,0
2791,8,2,0
2792,16,2,0
2793,31,2,0
2794,-20,1,0
2795,-20,1,0
2796,-20,1,0
2797,-20,1,0
2798,-20,1,0
2799,218,4,0
2800,122,5,0
2801,-20,1,0
2802,-20,1,0
2803,-20,1,0
2804,-20,1,0
2805,100,4,0
2806,-20,1,0
2807,66,3,0
2808,-20,1,0
2809,-20,1,0
2810,-20,1,0
2811,-20,1,0
2812,-20,1,0
2813,-20,1,0
2814,-20,1,0
2815,774,9,0
2816,319,6,0
2817,13,2,0
2818,56,4,0
2819,30,2,0
2820,16,2,0
2821,19,2,0
2822,-20,1,0
2823,-20,1,0
2824,-20,1,0
2825,-20,1,0
2826,239,4,0
2827,-20,1,0
2828,-20,1,0
2829,-20,1,0
2830,357,7,0
2831,12,2,0
2832,163,3,0
2833,135,2,0
2834,-20,1,0
2835,-20,1,0
2836,13,2,0
2837,-20,1,0
2838,-20,1,0
2839,-20,1,0
2840,13,2,0
2841,-20,1,0
2842,-20,1,0
2843,-5,2,0
2844,448,9,0
2845,-20,1,0
2846,-10,2,0
2847,-20,1,0
2848,626,5,0
2849,-20,1,0
2850,17,2,0
2851,148,2,0
2852,-20,1,0
2853,291,3,0
2854,74,3,0
2855,173,3,0
2856,-20,1,0
2857,198,4,0
2858,124,2,0
2859,-20,1,0
2860,264,7,0
2861,186,3,0
2862,-20,1,0
2863,-6,2,0
2864,181,2,0
2865,-20,1,0
2866,-20,1,0
2867,-20,1,0
2868,-20,1,0
2869,-20,1,0
2870,-20,1,0
2871,226,4,0
2872,-20,1,0
2873,-20,1,0
2874,492,8,0
2875,140,3,0
2876,-20,1,0
2877,15,2,0
2878,167,3,0
2879,-20,1,0
2880,238,4,0
2881,-20,1,0
2882,-20,1,0
2883,249,4,0
2884,-20,1,0
2885,-20,1,0
2886,-20,1,0
2887,-20,1,0
2888,-20,1,0
2889,-20,1,0
2890,19,2,0
2891,-20,1,0
2892,36,2,0
2893,-20,1,0
2894,-20,1,0
2895,269,3,0
2896,28,2,0
2897,80,4,0
2898,41,3,0
2899,125,2,0
2900,130,2,0
2901,-20,1,0
2902,-20,1,0
2903,-20,1,0
2904,-20,1,0
2905,-20,1,0
2906,-20,1,0
2907,-20,1,0
2908,-20,1,0
2909,141,5,0
2910,-20,1,0
2911,22,2,0
2912,386,4,0
2913,-20,1,0
2914,-20,1,0
2915,132,3,0
2916,-20,1,0
2917,-20,1,0
2918,185,7,0
2919,-20,1,0
2920,-20,1,0
2921,-20,1,0
2922,466,7,0
2923,-20,1,0
2924,-20,1,0
2925,-4,2,0
2926,-18,2,0
2927,-20,1,0
2928,-20,1,0
2929,333,5,0
2930,-20,1,0
2931,17,2,0
2932,-20,1,0
2933,61,4,0
2934,-20,1,0
2935,-20,1,0
2936,-20,1,0
2937,499,5,0
2938,7,2,0
2939,135,2,0
2940,-20,1,0
2941,-20,1,0
2942,-20,1,0
2943,177,4,0
2944,-20,1,0
2945,-20,1,0
2946,-20,1,0
2947,-20,1,0
2948,-20,2,0
2949,17,2,0
2950,-20,1,0
2951,26,2,0
2952,-20,1,0
2953,-20,1,0
2954,219,5,0
2955,141,2,0
2956,-20,1,0
2957,-20,1,0
2958,-5,2,0
2959,-20,1,0
2960,-20,1,0
2961,61,4,0
2962,4,2,0
2963,-20,1,0
2964,-20,1,0
2965,68,4,0
2966,-20,1,0
2967,-20,1,0
2968,-20,1,0
2969,-6,2,0
2970,-20,1,0
2971,-20,1,0
2972,-20,1,0
2973,-20,1,0
2974,36,3,0
2975,-20,1,0
2976,-20,1,0
2977,-20,1,0
2978,-20,1,0
2979,-20,1,0
2980,29,3,0
2981,-20,1,0
2982,-20,1,0
2983,296,4,0
2984,-20,1,0
2985,-20,1,0
2986,545,7,0
2987,-20,1,0
2988,-20,1,0
2989,-20,1,0
2990,150,2,0
2991,-20,1,0
2992,-20,1,0
2993,-20,1,0
2994,171,3,0
2995,-20,1,0
2996,-20,1,0
2997,-20,1,0
2998,191,3,0
2999,45,3,0
3000,-20,1,0
3001,-20,1,0
3002,56,3,0
3003,-20,1,0
3004,-20,1,0
3005,-20,1,0
3006,-20,1,0
3007,135,2,0
3008,-3,2,0
3009,69,3,0
3010,686,7,0
3011,-20,1,0
3012,13,2,0
3013,-20,1,0
3014,53,3,0
