
episode,reward,timesteps,successful
1561,11,3,0
1562,41,3,0
1563,151,2,0
1564,-20,1,0
1565,-20,1,0
1566,-2,2,0
1567,-20,1,0
1568,32,2,0
1569,63,4,0
1570,-20,1,0
1571,16,2,0
1572,-20,1,0
1573,-20,1,0
1574,27,2,0
1575,0,2,0
1576,-20,1,0
1577,-20,1,0
1578,158,3,0
1579,140,3,0
1580,13,2,0
1581,-20,1,0
1582,604,7,0
1583,573,7,0
1584,-20,1,0
1585,26,2,0
1586,168,3,0
1587,-20,1,0
1588,49,3,0
1589,-20,1,0
1590,19,2,0
1591,-20,1,0
1592,-20,1,0
1593,-20,1,0
1594,304,4,0
1595,10,2,0
1596,697,7,0
1597,-20,1,0
1598,48,2,0
1599,-20,1,0
1600,325,4,0
1601,-20,1,0
1602,166,2,0
1603,14,2,0
1604,-20,1,0
1605,47,4,0
1606,3,2,0
1607,-20,1,0
1608,-20,1,0
1609,-20,1,0
1610,-20,1,0
1611,78,3,0
1612,-20,1,0
1613,-20,1,0
1614,-20,1,0
1615,-20,1,0
1616,80,4,0
1617,0,2,0
1618,-19,2,0
1619,-20,1,0
1620,-20,1,0
1621,-20,1,0
1622,463,8,0
1623,14,2,0
1624,-4,2,0
1625,130,2,0
1626,-20,1,0
1627,-20,1,0
1628,-20,1,0
1629,-20,1,0
1630,352,3,0
1631,-20,1,0
1632,-20,1,0
1633,-20,1,0
1634,-20,1,0
1635,-1,2,0
1636,139,2,0
1637,-20,1,0
1638,-20,1,0
1639,428,7,0
1640,-20,1,0
1641,-20,1,0
1642,-20,1,0
1643,-20,1,0
1644,161,2,0
1645,159,2,0
1646,-20,1,0
1647,-20,1,0
1648,-20,1,0
1649,-10,2,0
1650,20,2,0
1651,67,3,0
1652,-20,1,0
1653,-20,1,0
1654,-20,1,0
1655,24,2,0
1656,154,2,0
1657,-20,1,0
1658,30,2,0
1659,-20,1,0
1660,-20,1,0
1661,10,2,0
1662,-20,1,0
1663,-20,1,0
1664,-20,1,0
1665,-20,1,0
1666,0,2,0
1667,17,2,0
1668,-20,1,0
1669,20,2,0
1670,176,4,0
1671,-20,1,0
1672,28,2,0
1673,190,3,0
1674,-20,1,0
1675,18,2,0
1676,-20,1,0
1677,188,2,0
1678,78,3,0
1679,-20,1,0
1680,-20,1,0
1681,-20,1,0
1682,-20,1,0
1683,-20,1,0
1684,-20,1,0
1685,-20,1,0
1686,-20,1,0
1687,805,10,1
1688,-20,1,0
1689,210,3,0
1690,-20,1,0
1691,-20,1,0
1692,-20,1,0
1693,21,2,0
1694,-20,1,0
1695,-20,1,0
1696,-20,1,0
1697,48,3,0
1698,8,2,0
1699,-20,1,0
1700,15,2,0
1701,-20,1,0
1702,166,2,0
1703,-20,1,0
1704,205,4,0
1705,144,2,0
1706,123,2,0
1707,35,2,0
1708,-3,2,0
1709,-20,1,0
1710,-20,1,0
1711,24,2,0
1712,208,3,0
1713,-20,1,0
1714,126,2,0
1715,-20,1,0
1716,137,2,0
1717,25,2,0
1718,-20,1,0
1719,29,3,0
1720,3,2,0
1721,-20,1,0
1722,171,3,0
1723,194,4,0
1724,5,2,0
1725,-20,1,0
1726,44,3,0
1727,22,2,0
1728,-20,1,0
1729,-20,1,0
1730,-20,1,0
1731,-20,1,0
1732,-20,1,0
1733,669,9,0
1734,250,7,0
1735,45,3,0
1736,-20,1,0
1737,359,6,0
1738,-20,1,0
1739,-16,2,0
1740,-20,1,0
1741,-20,1,0
1742,-20,1,0
1743,-20,1,0
1744,232,4,0
1745,156,2,0
1746,144,2,0
1747,-20,1,0
1748,-20,1,0
1749,173,3,0
1750,158,3,0
1751,38,3,0
1752,-20,1,0
1753,-20,1,0
1754,-20,1,0
1755,75,3,0
1756,-20,1,0
1757,-20,1,0
1758,35,3,0
1759,-20,1,0
1760,-20,1,0
1761,-8,2,0
1762,15,2,0
1763,94,4,0
1764,-20,1,0
1765,-20,1,0
1766,104,4,0
1767,-20,1,0
1768,-20,1,0
1769,-20,1,0
1770,-20,1,0
1771,-20,1,0
1772,-1,3,0
1773,-20,1,0
1774,-20,1,0
1775,-20,1,0
1776,-20,1,0
1777,-20,1,0
1778,-20,1,0
1779,-20,1,0
1780,711,7,0
1781,-20,1,0
1782,68,3,0
1783,172,3,0
1784,174,3,0
1785,29,2,0
1786,-20,1,0
1787,182,3,0
1788,-18,2,0
1789,284,5,0
1790,-20,1,0
1791,9,3,0
1792,11,2,0
1793,-20,1,0
1794,-20,1,0
1795,-20,1,0
1796,-20,1,0
1797,3,2,0
1798,-20,1,0
1799,-20,1,0
1800,-20,1,0
1801,-20,1,0
1802,154,2,0
1803,-20,1,0
1804,149,4,0
1805,-20,1,0
1806,397,6,0
1807,-20,1,0
1808,191,4,0
1809,38,3,0
1810,12,2,0
1811,23,2,0
1812,-20,1,0
1813,-20,1,0
1814,35,2,0
1815,-20,1,0
1816,-20,1,0
1817,-20,1,0
1818,182,3,0
1819,-20,1,0
1820,181,3,0
1821,-20,1,0
1822,-20,1,0
1823,33,2,0
1824,-20,1,0
1825,-20,1,0
1826,-20,1,0
1827,147,2,0
1828,-20,1,0
1829,-20,1,0
1830,565,6,0
1831,240,5,0
1832,-20,1,0
1833,165,2,0
1834,-20,1,0
1835,-20,1,0
1836,-20,1,0
1837,185,4,0
1838,-20,1,0
1839,197,3,0
1840,-20,1,0
1841,-20,1,0
1842,-20,1,0
1843,350,4,0
1844,13,2,0
1845,-20,1,0
1846,9,2,0
1847,-20,1,0
1848,-20,1,0
1849,-20,1,0
1850,11,2,0
1851,8,2,0
1852,-20,1,0
1853,-20,1,0
1854,303,3,0
1855,-20,1,0
1856,-20,1,0
1857,-20,1,0
1858,-20,1,0
1859,157,2,0
1860,-20,1,0
1861,-20,1,0
1862,52,3,0
1863,-20,1,0
1864,-20,1,0
1865,-20,1,0
1866,-20,1,0
1867,23,2,0
1868,-20,1,0
1869,67,3,0
1870,17,2,0
1871,213,3,0
1872,-20,1,0
1873,53,3,0
1874,25,2,0
1875,-20,1,0
1876,5,3,0
1877,-20,1,0
1878,34,2,0
1879,37,3,0
1880,-20,1,0
1881,-20,1,0
1882,-20,1,0
1883,6,2,0
1884,-20,1,0
1885,48,3,0
1886,-20,1,0
1887,-20,1,0
1888,10,2,0
1889,-20,1,0
1890,-20,1,0
1891,-20,1,0
1892,-20,1,0
1893,23,3,0
1894,458,4,0
1895,-20,1,0
1896,136,2,0
1897,121,2,0
1898,-20,1,0
1899,32,2,0
1900,-20,1,0
1901,-20,1,0
1902,19,2,0
1903,239,4,0
1904,257,4,0
1905,-20,1,0
1906,12,2,0
1907,40,3,0
1908,-20,1,0
1909,543,5,0
1910,-20,1,0
1911,-20,1,0
1912,-20,1,0
1913,2,2,0
1914,2,2,0
1915,178,3,0
1916,274,3,0
1917,-2,2,0
1918,-20,1,0
1919,141,2,0
1920,-20,1,0
1921,-20,1,0
1922,-20,1,0
1923,-7,2,0
1924,-20,1,0
1925,-20,1,0
1926,71,3,0
1927,283,7,0
1928,-20,1,0
1929,183,4,0
1930,-20,1,0
1931,-20,1,0
1932,131,2,0
1933,-20,1,0
1934,-20,1,0
1935,-20,1,0
1936,-20,1,0
1937,-20,1,0
1938,-20,1,0
1939,26,3,0
1940,-20,1,0
1941,21,2,0
1942,150,2,0
1943,139,2,0
1944,37,2,0
1945,-20,1,0
1946,18,2,0
1947,478,4,0
1948,-20,1,0
1949,-20,1,0
1950,-20,1,0
1951,-20,1,0
1952,137,2,0
1953,-20,1,0
1954,-20,1,0
1955,-20,1,0
1956,-20,1,0
1957,7,2,0
1958,11,2,0
1959,-20,1,0
1960,-12,2,0
1961,317,3,0
1962,278,5,0
1963,15,2,0
1964,-20,1,0
1965,-20,1,0
1966,25,3,0
1967,160,2,0
1968,-20,1,0
1969,719,7,0
1970,709,5,0
1971,-20,1,0
1972,-1,3,0
1973,-20,1,0
1974,234,4,0
1975,-20,1,0
1976,23,2,0
1977,31,2,0
1978,11,2,0
1979,947,6,0
1980,157,2,0
1981,569,6,0
1982,-20,1,0
1983,68,3,0
1984,-20,1,0
1985,-20,1,0
1986,-20,1,0
1987,-20,1,0
1988,-20,1,0
1989,-20,1,0
1990,11,2,0
1991,163,2,0
1992,202,4,0
1993,182,3,0
1994,-20,1,0
1995,-20,1,0
1996,-20,1,0
1997,-20,1,0
1998,-20,1,0
1999,-20,1,0
2000,-20,1,0
2001,-20,1,0
2002,144,2,0
2003,-20,1,0
2004,392,5,0
2005,-20,1,0
2006,-8,2,0
2007,-3,2,0
2008,-20,1,0
2009,-20,1,0
2010,39,4,0
2011,-20,1,0
2012,-20,1,0
2013,302,4,0
2014,-20,1,0
2015,-20,1,0
2016,-20,1,0
2017,-20,1,0
2018,84,4,0
2019,-20,1,0
2020,8,2,0
2021,-20,1,0
2022,-20,1,0
2023,25,2,0
2024,9,3,0
2025,-20,1,0
2026,-20,1,0
2027,210,3,0
2028,-20,1,0
2029,-20,1,0
2030,-20,1,0
2031,-20,1,0
2032,14,2,0
2033,-20,1,0
2034,-20,1,0
2035,-20,1,0
2036,-20,1,0
2037,-20,1,0
2038,-20,1,0
2039,213,3,0
2040,-20,1,0
2041,22,2,0
2042,127,2,0
2043,166,3,0
2044,58,3,0
2045,-20,1,0
2046,-7,2,0
2047,48,3,0
2048,-20,1,0
2049,-20,1,0
2050,30,2,0
2051,120,2,0
2052,-20,1,0
2053,-19,2,0
2054,0,2,0
2055,154,3,0
2056,130,2,0
2057,-20,1,0
2058,-20,1,0
2059,-20,1,0
2060,1091,10,0
2061,263,4,0
2062,-20,1,0
2063,-20,1,0
2064,-20,1,0
2065,-20,1,0
2066,-20,1,0
2067,359,4,0
2068,-20,1,0
2069,374,4,0
2070,157,2,0
2071,243,4,0
2072,47,3,0
2073,-20,1,0
2074,-20,1,0
2075,-20,1,0
2076,191,3,0
2077,-20,1,0
2078,123,2,0
2079,20,3,0
2080,366,4,0
2081,22,2,0
2082,-20,1,0
2083,-20,1,0
2084,-20,1,0
2085,517,6,0
2086,-20,1,0
2087,-20,1,0
2088,-20,1,0
2089,-20,1,0
2090,-20,1,0
2091,130,2,0
2092,205,5,0
2093,99,5,0
2094,-20,1,0
2095,446,7,0
2096,-20,1,0
2097,-20,1,0
2098,-20,1,0
2099,159,3,0
2100,-20,1,0
2101,-20,1,0
2102,-20,1,0
2103,-20,1,0
2104,163,3,0
2105,-20,1,0
2106,146,3,0
2107,-20,1,0
2108,168,2,0
2109,-20,1,0
2110,-20,1,0
2111,-20,1,0
2112,-10,2,0
2113,-20,1,0
2114,-20,1,0
2115,15,2,0
2116,-20,1,0
2117,-20,1,0
2118,132,2,0
2119,-20,1,0
2120,-20,1,0
2121,-20,1,0
2122,20,2,0
2123,189,5,0
2124,-20,1,0
2125,-20,1,0
2126,-20,1,0
2127,1217,10,0
2128,-20,1,0
2129,12,2,0
2130,138,2,0
2131,9,2,0
2132,138,3,0
2133,-20,1,0
2134,-20,1,0
2135,21,2,0
2136,162,2,0
2137,-20,1,0
2138,174,2,0
2139,18,2,0
2140,-20,1,0
2141,-20,1,0
2142,-20,1,0
2143,-20,1,0
2144,-20,1,0
2145,150,2,0
2146,2,2,0
2147,251,4,0
2148,139,3,0
2149,18,2,0
2150,-20,1,0
2151,-20,1,0
2152,-20,1,0
2153,16,2,0
2154,143,2,0
2155,-20,1,0
2156,-20,1,0
2157,-20,1,0
2158,154,3,0
2159,-20,1,0
2160,38,2,0
2161,132,2,0
2162,-20,1,0
2163,143,3,0
2164,-20,1,0
2165,-20,1,0
2166,-20,1,0
2167,-20,1,0
2168,203,3,0
2169,3,2,0
2170,115,2,0
2171,1156,10,0
2172,-20,1,0
2173,-20,1,0
2174,20,2,0
2175,-20,1,0
2176,-20,1,0
2177,-20,1,0
2178,-20,1,0
2179,467,6,0
2180,-20,1,0
2181,43,4,0
2182,-20,1,0
2183,235,5,0
2184,-20,1,0
2185,-20,1,0
2186,-20,1,0
2187,19,3,0
2188,-20,1,0
2189,-20,1,0
2190,-20,1,0
2191,-20,1,0
2192,134,2,0
2193,-20,1,0
2194,210,4,0
2195,0,2,0
2196,148,2,0
2197,199,4,0
2198,-20,1,0
2199,-20,1,0
2200,-20,1,0
2201,-20,1,0
2202,-20,1,0
2203,-20,1,0
2204,-20,1,0
2205,133,2,0
2206,-1,2,0
2207,-20,1,0
2208,-20,1,0
2209,-20,1,0
2210,-20,1,0
2211,325,5,0
2212,135,7,0
2213,-20,1,0
2214,31,2,0
2215,-20,1,0
2216,-20,1,0
2217,-20,1,0
2218,-20,1,0
2219,-20,1,0
2220,-20,1,0
2221,-20,1,0
2222,13,2,0
2223,-20,1,0
2224,280,3,0
2225,-20,1,0
2226,-20,1,0
2227,216,4,0
2228,150,2,0
2229,-5,2,0
2230,-20,1,0
2231,-20,1,0
2232,222,5,0
2233,397,4,0
2234,75,3,0
2235,-20,1,0
2236,-20,1,0
2237,76,3,0
2238,-20,1,0
2239,14,2,0
2240,35,3,0
2241,-20,1,0
2242,4,2,0
2243,-20,1,0
2244,-20,1,0
2245,-20,1,0
2246,-20,1,0
2247,-20,1,0
2248,173,3,0
2249,-20,1,0
2250,-20,1,0
2251,54,3,0
2252,-20,1,0
2253,32,2,0
2254,278,5,0
2255,-20,1,0
2256,186,3,0
2257,-20,1,0
2258,-20,1,0
2259,52,3,0
2260,-20,1,0
2261,2,2,0
2262,-20,1,0
2263,-20,1,0
2264,-20,1,0
2265,-20,1,0
2266,49,3,0
2267,373,4,0
2268,29,3,0
2269,-20,1,0
2270,129,2,0
2271,-20,1,0
2272,-20,1,0
2273,-20,1,0
2274,-20,1,0
2275,-20,1,0
2276,-20,1,0
2277,614,9,0
2278,-20,1,0
2279,30,2,0
2280,-20,1,0
2281,-20,1,0
2282,40,3,0
2283,-20,1,0
2284,129,2,0
2285,2,2,0
2286,-20,1,0
2287,147,2,0
2288,-20,1,0
2289,-20,1,0
2290,-20,1,0
2291,8,2,0
2292,-20,1,0
2293,-20,1,0
2294,-20,1,0
2295,-20,1,0
2296,172,3,0
2297,173,3,0
2298,-20,1,0
2299,-20,1,0
2300,-20,1,0
2301,-20,1,0
2302,-20,1,0
2303,25,2,0
2304,3,2,0
2305,-20,1,0
2306,184,7,0
2307,-20,1,0
2308,20,3,0
2309,495,5,0
2310,67,3,0
2311,-20,1,0
2312,-20,1,0
2313,-20,1,0
2314,22,2,0
2315,-20,1,0
2316,-20,1,0
2317,-20,1,0
2318,-20,1,0
2319,-20,1,0
2320,-20,1,0
2321,-20,1,0
2322,54,3,0
2323,255,5,0
2324,-20,1,0
2325,-20,1,0
2326,-1,2,0
2327,471,4,0
2328,-20,1,0
2329,136,2,0
2330,169,4,0
2331,-20,1,0
2332,41,3,0
2333,-20,2,0
2334,13,2,0
2335,-20,1,0
2336,-20,1,0
2337,150,3,0
2338,-20,1,0
2339,-20,1,0
2340,28,2,0
2341,13,2,0
2342,25,2,0
2343,-20,1,0
2344,-20,1,0
2345,10,2,0
2346,140,2,0
2347,292,3,0
2348,-20,1,0
2349,32,3,0
2350,49,3,0
2351,-20,1,0
2352,-20,1,0
2353,45,2,0
2354,-3,2,0
2355,323,3,0
2356,-20,1,0
2357,-20,1,0
2358,-20,1,0
2359,-20,2,0
2360,-20,1,0
2361,-20,1,0
2362,209,4,0
2363,-20,1,0
2364,155,3,0
2365,-20,1,0
2366,80,3,0
2367,-20,1,0
2368,-20,1,0
2369,0,2,0
2370,134,2,0
2371,3,2,0
2372,-20,1,0
2373,25,2,0
2374,-20,1,0
2375,-20,1,0
2376,-20,1,0
2377,7,2,0
2378,-20,1,0
2379,-20,1,0
2380,-20,1,0
2381,-20,1,0
2382,164,3,0
2383,-20,1,0
2384,35,2,0
2385,-20,1,0
2386,43,2,0
2387,-9,2,0
2388,-20,1,0
2389,-20,1,0
2390,25,2,0
2391,-20,1,0
2392,-20,1,0
2393,-20,1,0
2394,-20,1,0
2395,117,2,0
2396,-20,1,0
2397,27,2,0
2398,-20,1,0
2399,136,2,0
2400,-20,1,0
2401,-20,1,0
2402,-20,1,0
2403,11,2,0
2404,-20,1,0
2405,-20,1,0
2406,-20,1,0
2407,-20,1,0
2408,174,3,0
2409,72,5,0
2410,-20,1,0
2411,-20,1,0
2412,262,6,0
2413,163,4,0
2414,-20,1,0
2415,-17,2,0
2416,-20,1,0
2417,266,6,0
2418,41,2,0
2419,-20,1,0
2420,225,4,0
2421,14,2,0
2422,7,2,0
2423,154,2,0
2424,140,2,0
2425,-20,1,0
2426,-20,1,0
2427,-20,1,0
2428,-20,1,0
2429,-20,1,0
2430,-20,1,0
2431,-20,1,0
2432,-20,1,0
2433,138,2,0
2434,-20,1,0
2435,344,3,0
2436,275,5,0
2437,806,6,0
2438,-20,1,0
2439,27,2,0
2440,397,5,0
2441,-20,1,0
2442,-20,1,0
2443,223,3,0
2444,-20,1,0
2445,-20,1,0
2446,16,2,0
2447,-20,2,0
2448,47,3,0
2449,-20,1,0
2450,93,5,0
2451,207,3,0
2452,-20,1,0
2453,-20,1,0
2454,-20,1,0
2455,17,3,0
2456,21,2,0
2457,21,2,0
2458,88,3,0
2459,-20,1,0
2460,0,2,0
2461,10,2,0
2462,55,2,0
2463,-20,1,0
2464,70,4,0
2465,-1,2,0
2466,-20,1,0
2467,224,6,0
2468,-20,1,0
2469,220,5,0
2470,711,6,0
2471,298,3,0
2472,-20,1,0
2473,-20,1,0
2474,-20,1,0
2475,-20,1,0
2476,-20,1,0
2477,86,3,0
2478,-20,1,0
2479,-20,1,0
2480,12,2,0
2481,-20,1,0
2482,-20,1,0
2483,-4,2,0
2484,-20,1,0
2485,-20,1,0
2486,-20,1,0
2487,-20,1,0
2488,-20,1,0
2489,8,2,0
2490,191,4,0
2491,-20,1,0
2492,-20,1,0
2493,-20,1,0
2494,-20,1,0
2495,-20,1,0
2496,-20,1,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,2,2,0
2501,-20,1,0
2502,-20,1,0
2503,210,3,0
2504,-20,1,0
2505,13,2,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,-20,1,0
2511,-20,1,0
2512,-20,1,0
2513,-20,1,0
2514,131,2,0
2515,-20,1,0
2516,136,2,0
2517,-20,1,0
2518,-5,2,0
2519,-20,1,0
2520,30,2,0
2521,175,3,0
2522,30,2,0
2523,-20,1,0
2524,-20,1,0
2525,89,4,0
2526,-20,1,0
2527,-20,1,0
2528,16,2,0
2529,179,3,0
2530,38,3,0
2531,12,2,0
2532,-20,1,0
2533,-20,1,0
2534,244,5,0
2535,-20,1,0
2536,-20,1,0
2537,2,2,0
2538,-20,1,0
2539,152,2,0
2540,4,2,0
2541,-20,1,0
2542,40,3,0
2543,131,2,0
2544,172,3,0
2545,-20,1,0
2546,-20,1,0
2547,-20,1,0
2548,17,2,0
2549,-20,1,0
2550,-20,1,0
2551,-20,1,0
2552,-20,1,0
2553,144,2,0
2554,138,2,0
2555,6,2,0
2556,-20,1,0
2557,-20,1,0
2558,131,2,0
2559,-20,1,0
2560,24,2,0
2561,-20,1,0
2562,-20,1,0
2563,84,3,0
2564,19,2,0
2565,12,2,0
2566,-20,1,0
2567,-20,1,0
2568,-20,1,0
2569,10,2,0
2570,-20,1,0
2571,-20,1,0
2572,-20,1,0
2573,72,3,0
2574,-20,1,0
2575,154,3,0
2576,-20,1,0
2577,1104,9,0
2578,-20,1,0
2579,-20,1,0
2580,7,2,0
2581,128,2,0
2582,-20,1,0
2583,-20,1,0
2584,-20,1,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,330,3,0
2589,-20,1,0
2590,-20,1,0
2591,-20,1,0
2592,-20,1,0
2593,-20,1,0
2594,-20,1,0
2595,-20,1,0
2596,-20,1,0
2597,-20,1,0
2598,139,2,0
2599,0,2,0
2600,-20,1,0
2601,-18,2,0
2602,188,4,0
2603,109,5,0
2604,-20,1,0
2605,222,4,0
2606,183,4,0
2607,-20,1,0
2608,145,4,0
2609,-20,1,0
2610,-4,2,0
2611,139,2,0
2612,256,5,0
2613,-20,1,0
2614,-3,2,0
2615,-20,1,0
2616,-20,1,0
2617,-20,1,0
2618,-20,1,0
2619,192,3,0
2620,-20,1,0
2621,-20,1,0
2622,-20,1,0
2623,132,4,0
2624,16,2,0
2625,-20,1,0
2626,-20,1,0
2627,-20,1,0
2628,-20,1,0
2629,-20,1,0
2630,46,2,0
2631,-19,2,0
2632,-20,1,0
2633,-20,1,0
2634,73,5,0
2635,-20,1,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,-20,1,0
2640,11,2,0
2641,-20,1,0
2642,-20,1,0
2643,124,2,0
2644,-20,1,0
2645,6,2,0
2646,21,2,0
2647,130,2,0
2648,22,2,0
2649,55,3,0
2650,0,2,0
2651,908,9,0
2652,-20,1,0
2653,132,3,0
2654,-20,1,0
2655,220,4,0
2656,-20,1,0
2657,-20,1,0
2658,-20,1,0
2659,-20,1,0
2660,304,3,0
2661,73,3,0
2662,152,3,0
2663,-20,1,0
2664,-20,1,0
2665,24,2,0
2666,188,3,0
2667,-20,1,0
2668,-20,1,0
2669,-20,1,0
2670,-20,1,0
2671,36,2,0
2672,214,3,0
2673,-20,1,0
2674,0,2,0
2675,14,3,0
2676,-20,1,0
2677,-20,1,0
2678,-20,1,0
2679,233,4,0
2680,-20,1,0
2681,-20,1,0
2682,26,2,0
2683,11,2,0
2684,-20,1,0
2685,-20,1,0
2686,530,5,0
2687,328,4,0
2688,127,2,0
2689,-20,1,0
2690,-20,1,0
2691,-20,1,0
2692,-20,1,0
2693,101,4,0
2694,586,10,0
2695,5,2,0
2696,-20,1,0
2697,127,2,0
2698,-20,1,0
2699,-20,1,0
2700,127,2,0
2701,-20,1,0
2702,-20,1,0
2703,-20,1,0
2704,123,2,0
2705,302,3,0
2706,135,2,0
2707,12,2,0
2708,-20,1,0
2709,2,2,0
2710,-16,2,0
2711,242,5,0
2712,12,2,0
2713,24,3,0
2714,-20,1,0
2715,33,3,0
2716,616,5,0
2717,-20,1,0
2718,-20,1,0
2719,-20,1,0
2720,-20,1,0
2721,-12,2,0
2722,-20,1,0
2723,-20,1,0
2724,-20,1,0
2725,-20,1,0
2726,0,2,0
2727,36,3,0
2728,-20,1,0
2729,133,2,0
2730,-20,1,0
2731,-20,1,0
2732,-20,1,0
2733,-20,1,0
2734,-20,1,0
2735,29,2,0
2736,60,4,0
2737,38,3,0
2738,-20,1,0
2739,184,3,0
2740,-20,1,0
2741,-20,1,0
2742,15,2,0
2743,-20,1,0
2744,-12,2,0
2745,-20,1,0
2746,5,2,0
2747,-20,1,0
2748,18,2,0
2749,-20,1,0
2750,-20,1,0
2751,-20,1,0
2752,-20,1,0
2753,13,2,0
2754,-20,1,0
2755,-20,1,0
2756,4,2,0
2757,132,2,0
2758,-20,1,0
2759,226,3,0
2760,81,4,0
2761,4,2,0
2762,-20,1,0
2763,-20,1,0
2764,-20,1,0
2765,-20,1,0
2766,406,5,0
2767,28,2,0
2768,-20,1,0
2769,-20,1,0
2770,-20,1,0
2771,201,5,0
2772,-20,1,0
2773,-20,1,0
2774,-20,1,0
2775,-20,1,0
2776,18,2,0
2777,32,3,0
2778,-20,1,0
2779,-20,1,0
2780,-20,1,0
2781,212,3,0
2782,-20,1,0
2783,-11,2,0
2784,-20,1,0
2785,-20,1,0
2786,27,2,0
2787,-20,1,0
2788,191,4,0
2789,131,2,0
2790,-20,1,0
2791,43,3,0
2792,-20,1,0
2793,-20,1,0
2794,-20,1,0
2795,-20,1,0
2796,-5,2,0
2797,5,2,0
2798,-20,1,0
2799,196,4,0
2800,5,2,0
2801,189,4,0
2802,-20,1,0
2803,2,2,0
2804,-20,1,0
2805,248,6,0
2806,-20,1,0
2807,-20,1,0
2808,-20,1,0
2809,-20,1,0
2810,149,2,0
2811,-20,1,0
2812,7,2,0
2813,38,2,0
2814,9,2,0
2815,170,2,0
2816,-20,1,0
2817,44,2,0
2818,-20,1,0
2819,-20,1,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,-20,1,0
2824,-20,1,0
2825,-20,1,0
2826,-20,1,0
2827,-20,1,0
2828,327,4,0
2829,-20,1,0
2830,140,2,0
2831,-20,1,0
2832,-20,1,0
2833,342,4,0
2834,142,2,0
2835,-20,1,0
2836,-20,1,0
2837,-20,1,0
2838,-20,1,0
2839,9,2,0
2840,376,5,0
2841,-20,1,0
2842,2,2,0
2843,223,4,0
2844,-20,1,0
2845,38,2,0
2846,133,2,0
2847,-20,1,0
2848,-20,1,0
2849,-20,1,0
2850,-20,1,0
2851,352,4,0
2852,163,3,0
2853,-20,1,0
2854,-20,1,0
2855,-20,1,0
2856,-5,2,0
2857,-20,1,0
2858,269,5,0
2859,298,3,0
2860,-20,1,0
2861,-20,1,0
2862,-20,1,0
2863,-20,1,0
2864,-20,1,0
2865,-20,1,0
2866,143,2,0
2867,163,3,0
2868,147,2,0
2869,-20,1,0
2870,0,2,0
2871,-20,1,0
2872,-20,1,0
2873,-20,1,0
2874,33,3,0
2875,-20,1,0
2876,-20,1,0
2877,192,3,0
2878,-20,1,0
2879,-20,1,0
2880,-20,1,0
2881,-20,1,0
2882,162,2,0
2883,-20,1,0
2884,32,2,0
2885,-20,1,0
2886,-20,1,0
2887,168,6,0
2888,134,5,0
2889,-20,1,0
2890,-20,1,0
2891,12,2,0
2892,-20,1,0
2893,151,2,0
2894,-20,1,0
2895,12,2,0
2896,170,2,0
2897,35,2,0
2898,-20,1,0
2899,24,2,0
2900,-20,1,0
2901,140,3,0
2902,22,3,0
2903,-20,1,0
2904,-20,1,0
2905,-20,1,0
2906,-20,1,0
2907,-20,1,0
2908,-20,1,0
2909,-20,1,0
2910,149,2,0
2911,233,5,0
2912,54,3,0
2913,-20,1,0
2914,374,4,0
2915,-20,1,0
2916,337,4,0
2917,216,3,0
2918,859,10,0
2919,392,7,0
2920,123,2,0
2921,-20,1,0
2922,34,2,0
2923,118,5,0
2924,-20,1,0
2925,-20,1,0
2926,287,3,0
2927,-20,1,0
2928,-20,1,0
2929,-20,1,0
2930,37,3,0
2931,231,4,0
2932,197,4,0
2933,328,5,0
2934,298,3,0
2935,200,4,0
2936,143,2,0
2937,-20,1,0
2938,29,2,0
2939,-20,1,0
2940,-20,1,0
2941,138,2,0
2942,218,4,0
2943,-20,1,0
2944,127,2,0
2945,0,2,0
2946,-20,1,0
2947,-20,1,0
2948,-20,1,0
2949,265,3,0
2950,166,2,0
2951,-4,2,0
2952,1216,10,1
2953,-20,1,0
2954,-6,2,0
2955,-20,1,0
2956,-20,1,0
2957,150,2,0
2958,-20,1,0
2959,18,2,0
2960,137,2,0
2961,-20,1,0
2962,-20,1,0
2963,163,3,0
2964,-20,1,0
2965,11,3,0
2966,29,2,0
2967,14,3,0
2968,-7,2,0
2969,-20,1,0
2970,-20,1,0
2971,175,3,0
2972,32,3,0
2973,287,5,0
2974,170,3,0
2975,664,7,0
2976,-20,1,0
2977,160,2,0
2978,-20,1,0
2979,-4,2,0
2980,331,3,0
2981,-20,1,0
2982,-20,1,0
2983,64,3,0
2984,-20,1,0
2985,-20,1,0
2986,138,2,0
2987,513,5,0
2988,-20,1,0
2989,23,2,0
2990,-20,1,0
2991,176,2,0
2992,319,5,0
2993,24,2,0
2994,-20,1,0
2995,65,3,0
2996,-20,1,0
2997,-20,1,0
2998,-20,1,0
2999,-20,1,0
3000,-20,1,0
3001,-20,1,0
3002,636,10,0
3003,428,6,0
3004,-20,1,0
3005,-20,1,0
3006,-20,1,0
3007,49,3,0
3008,3,2,0
3009,-20,1,0
3010,-20,1,0
3011,-20,1,0
3012,-20,1,0
3013,225,5,0
3014,-3,2,0
3015,-20,1,0
3016,195,4,0
3017,-20,1,0
