
episode,reward,timesteps,successful
76109,124,2,0
76110,306,4,0
76111,-20,1,0
76112,-20,1,0
76113,-20,1,0
76114,-10,2,0
76115,22,2,0
76116,-20,1,0
76117,-20,1,0
76118,-7,2,0
76119,12,2,0
76120,-20,1,0
76121,7,2,0
76122,-12,2,0
76123,-9,2,0
76124,-20,1,0
76125,32,3,0
76126,604,6,0
76127,318,4,0
76128,-20,1,0
76129,160,3,0
76130,-20,1,0
76131,123,2,0
76132,-20,1,0
76133,28,2,0
76134,138,4,0
76135,45,2,0
76136,-20,1,0
76137,-20,1,0
76138,-20,1,0
76139,130,2,0
76140,-20,1,0
76141,-2,2,0
76142,-20,1,0
76143,-20,1,0
76144,165,2,0
76145,-20,1,0
76146,126,2,0
76147,969,8,0
76148,162,4,0
76149,-20,1,0
76150,162,2,0
76151,-20,1,0
76152,-20,1,0
76153,69,3,0
76154,-20,1,0
76155,-20,1,0
76156,-20,1,0
76157,-20,1,0
76158,-20,1,0
76159,-20,1,0
76160,-20,1,0
76161,291,4,0
76162,-20,1,0
76163,-20,1,0
76164,-20,1,0
76165,-20,1,0
76166,-20,1,0
76167,-20,1,0
76168,-20,1,0
76169,0,2,0
76170,647,7,0
76171,-20,1,0
76172,553,5,0
76173,7,2,0
76174,274,4,0
76175,-20,1,0
76176,-20,1,0
76177,174,3,0
76178,-20,1,0
76179,-20,1,0
76180,-20,1,0
76181,-20,1,0
76182,-20,1,0
76183,136,2,0
76184,-20,1,0
76185,45,3,0
76186,18,2,0
76187,-20,1,0
76188,-20,1,0
76189,10,2,0
76190,130,2,0
76191,410,4,0
76192,-20,1,0
76193,-20,1,0
76194,-20,1,0
76195,29,2,0
76196,10,3,0
76197,-20,1,0
76198,650,6,0
76199,-20,1,0
76200,330,5,0
76201,-10,2,0
76202,-20,1,0
76203,-20,1,0
76204,213,5,0
76205,-20,1,0
76206,-20,1,0
76207,17,2,0
76208,384,6,0
76209,-20,1,0
76210,-20,1,0
76211,311,4,0
76212,35,3,0
76213,-20,1,0
76214,-20,1,0
76215,-20,1,0
76216,-20,1,0
76217,282,5,0
76218,-7,2,0
76219,-20,1,0
76220,183,3,0
76221,370,5,0
76222,125,2,0
76223,35,3,0
76224,282,4,0
76225,-17,2,0
76226,-20,1,0
76227,132,2,0
76228,13,2,0
76229,48,3,0
76230,-20,1,0
76231,-20,1,0
76232,-20,1,0
76233,-20,1,0
76234,266,3,0
76235,7,2,0
76236,135,3,0
76237,-20,1,0
76238,-20,1,0
76239,-20,1,0
76240,110,2,0
76241,-20,1,0
76242,19,2,0
76243,367,4,0
76244,146,3,0
76245,233,4,0
76246,-20,1,0
76247,-20,1,0
76248,-3,2,0
76249,-20,1,0
76250,-20,1,0
76251,1,2,0
76252,-20,1,0
76253,-20,1,0
76254,46,3,0
76255,-20,1,0
76256,430,5,0
76257,-20,1,0
76258,290,3,0
76259,-10,2,0
76260,287,4,0
76261,-20,1,0
76262,-20,1,0
76263,-20,1,0
76264,-20,1,0
76265,-20,1,0
76266,-20,1,0
76267,23,2,0
76268,118,2,0
76269,-20,1,0
76270,143,2,0
76271,150,3,0
76272,-20,1,0
76273,14,2,0
76274,-20,1,0
76275,6,2,0
76276,113,2,0
76277,24,2,0
76278,152,2,0
76279,132,2,0
76280,-20,1,0
76281,-20,1,0
76282,-20,1,0
76283,281,4,0
76284,131,2,0
76285,-20,1,0
76286,131,2,0
76287,-20,1,0
76288,-20,1,0
76289,-20,1,0
76290,46,4,0
76291,-9,2,0
76292,-20,1,0
76293,0,2,0
76294,154,2,0
76295,-20,1,0
76296,-20,1,0
76297,-20,1,0
76298,-20,1,0
76299,298,3,0
76300,171,4,0
76301,-20,1,0
76302,383,6,0
76303,3,2,0
76304,-20,1,0
76305,-20,1,0
76306,-20,1,0
76307,188,4,0
76308,-20,1,0
76309,142,2,0
76310,1,2,0
76311,-20,1,0
76312,-10,2,0
76313,-20,1,0
76314,-20,1,0
76315,126,2,0
76316,776,8,0
76317,-6,2,0
76318,-20,1,0
76319,136,2,0
76320,20,2,0
76321,-20,1,0
76322,-20,1,0
76323,-20,1,0
76324,83,4,0
76325,-20,1,0
76326,131,2,0
76327,-20,1,0
76328,-20,1,0
76329,29,2,0
76330,-20,1,0
76331,26,3,0
76332,-20,1,0
76333,-11,2,0
76334,156,2,0
76335,-20,1,0
76336,-20,1,0
76337,-20,1,0
76338,219,6,0
76339,143,3,0
76340,-20,1,0
76341,-20,1,0
76342,-20,1,0
76343,-20,1,0
76344,30,2,0
76345,6,2,0
76346,0,2,0
76347,-20,1,0
76348,157,3,0
76349,195,4,0
76350,-20,1,0
76351,-20,1,0
76352,157,3,0
76353,131,2,0
76354,156,2,0
76355,147,3,0
76356,-20,1,0
76357,655,6,0
76358,23,2,0
76359,-20,1,0
76360,-20,1,0
76361,30,2,0
76362,28,2,0
76363,142,3,0
76364,-20,1,0
76365,-20,1,0
76366,45,3,0
76367,-20,1,0
76368,15,2,0
76369,781,7,0
76370,-20,1,0
76371,-20,1,0
76372,-20,1,0
76373,-20,1,0
76374,-20,1,0
76375,4,3,0
76376,22,3,0
76377,283,3,0
76378,-20,1,0
76379,-20,1,0
76380,-20,1,0
76381,-20,1,0
76382,-20,1,0
76383,-20,1,0
76384,42,3,0
76385,-20,1,0
76386,315,3,0
76387,-20,1,0
76388,486,4,0
76389,-20,1,0
76390,284,3,0
76391,-20,1,0
76392,-20,1,0
76393,-20,1,0
76394,116,2,0
76395,133,2,0
76396,340,4,0
76397,-20,1,0
76398,510,8,0
76399,-20,1,0
76400,179,3,0
76401,120,2,0
76402,-20,1,0
76403,192,3,0
76404,665,6,0
76405,-20,1,0
76406,-20,1,0
76407,416,5,0
76408,-20,1,0
76409,1,2,0
76410,-20,1,0
76411,296,4,0
76412,-20,1,0
76413,490,4,0
76414,123,2,0
76415,178,3,0
76416,25,2,0
76417,-20,1,0
76418,-20,1,0
76419,-20,1,0
76420,-20,1,0
76421,138,2,0
76422,-20,1,0
76423,440,7,0
76424,50,3,0
76425,-20,1,0
76426,124,3,0
76427,-20,1,0
76428,-20,1,0
76429,-20,1,0
76430,169,3,0
76431,275,3,0
76432,165,3,0
76433,-22,2,0
76434,-20,1,0
76435,236,5,0
76436,138,2,0
76437,-20,1,0
76438,-3,2,0
76439,-20,1,0
76440,-20,1,0
76441,-20,1,0
76442,117,2,0
76443,158,3,0
76444,-20,1,0
76445,8,2,0
76446,357,4,0
76447,-20,1,0
76448,-20,1,0
76449,15,3,0
76450,-20,1,0
76451,134,2,0
76452,31,3,0
76453,-15,2,0
76454,407,4,0
76455,32,2,0
76456,257,3,0
76457,140,2,0
76458,179,4,0
76459,-20,1,0
76460,-20,1,0
76461,-7,2,0
76462,-20,1,0
76463,-20,1,0
76464,-20,1,0
76465,-20,1,0
76466,9,2,0
76467,302,3,0
76468,167,3,0
76469,179,4,0
76470,-20,1,0
76471,-17,2,0
76472,129,2,0
76473,-20,1,0
76474,17,2,0
76475,-20,1,0
76476,174,4,0
76477,-20,1,0
76478,-20,1,0
76479,-20,1,0
76480,-20,1,0
76481,113,2,0
76482,-20,1,0
76483,484,5,0
76484,-20,1,0
76485,-20,1,0
76486,-20,1,0
76487,-20,1,0
76488,-20,1,0
76489,-20,1,0
76490,-20,1,0
76491,-20,1,0
76492,-20,1,0
76493,148,2,0
76494,-20,1,0
76495,-20,1,0
76496,-20,1,0
76497,-1,2,0
76498,17,3,0
76499,-20,1,0
76500,-20,1,0
76501,-20,1,0
76502,-20,1,0
76503,142,2,0
76504,-20,1,0
76505,296,4,0
76506,186,4,0
76507,596,8,0
76508,508,6,0
76509,14,2,0
76510,-20,1,0
76511,-20,1,0
76512,-20,1,0
76513,-20,1,0
76514,201,4,0
76515,589,7,0
76516,-20,1,0
76517,42,3,0
76518,-20,1,0
76519,34,3,0
76520,-20,1,0
76521,311,5,0
76522,-20,1,0
76523,-20,1,0
76524,-20,1,0
76525,-20,1,0
76526,-20,1,0
76527,-20,1,0
76528,-4,2,0
76529,18,2,0
76530,-20,1,0
76531,188,4,0
76532,491,6,0
76533,-20,1,0
76534,-20,1,0
76535,-20,1,0
76536,-20,1,0
76537,-20,1,0
76538,-20,1,0
76539,-20,1,0
76540,-20,1,0
76541,-20,1,0
76542,-20,1,0
76543,3,2,0
76544,-20,1,0
76545,15,2,0
76546,142,2,0
76547,630,5,0
76548,17,2,0
76549,447,6,0
76550,-20,1,0
76551,158,3,0
76552,-20,1,0
76553,15,2,0
76554,-20,1,0
76555,149,2,0
76556,0,2,0
76557,-20,1,0
76558,-20,1,0
76559,-20,1,0
76560,-20,1,0
76561,-20,1,0
76562,-20,1,0
76563,-2,2,0
76564,-20,1,0
76565,-20,1,0
76566,-20,1,0
76567,21,2,0
76568,488,6,0
76569,-20,1,0
76570,154,2,0
76571,170,3,0
76572,383,5,0
76573,244,6,0
76574,-20,1,0
76575,-1,2,0
76576,-20,1,0
76577,-20,1,0
76578,153,2,0
76579,292,3,0
76580,356,4,0
76581,-20,1,0
76582,112,2,0
76583,-20,1,0
76584,-20,1,0
76585,-20,1,0
76586,-20,1,0
76587,321,5,0
76588,541,6,0
76589,105,2,0
76590,300,3,0
76591,-20,1,0
76592,-20,1,0
76593,-20,1,0
76594,0,2,0
76595,-20,1,0
76596,-20,1,0
76597,0,2,0
76598,674,8,0
76599,-20,1,0
76600,54,3,0
76601,-20,1,0
76602,-20,1,0
76603,-20,1,0
76604,122,2,0
76605,93,3,0
76606,161,2,0
76607,-20,1,0
76608,350,4,0
76609,-20,1,0
76610,-20,1,0
76611,116,2,0
76612,-20,1,0
76613,-20,1,0
76614,175,3,0
76615,-20,1,0
76616,135,3,0
76617,-20,1,0
76618,45,3,0
76619,184,3,0
76620,-20,1,0
76621,-20,1,0
76622,-20,1,0
76623,-20,1,0
76624,-20,1,0
76625,-20,1,0
76626,-20,1,0
76627,-20,1,0
76628,-20,1,0
76629,137,3,0
76630,-20,1,0
76631,-20,1,0
76632,10,3,0
76633,-20,1,0
76634,-20,1,0
76635,-20,1,0
76636,335,5,0
76637,-20,1,0
76638,-20,1,0
76639,290,3,0
76640,346,6,0
76641,-3,2,0
76642,119,2,0
76643,-20,1,0
76644,3,2,0
76645,197,4,0
76646,132,2,0
76647,111,2,0
76648,170,3,0
76649,-20,1,0
76650,132,2,0
76651,-20,1,0
76652,137,2,0
76653,-20,1,0
76654,-20,1,0
76655,262,3,0
76656,-20,1,0
76657,-20,1,0
76658,1,2,0
76659,744,7,0
76660,-20,1,0
76661,-20,1,0
76662,-20,1,0
76663,-20,1,0
76664,-20,1,0
76665,-20,1,0
76666,152,3,0
76667,-8,2,0
76668,-20,1,0
76669,-20,1,0
76670,15,2,0
76671,-20,1,0
76672,21,2,0
76673,-20,1,0
76674,-20,1,0
76675,-20,1,0
76676,-20,1,0
76677,169,4,0
76678,79,3,0
76679,-20,1,0
76680,-20,1,0
76681,141,2,0
76682,11,2,0
76683,317,4,0
76684,-10,2,0
76685,355,5,0
76686,134,2,0
76687,44,3,0
76688,-20,1,0
76689,160,3,0
76690,311,4,0
76691,339,5,0
76692,-20,1,0
76693,-20,1,0
76694,-20,1,0
76695,-20,1,0
76696,3,2,0
76697,164,3,0
76698,-20,1,0
76699,155,3,0
76700,-20,1,0
76701,-20,1,0
76702,-20,1,0
76703,334,4,0
76704,-20,1,0
76705,-20,1,0
76706,6,2,0
76707,-20,1,0
76708,971,7,0
76709,0,2,0
76710,148,2,0
76711,-20,1,0
76712,-20,1,0
76713,-20,1,0
76714,24,2,0
76715,223,4,0
76716,-20,1,0
76717,31,2,0
76718,-20,1,0
76719,9,2,0
76720,207,3,0
76721,-20,1,0
76722,-20,1,0
76723,-20,1,0
76724,-20,1,0
76725,-20,1,0
76726,-12,2,0
76727,-20,1,0
76728,280,3,0
76729,-20,1,0
76730,-20,1,0
76731,-20,1,0
76732,129,3,0
76733,-20,1,0
76734,-20,1,0
76735,291,4,0
76736,195,3,0
76737,-20,1,0
76738,-20,1,0
76739,-20,1,0
76740,-20,1,0
76741,-20,1,0
76742,315,3,0
76743,140,2,0
76744,-20,1,0
76745,-20,1,0
76746,-20,1,0
76747,1,2,0
76748,-20,1,0
76749,-20,1,0
76750,-20,1,0
76751,284,3,0
76752,-20,1,0
76753,338,5,0
76754,-20,1,0
76755,-20,1,0
76756,-20,1,0
76757,-20,1,0
76758,113,2,0
76759,-20,1,0
76760,155,2,0
76761,160,2,0
76762,-20,1,0
76763,-20,1,0
76764,-20,1,0
76765,-20,1,0
76766,-12,2,0
76767,-20,1,0
76768,161,3,0
76769,172,4,0
76770,-20,1,0
76771,-20,1,0
76772,126,2,0
76773,131,2,0
76774,-20,1,0
76775,-20,1,0
76776,80,3,0
76777,-3,2,0
76778,-20,1,0
76779,193,3,0
76780,-20,1,0
76781,-9,2,0
76782,228,5,0
76783,-20,1,0
76784,39,2,0
76785,-20,1,0
76786,188,4,0
76787,-20,1,0
76788,326,4,0
76789,193,3,0
76790,528,6,0
76791,-20,1,0
76792,-20,1,0
76793,-20,1,0
76794,180,4,0
76795,-20,1,0
76796,-20,1,0
76797,182,3,0
76798,-20,1,0
76799,-20,1,0
76800,-20,1,0
76801,-20,1,0
76802,-20,1,0
76803,-20,1,0
76804,-20,1,0
76805,314,3,0
76806,234,6,0
76807,-20,1,0
76808,-20,1,0
76809,-20,1,0
76810,-20,1,0
76811,138,3,0
76812,440,4,0
76813,-20,1,0
76814,133,2,0
76815,-20,1,0
76816,-20,1,0
76817,-20,1,0
76818,-20,1,0
76819,171,3,0
76820,94,4,0
76821,-20,1,0
76822,131,2,0
76823,117,2,0
76824,650,5,0
76825,-20,1,0
76826,-20,1,0
76827,-20,1,0
76828,115,2,0
76829,-20,1,0
76830,-20,1,0
76831,-20,1,0
76832,0,2,0
76833,-20,1,0
76834,26,2,0
76835,281,3,0
76836,-20,1,0
76837,-20,1,0
76838,-20,1,0
76839,-20,1,0
76840,10,2,0
76841,-20,1,0
76842,-20,1,0
76843,426,4,0
76844,-20,1,0
76845,623,5,0
76846,-20,1,0
76847,408,4,0
76848,59,3,0
76849,-20,1,0
76850,-20,1,0
76851,-20,1,0
76852,-20,1,0
76853,149,2,0
76854,-20,1,0
76855,-20,1,0
76856,-20,1,0
76857,403,7,0
76858,-20,1,0
76859,-20,1,0
76860,29,2,0
76861,-20,1,0
76862,16,2,0
76863,-20,1,0
76864,-20,1,0
76865,-20,1,0
76866,-20,1,0
76867,144,3,0
76868,145,2,0
76869,-20,1,0
76870,-20,1,0
76871,376,5,0
76872,-20,1,0
76873,-9,2,0
76874,-20,1,0
76875,23,2,0
76876,-20,1,0
76877,112,2,0
76878,-20,1,0
76879,10,2,0
76880,-20,1,0
76881,-20,1,0
76882,-20,1,0
76883,81,3,0
76884,-20,1,0
76885,-20,1,0
76886,-20,1,0
76887,41,4,0
76888,-20,1,0
76889,328,4,0
76890,-20,1,0
76891,-20,1,0
76892,130,2,0
76893,-20,1,0
76894,290,4,0
76895,16,2,0
76896,-20,1,0
76897,-20,1,0
76898,-20,1,0
76899,-9,2,0
76900,-20,1,0
76901,143,2,0
76902,-20,1,0
76903,-20,1,0
76904,-1,2,0
76905,130,3,0
76906,218,4,0
76907,159,3,0
76908,140,3,0
76909,133,2,0
76910,-20,1,0
76911,-20,1,0
76912,7,2,0
76913,139,2,0
76914,-20,1,0
76915,203,3,0
76916,42,3,0
76917,-6,2,0
76918,-20,1,0
76919,-20,1,0
76920,0,2,0
76921,-20,1,0
76922,-20,1,0
76923,-20,1,0
76924,-20,1,0
76925,287,4,0
76926,-20,1,0
76927,-20,1,0
76928,-20,1,0
76929,-20,1,0
76930,-20,1,0
76931,1,2,0
76932,-20,1,0
76933,-20,1,0
76934,-20,1,0
76935,38,3,0
76936,188,3,0
76937,-20,1,0
76938,-20,1,0
76939,292,4,0
76940,-20,1,0
76941,-20,1,0
76942,40,3,0
76943,-20,1,0
76944,143,2,0
76945,148,3,0
76946,-20,1,0
76947,-20,1,0
76948,306,4,0
76949,-20,1,0
76950,688,6,0
76951,-20,1,0
76952,134,2,0
76953,158,2,0
76954,162,2,0
76955,-20,1,0
76956,-20,1,0
76957,-11,2,0
76958,-20,1,0
76959,287,4,0
76960,-20,1,0
76961,-20,1,0
76962,-20,1,0
76963,-20,1,0
76964,33,3,0
76965,330,4,0
76966,-10,2,0
76967,487,4,0
76968,-21,2,0
76969,-20,1,0
76970,205,4,0
76971,151,3,0
76972,-20,1,0
76973,-20,1,0
76974,0,2,0
76975,-20,1,0
76976,162,3,0
76977,195,4,0
76978,-20,1,0
76979,-20,1,0
76980,-20,1,0
76981,162,3,0
76982,-20,1,0
76983,123,2,0
76984,300,4,0
76985,-20,1,0
76986,-20,1,0
76987,9,2,0
76988,-20,1,0
76989,125,2,0
76990,141,2,0
76991,-20,1,0
76992,137,2,0
76993,9,2,0
76994,-20,1,0
76995,-20,1,0
76996,335,4,0
76997,136,2,0
76998,-20,1,0
76999,0,2,0
77000,-20,1,0
77001,275,4,0
77002,152,3,0
77003,-20,1,0
77004,-20,1,0
77005,-20,1,0
77006,0,2,0
77007,-20,1,0
77008,-20,1,0
77009,-20,1,0
77010,191,4,0
77011,883,8,0
77012,-20,1,0
77013,-20,1,0
77014,-20,1,0
77015,-20,1,0
77016,0,2,0
77017,-20,1,0
77018,-20,1,0
77019,153,4,0
77020,-20,1,0
77021,-20,1,0
77022,-20,1,0
77023,13,2,0
77024,-20,1,0
77025,-10,2,0
77026,11,2,0
77027,125,2,0
77028,-20,1,0
77029,-20,1,0
77030,-20,1,0
77031,-20,1,0
77032,-20,1,0
77033,-20,1,0
77034,168,4,0
77035,10,2,0
77036,8,2,0
77037,-20,1,0
77038,-20,1,0
77039,-20,1,0
77040,-20,1,0
77041,-20,1,0
77042,143,2,0
77043,-20,1,0
77044,123,2,0
77045,-20,1,0
77046,240,4,0
77047,-20,1,0
77048,35,2,0
77049,-20,1,0
77050,36,2,0
77051,-20,1,0
77052,717,6,0
77053,26,3,0
77054,-20,1,0
77055,-20,1,0
77056,-20,1,0
77057,162,3,0
77058,211,4,0
77059,16,2,0
77060,-20,1,0
77061,127,2,0
77062,-20,1,0
77063,-20,1,0
77064,153,3,0
77065,-20,1,0
77066,-20,1,0
77067,287,4,0
77068,30,3,0
77069,-20,1,0
77070,366,4,0
77071,146,2,0
77072,-20,1,0
77073,294,5,0
77074,149,2,0
77075,-20,1,0
77076,197,4,0
77077,-20,1,0
77078,-20,1,0
77079,131,2,0
77080,14,2,0
77081,181,3,0
77082,-7,2,0
77083,-20,1,0
77084,216,3,0
77085,-20,1,0
77086,-20,1,0
77087,-20,1,0
77088,1,2,0
77089,299,3,0
77090,-20,1,0
77091,-20,1,0
77092,-20,1,0
77093,-20,1,0
77094,-20,1,0
77095,198,3,0
77096,-20,1,0
77097,175,4,0
77098,-20,1,0
77099,154,2,0
77100,138,2,0
77101,124,2,0
77102,-20,1,0
77103,-20,1,0
77104,19,2,0
77105,276,3,0
77106,465,4,0
77107,289,3,0
77108,-20,1,0
77109,-20,1,0
77110,264,4,0
77111,10,2,0
77112,-20,1,0
77113,-20,1,0
77114,119,2,0
77115,-20,1,0
77116,-20,1,0
77117,259,3,0
77118,-20,1,0
77119,36,3,0
77120,-20,1,0
77121,-20,1,0
77122,-20,1,0
77123,-20,1,0
77124,-20,1,0
77125,-20,1,0
77126,-20,1,0
77127,-20,1,0
77128,-20,1,0
77129,65,4,0
77130,296,5,0
77131,-20,1,0
77132,-20,1,0
77133,-20,1,0
77134,-20,1,0
77135,-20,1,0
77136,-20,1,0
77137,336,4,0
77138,-20,1,0
77139,294,3,0
77140,546,5,0
77141,-20,1,0
77142,9,2,0
77143,172,3,0
77144,279,3,0
77145,0,2,0
77146,-20,1,0
77147,-20,1,0
77148,-20,1,0
77149,-20,1,0
77150,-20,1,0
77151,13,2,0
77152,87,5,0
77153,-20,1,0
77154,200,4,0
77155,-20,1,0
77156,-20,1,0
77157,-20,1,0
77158,-20,1,0
77159,-20,1,0
77160,310,4,0
77161,-20,1,0
77162,-20,1,0
77163,36,3,0
77164,-20,1,0
77165,-20,1,0
77166,-20,1,0
77167,-20,1,0
77168,-20,1,0
77169,-20,1,0
77170,-20,1,0
77171,56,4,0
77172,-20,1,0
77173,194,3,0
77174,158,4,0
77175,-20,1,0
77176,152,2,0
77177,-20,1,0
77178,172,3,0
77179,-20,1,0
77180,-20,1,0
77181,-20,1,0
77182,-20,1,0
77183,-20,1,0
77184,-20,1,0
77185,319,4,0
77186,-20,1,0
77187,-20,1,0
77188,-20,1,0
77189,-20,1,0
77190,133,2,0
77191,111,2,0
77192,267,5,0
77193,192,4,0
77194,-20,1,0
77195,285,4,0
77196,-20,1,0
77197,-20,1,0
77198,202,5,0
77199,-20,1,0
77200,327,4,0
77201,164,2,0
77202,-20,1,0
77203,17,3,0
77204,-20,1,0
77205,-20,1,0
77206,381,6,0
77207,137,3,0
77208,-20,1,0
77209,14,2,0
77210,-20,1,0
77211,2,2,0
77212,-20,1,0
77213,-20,1,0
77214,-20,1,0
77215,-20,1,0
77216,-20,1,0
77217,132,3,0
77218,-20,1,0
77219,7,2,0
77220,-20,1,0
77221,141,2,0
77222,-20,1,0
77223,309,3,0
77224,177,2,0
77225,-10,2,0
77226,-20,1,0
77227,5,2,0
77228,133,2,0
77229,-20,1,0
77230,-20,1,0
77231,-20,1,0
77232,-20,1,0
77233,-20,1,0
77234,114,2,0
77235,-20,1,0
77236,-20,1,0
77237,-20,1,0
77238,28,2,0
77239,-20,1,0
77240,-20,1,0
77241,-20,1,0
77242,-20,1,0
77243,0,2,0
77244,-20,1,0
77245,-20,1,0
77246,-20,1,0
77247,-20,1,0
77248,-20,1,0
77249,5,2,0
77250,122,2,0
77251,317,3,0
77252,9,2,0
77253,-20,1,0
77254,-20,1,0
77255,-20,1,0
77256,51,2,0
77257,167,3,0
77258,-20,1,0
77259,-20,1,0
77260,8,2,0
77261,374,6,0
77262,-20,1,0
77263,141,3,0
77264,-20,1,0
77265,26,2,0
77266,195,3,0
77267,-20,1,0
77268,-20,1,0
77269,-20,1,0
77270,125,2,0
77271,-20,1,0
77272,-20,1,0
77273,-20,1,0
77274,-20,1,0
77275,199,5,0
77276,119,2,0
77277,148,3,0
77278,-20,1,0
77279,-20,1,0
77280,-20,1,0
77281,-20,1,0
77282,125,2,0
77283,-20,1,0
77284,-20,1,0
77285,-20,1,0
77286,-20,1,0
77287,-20,1,0
77288,-3,2,0
77289,125,2,0
77290,396,6,0
77291,-20,1,0
77292,-20,1,0
77293,-20,1,0
77294,278,3,0
77295,-20,1,0
77296,-20,1,0
77297,-14,2,0
77298,7,2,0
77299,-20,1,0
77300,133,2,0
77301,-20,1,0
77302,112,2,0
77303,-20,1,0
77304,-20,1,0
77305,-20,1,0
77306,-11,2,0
77307,-20,1,0
77308,-20,1,0
77309,127,2,0
77310,5,2,0
77311,584,6,0
77312,-20,1,0
77313,-20,1,0
77314,21,2,0
77315,211,4,0
77316,70,4,0
77317,-20,1,0
77318,-20,1,0
77319,-20,1,0
77320,127,2,0
77321,134,2,0
77322,177,3,0
77323,-20,1,0
77324,120,2,0
77325,-20,1,0
77326,-20,1,0
77327,-20,1,0
77328,129,2,0
77329,150,2,0
77330,-20,1,0
77331,-20,1,0
77332,-20,1,0
77333,160,2,0
77334,152,2,0
77335,-20,1,0
77336,117,2,0
77337,-20,1,0
77338,-20,1,0
77339,329,5,0
77340,515,5,0
77341,-20,1,0
77342,295,3,0
77343,148,3,0
77344,-20,1,0
77345,63,3,0
77346,132,2,0
77347,119,4,0
77348,-20,1,0
77349,-20,1,0
77350,-20,1,0
77351,-20,1,0
77352,29,2,0
77353,-20,1,0
77354,115,2,0
77355,-20,1,0
77356,-20,1,0
77357,-20,1,0
77358,-20,1,0
77359,-20,1,0
77360,-20,1,0
77361,-20,1,0
77362,330,5,0
77363,115,2,0
77364,-20,1,0
77365,-20,1,0
77366,-20,1,0
77367,179,4,0
77368,-20,1,0
77369,1060,8,0
77370,-20,1,0
77371,-20,1,0
77372,-20,1,0
77373,-20,1,0
77374,144,2,0
77375,308,4,0
77376,53,3,0
77377,-20,1,0
77378,-20,1,0
77379,240,5,0
77380,130,2,0
77381,-20,1,0
77382,-20,1,0
77383,376,4,0
77384,-20,1,0
77385,153,2,0
77386,-20,1,0
77387,-20,1,0
77388,170,2,0
77389,158,2,0
77390,-20,1,0
77391,-20,1,0
77392,330,4,0
77393,148,3,0
77394,-20,1,0
77395,59,3,0
77396,-20,1,0
77397,-20,1,0
77398,147,3,0
77399,-20,1,0
77400,0,2,0
77401,-20,1,0
77402,12,2,0
77403,-20,1,0
77404,-20,1,0
77405,-20,1,0
77406,-20,1,0
77407,41,2,0
77408,290,3,0
77409,157,3,0
77410,68,4,0
77411,-20,1,0
77412,15,2,0
77413,-20,1,0
77414,-20,1,0
77415,-20,1,0
77416,-8,2,0
77417,-20,1,0
77418,507,5,0
77419,-20,1,0
77420,-20,1,0
77421,-20,1,0
77422,-20,1,0
77423,278,3,0
77424,124,2,0
77425,-20,1,0
77426,-20,1,0
77427,-20,1,0
77428,140,2,0
77429,276,3,0
77430,981,9,0
77431,-20,1,0
77432,-20,1,0
77433,533,8,0
77434,-14,2,0
77435,222,4,0
77436,19,2,0
77437,-20,1,0
77438,-20,1,0
77439,-20,1,0
77440,150,3,0
77441,-20,1,0
77442,-20,1,0
77443,264,3,0
77444,-20,1,0
77445,0,2,0
77446,1203,10,0
77447,-20,1,0
77448,-20,1,0
77449,-20,1,0
77450,-20,1,0
77451,-20,1,0
77452,-20,1,0
77453,34,3,0
77454,-20,1,0
77455,-20,1,0
77456,121,2,0
77457,-13,2,0
77458,-20,1,0
77459,-20,1,0
77460,-20,1,0
77461,-20,1,0
77462,-20,1,0
77463,-13,2,0
77464,-20,1,0
77465,-20,1,0
77466,29,4,0
77467,118,2,0
77468,-20,1,0
77469,-20,1,0
77470,143,3,0
77471,303,4,0
77472,237,3,0
77473,-20,1,0
77474,-20,1,0
77475,122,2,0
77476,-20,1,0
77477,94,3,0
77478,322,4,0
77479,125,2,0
77480,18,2,0
77481,487,5,0
77482,136,3,0
77483,-20,1,0
77484,-20,1,0
77485,-20,1,0
77486,134,2,0
77487,291,3,0
77488,140,2,0
77489,-20,1,0
77490,-20,1,0
77491,-20,1,0
77492,20,2,0
77493,-20,1,0
77494,-20,1,0
77495,-20,1,0
77496,271,4,0
77497,-20,1,0
77498,-9,2,0
77499,-20,1,0
77500,-20,1,0
77501,11,2,0
77502,164,4,0
77503,-20,1,0
77504,-20,1,0
77505,-20,1,0
77506,-20,1,0
77507,-20,1,0
77508,-20,1,0
77509,142,2,0
77510,476,5,0
77511,8,2,0
77512,143,2,0
77513,221,5,0
77514,274,3,0
77515,127,2,0
77516,-20,1,0
77517,581,5,0
77518,121,2,0
77519,150,2,0
77520,162,3,0
77521,167,2,0
77522,-20,1,0
77523,138,6,0
77524,-20,1,0
77525,-20,1,0
77526,-20,1,0
77527,-20,1,0
77528,-8,2,0
77529,-20,1,0
77530,5,2,0
77531,174,4,0
77532,-20,1,0
77533,-20,1,0
77534,111,2,0
77535,-20,1,0
77536,-20,1,0
77537,131,2,0
77538,15,2,0
77539,-20,1,0
77540,-20,1,0
77541,156,2,0
77542,-20,1,0
77543,-20,1,0
77544,-20,1,0
77545,-20,1,0
77546,-20,1,0
77547,-20,1,0
77548,-20,1,0
77549,-20,1,0
77550,-20,1,0
77551,-20,1,0
77552,-3,3,0
77553,12,2,0
77554,-8,2,0
77555,238,6,0
77556,134,2,0
77557,-20,1,0
77558,-20,1,0
77559,153,3,0
77560,-20,1,0
77561,-20,1,0
77562,-20,1,0
77563,-20,1,0
77564,-20,1,0
77565,173,2,0
