
episode,reward,timesteps,successful
1563,-20,1,0
1564,-20,1,0
1565,-20,1,0
1566,16,2,0
1567,2,2,0
1568,2,3,0
1569,1,2,0
1570,-11,2,0
1571,-20,1,0
1572,-20,1,0
1573,-20,1,0
1574,316,6,0
1575,108,2,0
1576,11,2,0
1577,344,3,0
1578,-20,1,0
1579,10,2,0
1580,16,2,0
1581,-20,1,0
1582,-20,1,0
1583,322,3,0
1584,-20,1,0
1585,-10,2,0
1586,-20,1,0
1587,-20,1,0
1588,-20,1,0
1589,139,2,0
1590,-20,1,0
1591,-20,1,0
1592,310,4,0
1593,16,2,0
1594,-20,1,0
1595,-20,1,0
1596,-20,1,0
1597,-20,1,0
1598,-20,1,0
1599,28,2,0
1600,155,2,0
1601,160,3,0
1602,3,2,0
1603,-7,2,0
1604,32,2,0
1605,-20,1,0
1606,132,2,0
1607,-20,1,0
1608,-20,1,0
1609,-20,1,0
1610,159,2,0
1611,-20,1,0
1612,-20,1,0
1613,-20,1,0
1614,-1,2,0
1615,16,2,0
1616,-20,1,0
1617,-20,1,0
1618,-20,1,0
1619,-20,1,0
1620,127,2,0
1621,168,3,0
1622,-20,1,0
1623,-15,2,0
1624,324,3,0
1625,-20,1,0
1626,0,2,0
1627,182,3,0
1628,-20,1,0
1629,134,2,0
1630,-20,1,0
1631,515,6,0
1632,5,2,0
1633,11,2,0
1634,-20,1,0
1635,-20,1,0
1636,-20,1,0
1637,141,2,0
1638,182,4,0
1639,458,5,0
1640,160,3,0
1641,318,3,0
1642,119,2,0
1643,-20,1,0
1644,6,2,0
1645,127,2,0
1646,-20,1,0
1647,407,6,0
1648,-20,1,0
1649,-20,1,0
1650,1012,10,1
1651,-20,1,0
1652,-20,1,0
1653,-20,1,0
1654,155,2,0
1655,69,3,0
1656,135,2,0
1657,-20,1,0
1658,155,2,0
1659,-20,1,0
1660,-20,1,0
1661,-20,1,0
1662,5,2,0
1663,-20,1,0
1664,149,3,0
1665,124,2,0
1666,-20,1,0
1667,-20,1,0
1668,144,2,0
1669,158,2,0
1670,-20,1,0
1671,-20,1,0
1672,117,2,0
1673,148,3,0
1674,-20,1,0
1675,15,2,0
1676,-20,1,0
1677,-20,1,0
1678,-20,1,0
1679,31,2,0
1680,-20,1,0
1681,-20,1,0
1682,-20,1,0
1683,-20,1,0
1684,-20,1,0
1685,22,3,0
1686,-20,1,0
1687,450,6,0
1688,-20,1,0
1689,166,3,0
1690,-20,1,0
1691,184,4,0
1692,-6,2,0
1693,-20,1,0
1694,-20,1,0
1695,-20,1,0
1696,-20,1,0
1697,-20,1,0
1698,-20,1,0
1699,-22,2,0
1700,20,3,0
1701,140,2,0
1702,149,3,0
1703,-20,1,0
1704,45,3,0
1705,18,2,0
1706,-21,2,0
1707,-13,2,0
1708,-20,1,0
1709,-20,1,0
1710,442,4,0
1711,9,2,0
1712,63,3,0
1713,-20,1,0
1714,4,2,0
1715,-20,1,0
1716,130,2,0
1717,-20,1,0
1718,228,5,0
1719,507,6,0
1720,132,2,0
1721,-20,1,0
1722,-20,1,0
1723,170,4,0
1724,-20,1,0
1725,-20,1,0
1726,-20,1,0
1727,-20,1,0
1728,-20,1,0
1729,-20,1,0
1730,157,3,0
1731,107,2,0
1732,-20,1,0
1733,-20,1,0
1734,170,3,0
1735,47,3,0
1736,133,2,0
1737,-20,1,0
1738,-20,1,0
1739,-20,1,0
1740,-20,1,0
1741,-20,1,0
1742,116,2,0
1743,-6,2,0
1744,24,2,0
1745,124,2,0
1746,5,2,0
1747,-20,1,0
1748,-4,2,0
1749,7,2,0
1750,151,3,0
1751,-20,1,0
1752,144,3,0
1753,-20,1,0
1754,120,2,0
1755,180,3,0
1756,149,3,0
1757,116,2,0
1758,-2,2,0
1759,-20,1,0
1760,113,2,0
1761,-20,1,0
1762,-20,1,0
1763,-20,1,0
1764,146,2,0
1765,-9,2,0
1766,-20,1,0
1767,31,3,0
1768,173,3,0
1769,-20,1,0
1770,279,3,0
1771,-20,1,0
1772,-20,1,0
1773,-20,1,0
1774,-20,1,0
1775,120,2,0
1776,-20,1,0
1777,132,2,0
1778,-20,1,0
1779,-20,1,0
1780,40,2,0
1781,-20,1,0
1782,115,2,0
1783,28,2,0
1784,-20,1,0
1785,-20,1,0
1786,456,6,0
1787,288,3,0
1788,11,2,0
1789,160,3,0
1790,-20,1,0
1791,-20,1,0
1792,383,6,0
1793,149,2,0
1794,-20,1,0
1795,-20,1,0
1796,-20,1,0
1797,-20,1,0
1798,267,4,0
1799,127,2,0
1800,-20,1,0
1801,115,2,0
1802,-20,1,0
1803,-20,1,0
1804,-20,1,0
1805,367,4,0
1806,33,2,0
1807,288,3,0
1808,155,2,0
1809,-20,1,0
1810,-20,1,0
1811,127,2,0
1812,-20,1,0
1813,-20,1,0
1814,46,3,0
1815,-20,1,0
1816,-20,1,0
1817,-20,1,0
1818,-20,1,0
1819,-20,1,0
1820,-20,1,0
1821,322,4,0
1822,-20,1,0
1823,-20,1,0
1824,183,3,0
1825,-20,1,0
1826,-7,2,0
1827,46,3,0
1828,-20,1,0
1829,-20,1,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,135,2,0
1834,17,2,0
1835,-20,1,0
1836,-20,1,0
1837,-20,1,0
1838,-20,1,0
1839,-12,2,0
1840,-20,1,0
1841,42,3,0
1842,1,2,0
1843,109,2,0
1844,-20,1,0
1845,-20,1,0
1846,-20,1,0
1847,-20,1,0
1848,6,2,0
1849,10,2,0
1850,-20,1,0
1851,21,2,0
1852,-20,1,0
1853,335,4,0
1854,-20,1,0
1855,132,2,0
1856,300,4,0
1857,-20,1,0
1858,169,3,0
1859,9,2,0
1860,145,2,0
1861,-20,1,0
1862,166,5,0
1863,-20,1,0
1864,152,3,0
1865,29,2,0
1866,-20,1,0
1867,202,4,0
1868,-5,2,0
1869,128,2,0
1870,-20,1,0
1871,32,3,0
1872,349,4,0
1873,-20,1,0
1874,-20,1,0
1875,-20,1,0
1876,-20,1,0
1877,117,2,0
1878,106,2,0
1879,-20,1,0
1880,31,2,0
1881,73,4,0
1882,-20,1,0
1883,-6,3,0
1884,-4,2,0
1885,-20,1,0
1886,12,2,0
1887,-20,1,0
1888,138,3,0
1889,-20,1,0
1890,-20,1,0
1891,-20,1,0
1892,-20,1,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,-20,1,0
1897,-20,1,0
1898,142,2,0
1899,20,2,0
1900,-20,1,0
1901,-20,1,0
1902,-20,1,0
1903,-20,1,0
1904,-20,1,0
1905,46,2,0
1906,-20,1,0
1907,172,3,0
1908,-20,1,0
1909,-20,1,0
1910,-20,1,0
1911,70,3,0
1912,-15,2,0
1913,-20,1,0
1914,-20,1,0
1915,-20,1,0
1916,177,3,0
1917,-2,2,0
1918,-20,1,0
1919,344,3,0
1920,10,2,0
1921,152,3,0
1922,148,3,0
1923,-20,1,0
1924,39,2,0
1925,-20,1,0
1926,171,3,0
1927,-1,2,0
1928,253,4,0
1929,-20,1,0
1930,223,5,0
1931,-20,1,0
1932,-20,1,0
1933,260,3,0
1934,461,4,0
1935,-16,2,0
1936,-20,1,0
1937,158,2,0
1938,6,2,0
1939,-20,1,0
1940,339,4,0
1941,-20,1,0
1942,-1,2,0
1943,616,5,0
1944,-20,1,0
1945,-20,1,0
1946,-20,1,0
1947,284,3,0
1948,15,2,0
1949,-20,1,0
1950,-20,1,0
1951,0,3,0
1952,150,2,0
1953,792,8,0
1954,-20,1,0
1955,-20,1,0
1956,-20,1,0
1957,27,3,0
1958,-20,1,0
1959,126,3,0
1960,399,6,0
1961,0,2,0
1962,15,2,0
1963,-20,1,0
1964,-20,1,0
1965,-20,1,0
1966,124,2,0
1967,137,3,0
1968,483,5,0
1969,16,3,0
1970,174,3,0
1971,-20,1,0
1972,-20,1,0
1973,112,2,0
1974,-20,1,0
1975,-20,1,0
1976,11,2,0
1977,-20,1,0
1978,-1,2,0
1979,-20,1,0
1980,-20,1,0
1981,-20,1,0
1982,162,2,0
1983,-20,1,0
1984,-15,2,0
1985,-20,1,0
1986,119,2,0
1987,-1,2,0
1988,112,2,0
1989,292,4,0
1990,3,2,0
1991,117,2,0
1992,-20,1,0
1993,2,2,0
1994,-20,1,0
1995,-20,1,0
1996,340,3,0
1997,-20,1,0
1998,418,5,0
1999,-20,1,0
2000,50,3,0
2001,23,2,0
2002,-20,1,0
2003,403,6,0
2004,-20,1,0
2005,124,2,0
2006,-20,1,0
2007,-20,1,0
2008,136,2,0
2009,191,5,0
2010,-1,2,0
2011,-20,1,0
2012,-20,1,0
2013,133,2,0
2014,0,2,0
2015,-20,1,0
2016,-20,1,0
2017,-20,1,0
2018,-20,1,0
2019,296,4,0
2020,1,2,0
2021,-20,1,0
2022,371,5,0
2023,67,4,0
2024,125,2,0
2025,-20,1,0
2026,-20,1,0
2027,-20,1,0
2028,-20,1,0
2029,170,3,0
2030,-20,1,0
2031,129,2,0
2032,-20,1,0
2033,-6,2,0
2034,284,4,0
2035,161,3,0
2036,-19,2,0
2037,-20,1,0
2038,309,4,0
2039,-20,1,0
2040,-20,1,0
2041,222,4,0
2042,11,2,0
2043,-20,1,0
2044,118,2,0
2045,-20,1,0
2046,-20,1,0
2047,287,6,0
2048,-20,1,0
2049,277,3,0
2050,-20,1,0
2051,-20,1,0
2052,46,3,0
2053,-20,1,0
2054,1,2,0
2055,-20,1,0
2056,-20,1,0
2057,-2,2,0
2058,-20,1,0
2059,-20,1,0
2060,115,2,0
2061,-20,1,0
2062,309,4,0
2063,36,2,0
2064,-20,1,0
2065,0,2,0
2066,114,2,0
2067,-20,1,0
2068,-20,1,0
2069,5,2,0
2070,-12,2,0
2071,13,3,0
2072,-20,1,0
2073,-20,1,0
2074,125,2,0
2075,-20,1,0
2076,3,2,0
2077,136,2,0
2078,-20,1,0
2079,315,4,0
2080,-20,1,0
2081,712,7,0
2082,-20,1,0
2083,-20,1,0
2084,295,3,0
2085,340,6,0
2086,-20,1,0
2087,115,2,0
2088,16,2,0
2089,-20,1,0
2090,164,2,0
2091,-20,1,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,-20,1,0
2096,-20,1,0
2097,-20,1,0
2098,17,2,0
2099,22,2,0
2100,466,4,0
2101,166,3,0
2102,-20,1,0
2103,-20,1,0
2104,-20,1,0
2105,-20,1,0
2106,-20,1,0
2107,93,4,0
2108,122,2,0
2109,-20,1,0
2110,282,3,0
2111,-20,1,0
2112,-20,1,0
2113,274,3,0
2114,-20,1,0
2115,-20,1,0
2116,140,3,0
2117,-20,1,0
2118,-20,1,0
2119,-20,1,0
2120,154,3,0
2121,114,2,0
2122,135,2,0
2123,306,4,0
2124,158,3,0
2125,-20,1,0
2126,43,3,0
2127,21,3,0
2128,303,3,0
2129,-20,1,0
2130,368,6,0
2131,-20,1,0
2132,-20,1,0
2133,-20,1,0
2134,27,3,0
2135,447,5,0
2136,-20,1,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,-20,1,0
2141,-20,1,0
2142,-20,1,0
2143,-20,1,0
2144,-20,1,0
2145,-20,1,0
2146,-6,2,0
2147,-20,1,0
2148,632,6,0
2149,136,2,0
2150,289,3,0
2151,-20,1,0
2152,-20,1,0
2153,-20,1,0
2154,-20,1,0
2155,-20,1,0
2156,37,2,0
2157,-20,1,0
2158,138,2,0
2159,9,2,0
2160,-20,1,0
2161,-20,1,0
2162,-20,1,0
2163,-20,1,0
2164,417,5,0
2165,610,7,0
2166,165,3,0
2167,-20,1,0
2168,-20,1,0
2169,6,2,0
2170,-4,2,0
2171,-20,1,0
2172,141,2,0
2173,-20,1,0
2174,-20,1,0
2175,136,2,0
2176,-20,1,0
2177,-20,1,0
2178,-20,1,0
2179,-20,1,0
2180,5,2,0
2181,22,2,0
2182,-20,1,0
2183,-20,1,0
2184,-20,1,0
2185,-20,1,0
2186,181,5,0
2187,460,4,0
2188,202,3,0
2189,-20,1,0
2190,-20,1,0
2191,20,2,0
2192,-20,1,0
2193,-20,1,0
2194,283,6,0
2195,-20,1,0
2196,-20,1,0
2197,-20,1,0
2198,-20,1,0
2199,-20,1,0
2200,6,2,0
2201,139,3,0
2202,3,2,0
2203,25,2,0
2204,-20,1,0
2205,-20,1,0
2206,13,2,0
2207,593,5,0
2208,-20,1,0
2209,-20,1,0
2210,302,3,0
2211,-20,1,0
2212,25,3,0
2213,-20,1,0
2214,26,2,0
2215,-20,1,0
2216,134,2,0
2217,181,4,0
2218,333,4,0
2219,167,2,0
2220,340,4,0
2221,-20,1,0
2222,-20,1,0
2223,-20,1,0
2224,-20,1,0
2225,-20,1,0
2226,-20,1,0
2227,337,4,0
2228,643,9,0
2229,-20,1,0
2230,17,3,0
2231,-20,1,0
2232,11,2,0
2233,-20,1,0
2234,-20,1,0
2235,-20,1,0
2236,895,9,0
2237,-20,1,0
2238,-20,1,0
2239,169,4,0
2240,120,2,0
2241,-20,1,0
2242,-1,3,0
2243,-20,1,0
2244,10,2,0
2245,1,2,0
2246,-20,1,0
2247,124,2,0
2248,175,5,0
2249,988,9,0
2250,278,3,0
2251,-20,1,0
2252,-20,1,0
2253,-20,1,0
2254,0,2,0
2255,269,4,0
2256,-20,1,0
2257,-20,1,0
2258,-20,1,0
2259,-20,1,0
2260,24,2,0
2261,-20,1,0
2262,150,4,0
2263,149,3,0
2264,-10,2,0
2265,286,3,0
2266,-20,1,0
2267,-20,1,0
2268,-20,1,0
2269,276,3,0
2270,-20,1,0
2271,-20,1,0
2272,425,4,0
2273,-20,1,0
2274,11,2,0
2275,-20,1,0
2276,-20,1,0
2277,131,3,0
2278,172,4,0
2279,-20,1,0
2280,-20,1,0
2281,6,2,0
2282,-20,1,0
2283,-20,1,0
2284,391,4,0
2285,281,3,0
2286,-20,1,0
2287,201,4,0
2288,-20,1,0
2289,-20,1,0
2290,88,4,0
2291,596,7,0
2292,-20,1,0
2293,-20,1,0
2294,2,2,0
2295,-20,1,0
2296,244,4,0
2297,448,4,0
2298,-20,1,0
2299,-20,1,0
2300,-20,1,0
2301,-10,2,0
2302,568,7,0
2303,190,3,0
2304,-20,1,0
2305,-20,1,0
2306,-20,1,0
2307,20,3,0
2308,-20,1,0
2309,-13,2,0
2310,203,3,0
2311,-20,1,0
2312,12,2,0
2313,-20,1,0
2314,-20,1,0
2315,-20,1,0
2316,116,2,0
2317,5,2,0
2318,146,3,0
2319,-20,1,0
2320,-20,1,0
2321,23,3,0
2322,55,3,0
2323,-20,1,0
2324,122,2,0
2325,-20,1,0
2326,-20,1,0
2327,-20,1,0
2328,199,3,0
2329,-20,1,0
2330,130,2,0
2331,300,3,0
2332,519,7,0
2333,329,5,0
2334,275,5,0
2335,16,3,0
2336,207,4,0
2337,375,4,0
2338,-20,1,0
2339,-20,1,0
2340,137,3,0
2341,272,3,0
2342,0,2,0
2343,126,2,0
2344,126,2,0
2345,-20,1,0
2346,2,2,0
2347,-1,2,0
2348,-20,1,0
2349,-20,1,0
2350,-20,1,0
2351,39,2,0
2352,-20,1,0
2353,-20,1,0
2354,-20,1,0
2355,581,9,0
2356,146,3,0
2357,-20,1,0
2358,-20,1,0
2359,344,6,0
2360,-20,1,0
2361,-20,1,0
2362,-20,1,0
2363,355,3,0
2364,-20,1,0
2365,127,2,0
2366,-20,1,0
2367,154,4,0
2368,-20,1,0
2369,260,4,0
2370,-20,1,0
2371,294,3,0
2372,-20,1,0
2373,-20,1,0
2374,-20,1,0
2375,278,3,0
2376,-20,1,0
2377,24,3,0
2378,131,2,0
2379,105,2,0
2380,0,2,0
2381,-20,1,0
2382,-20,1,0
2383,194,3,0
2384,-20,1,0
2385,-20,1,0
2386,-20,1,0
2387,-20,1,0
2388,10,2,0
2389,175,4,0
2390,-20,1,0
2391,79,3,0
2392,230,5,0
2393,146,2,0
2394,831,7,0
2395,-20,1,0
2396,-20,1,0
2397,-20,1,0
2398,-20,1,0
2399,-20,1,0
2400,110,2,0
2401,-20,1,0
2402,112,2,0
2403,-20,1,0
2404,-20,1,0
2405,-20,1,0
2406,-20,1,0
2407,11,2,0
2408,-20,1,0
2409,31,3,0
2410,28,3,0
2411,-20,1,0
2412,-20,1,0
2413,115,2,0
2414,-20,1,0
2415,-20,1,0
2416,-20,1,0
2417,-20,1,0
2418,3,2,0
2419,-20,1,0
2420,-20,1,0
2421,-20,1,0
2422,-20,1,0
2423,-20,1,0
2424,-20,1,0
2425,323,3,0
2426,-20,1,0
2427,-20,1,0
2428,144,2,0
2429,-20,1,0
2430,-20,1,0
2431,2,3,0
2432,-20,1,0
2433,-20,1,0
2434,-20,1,0
2435,851,8,0
2436,23,3,0
2437,30,3,0
2438,-20,1,0
2439,10,2,0
2440,-20,1,0
2441,173,5,0
2442,-20,1,0
2443,138,2,0
2444,309,4,0
2445,67,3,0
2446,0,2,0
2447,12,2,0
2448,144,2,0
2449,123,2,0
2450,-20,1,0
2451,319,3,0
2452,-20,1,0
2453,144,2,0
2454,-20,1,0
2455,-20,1,0
2456,-20,1,0
2457,-20,1,0
2458,-20,1,0
2459,-20,1,0
2460,150,2,0
2461,146,3,0
2462,-20,1,0
2463,-20,2,0
2464,105,2,0
2465,-20,1,0
2466,-20,1,0
2467,-20,1,0
2468,155,3,0
2469,79,5,0
2470,-20,1,0
2471,0,2,0
2472,-20,1,0
2473,143,2,0
2474,202,5,0
2475,136,2,0
2476,141,2,0
2477,-20,1,0
2478,-20,1,0
2479,-20,1,0
2480,23,2,0
2481,-20,1,0
2482,-20,1,0
2483,-20,1,0
2484,33,3,0
2485,-20,1,0
2486,176,3,0
2487,161,3,0
2488,169,2,0
2489,390,5,0
2490,0,2,0
2491,-20,1,0
2492,-20,1,0
2493,-11,2,0
2494,-20,1,0
2495,-20,1,0
2496,-20,1,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,287,3,0
2501,-20,1,0
2502,126,2,0
2503,-20,1,0
2504,-1,2,0
2505,-20,1,0
2506,-2,2,0
2507,150,2,0
2508,7,2,0
2509,-20,1,0
2510,-20,1,0
2511,-20,1,0
2512,-20,1,0
2513,-20,1,0
2514,135,3,0
2515,171,4,0
2516,-20,1,0
2517,-20,1,0
2518,24,2,0
2519,-20,1,0
2520,309,3,0
2521,-20,1,0
2522,-20,1,0
2523,0,2,0
2524,-20,1,0
2525,188,4,0
2526,112,2,0
2527,291,3,0
2528,7,2,0
2529,-20,1,0
2530,-20,1,0
2531,123,2,0
2532,-20,1,0
2533,-20,1,0
2534,-20,1,0
2535,-20,1,0
2536,131,2,0
2537,-20,1,0
2538,-20,1,0
2539,368,5,0
2540,-20,1,0
2541,-2,2,0
2542,-20,1,0
2543,-20,1,0
2544,0,2,0
2545,-20,1,0
2546,183,4,0
2547,-20,1,0
2548,-20,1,0
2549,-20,1,0
2550,136,3,0
2551,-20,1,0
2552,-20,1,0
2553,-20,1,0
2554,-20,1,0
2555,-20,1,0
2556,141,2,0
2557,-20,1,0
2558,-20,1,0
2559,0,2,0
2560,-20,1,0
2561,-20,1,0
2562,-20,1,0
2563,3,2,0
2564,14,2,0
2565,8,2,0
2566,-20,1,0
2567,110,2,0
2568,-20,1,0
2569,-20,1,0
2570,619,9,0
2571,-20,1,0
2572,6,2,0
2573,-20,1,0
2574,-20,1,0
2575,-20,1,0
2576,337,4,0
2577,-20,1,0
2578,-20,1,0
2579,-20,1,0
2580,58,3,0
2581,-20,1,0
2582,35,2,0
2583,575,8,0
2584,146,2,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,-20,1,0
2589,449,6,0
2590,58,5,0
2591,-20,1,0
2592,184,4,0
2593,-20,1,0
2594,-20,1,0
2595,-20,1,0
2596,29,2,0
2597,-20,1,0
2598,-20,1,0
2599,-20,1,0
2600,-20,1,0
2601,-20,1,0
2602,-20,1,0
2603,1067,10,0
2604,-20,1,0
2605,-20,1,0
2606,-20,1,0
2607,-20,1,0
2608,1362,10,1
2609,168,4,0
2610,-20,1,0
2611,-20,1,0
2612,-20,1,0
2613,138,2,0
2614,-20,1,0
2615,-20,1,0
2616,16,2,0
2617,122,2,0
2618,-20,1,0
2619,9,2,0
2620,199,3,0
2621,5,2,0
2622,-3,2,0
2623,872,10,0
2624,-20,1,0
2625,-20,1,0
2626,-4,2,0
2627,-20,1,0
2628,-20,1,0
2629,16,3,0
2630,342,5,0
2631,-20,1,0
2632,-20,1,0
2633,-20,1,0
2634,-20,1,0
2635,24,3,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,-20,1,0
2640,-20,1,0
2641,-1,2,0
2642,-20,1,0
2643,-20,1,0
2644,124,2,0
2645,-20,1,0
2646,-20,1,0
2647,-20,1,0
2648,-21,2,0
2649,-20,1,0
2650,128,2,0
2651,-20,1,0
2652,-12,2,0
2653,-20,1,0
2654,172,2,0
2655,-20,1,0
2656,307,3,0
2657,-20,1,0
2658,-20,1,0
2659,138,2,0
2660,-20,1,0
2661,-20,1,0
2662,107,2,0
2663,298,4,0
2664,1,2,0
2665,-20,1,0
2666,198,5,0
2667,-20,1,0
2668,-20,1,0
2669,-20,1,0
2670,119,2,0
2671,-20,1,0
2672,31,2,0
2673,-20,1,0
2674,-20,1,0
2675,17,2,0
2676,-20,1,0
2677,-20,1,0
2678,-20,1,0
2679,-20,1,0
2680,-20,1,0
2681,24,2,0
2682,-20,1,0
2683,-20,1,0
2684,140,2,0
2685,-20,1,0
2686,9,2,0
2687,139,2,0
2688,42,4,0
2689,-2,2,0
2690,-20,1,0
2691,-20,1,0
2692,302,4,0
2693,329,4,0
2694,-20,1,0
2695,-20,1,0
2696,182,3,0
2697,-20,1,0
2698,-20,1,0
2699,-20,1,0
2700,-20,1,0
2701,172,3,0
2702,264,5,0
2703,18,2,0
2704,-20,1,0
2705,134,3,0
2706,-20,1,0
2707,113,2,0
2708,-20,1,0
2709,-20,1,0
2710,-20,1,0
2711,111,2,0
2712,-20,1,0
2713,1471,10,0
2714,-20,1,0
2715,122,2,0
2716,-20,1,0
2717,-20,1,0
2718,-20,1,0
2719,11,4,0
2720,-20,1,0
2721,138,2,0
2722,-20,1,0
2723,122,2,0
2724,-20,1,0
2725,-20,1,0
2726,-20,1,0
2727,327,4,0
2728,158,2,0
2729,-20,1,0
2730,-20,1,0
2731,-20,1,0
2732,-20,1,0
2733,-20,1,0
2734,-7,2,0
2735,-20,1,0
2736,-20,1,0
2737,-20,1,0
2738,161,3,0
2739,299,3,0
2740,-20,1,0
2741,165,3,0
2742,386,6,0
2743,-20,1,0
2744,-20,1,0
2745,-20,1,0
2746,122,2,0
2747,27,3,0
2748,146,3,0
2749,-20,1,0
2750,-20,1,0
2751,-20,1,0
2752,106,2,0
2753,273,4,0
2754,-20,1,0
2755,15,2,0
2756,-20,1,0
2757,-20,1,0
2758,-20,1,0
2759,-20,1,0
2760,-20,1,0
2761,-20,1,0
2762,-20,1,0
2763,299,3,0
2764,-20,1,0
2765,134,3,0
2766,4,2,0
2767,-20,1,0
2768,-20,1,0
2769,-20,1,0
2770,318,3,0
2771,156,2,0
2772,226,4,0
2773,-20,1,0
2774,-20,1,0
2775,32,3,0
2776,143,2,0
2777,-20,1,0
2778,129,2,0
2779,127,2,0
2780,-20,1,0
2781,135,2,0
2782,-20,1,0
2783,-20,1,0
2784,-20,1,0
2785,-20,1,0
2786,4,2,0
2787,-20,1,0
2788,-20,1,0
2789,443,6,0
2790,-20,1,0
2791,123,2,0
2792,471,4,0
2793,130,3,0
2794,276,3,0
2795,137,3,0
2796,138,3,0
2797,180,5,0
2798,6,2,0
2799,29,3,0
2800,329,4,0
2801,-20,1,0
2802,187,3,0
2803,-20,1,0
2804,-9,2,0
2805,-20,1,0
2806,-20,1,0
2807,-20,1,0
2808,-15,2,0
2809,-20,1,0
2810,-20,1,0
2811,132,2,0
2812,-20,1,0
2813,142,2,0
2814,612,5,0
2815,-20,1,0
2816,-13,2,0
2817,-20,1,0
2818,316,3,0
2819,-12,2,0
2820,-20,1,0
2821,335,6,0
2822,28,3,0
2823,847,9,0
2824,-20,1,0
2825,367,4,0
2826,6,2,0
2827,-20,1,0
2828,131,2,0
2829,-20,1,0
2830,206,4,0
2831,-20,1,0
2832,-20,1,0
2833,146,3,0
2834,-16,2,0
2835,-20,1,0
2836,259,3,0
2837,135,2,0
2838,-20,1,0
2839,-20,1,0
2840,455,4,0
2841,199,5,0
2842,166,3,0
2843,204,4,0
2844,129,2,0
2845,-20,1,0
2846,21,3,0
2847,168,3,0
2848,176,4,0
2849,-20,1,0
2850,125,2,0
2851,-20,1,0
2852,15,2,0
2853,11,2,0
2854,60,4,0
2855,-20,1,0
2856,-20,1,0
2857,321,5,0
2858,508,4,0
2859,150,3,0
2860,0,2,0
2861,-20,1,0
2862,200,3,0
2863,-20,1,0
2864,120,2,0
2865,137,2,0
2866,-20,1,0
2867,183,3,0
2868,-20,1,0
2869,-20,1,0
2870,-20,1,0
2871,174,3,0
2872,-20,1,0
2873,166,3,0
2874,52,2,0
2875,-20,1,0
2876,-20,1,0
2877,298,3,0
2878,654,7,0
2879,-20,1,0
2880,-20,1,0
2881,122,2,0
2882,1420,10,0
2883,-20,1,0
2884,-20,1,0
2885,312,4,0
2886,-20,1,0
2887,-20,1,0
2888,-20,1,0
2889,2,2,0
2890,-20,1,0
2891,-20,1,0
2892,126,2,0
2893,203,4,0
2894,-20,1,0
2895,-20,1,0
2896,-2,2,0
2897,327,5,0
2898,19,2,0
2899,-20,1,0
2900,-20,1,0
2901,-20,1,0
2902,-20,1,0
2903,142,2,0
2904,-20,1,0
2905,-20,1,0
2906,-20,1,0
2907,-20,1,0
2908,-20,1,0
2909,-20,1,0
2910,-20,1,0
2911,-20,1,0
2912,158,2,0
2913,-20,1,0
2914,401,6,0
2915,0,2,0
2916,306,4,0
2917,-20,1,0
2918,-20,1,0
2919,-20,1,0
2920,-20,1,0
2921,-20,1,0
2922,-20,1,0
2923,142,3,0
2924,-20,1,0
2925,-20,1,0
2926,414,6,0
2927,124,2,0
2928,-20,1,0
2929,460,5,0
2930,-20,1,0
2931,-20,1,0
2932,141,2,0
2933,19,2,0
2934,-20,1,0
2935,17,4,0
2936,-20,1,0
2937,0,2,0
2938,117,2,0
2939,-20,1,0
2940,-20,1,0
2941,12,2,0
2942,-20,1,0
2943,-20,1,0
2944,-20,1,0
2945,-20,1,0
2946,-20,1,0
2947,-20,1,0
2948,25,2,0
2949,-20,1,0
2950,116,2,0
2951,120,3,0
2952,-20,1,0
2953,-3,3,0
2954,-16,2,0
2955,-20,1,0
2956,-5,2,0
2957,137,3,0
2958,211,3,0
2959,-20,1,0
2960,-20,1,0
2961,154,3,0
2962,-20,1,0
2963,-20,1,0
2964,-20,1,0
2965,-20,1,0
2966,164,3,0
2967,4,2,0
2968,156,3,0
2969,13,3,0
2970,-20,1,0
2971,-20,1,0
2972,144,2,0
2973,-20,1,0
2974,501,7,0
2975,-20,1,0
2976,351,4,0
2977,-20,1,0
2978,-20,1,0
2979,469,5,0
2980,-20,1,0
2981,1,2,0
2982,426,4,0
2983,-20,1,0
2984,34,3,0
2985,239,5,0
2986,10,2,0
2987,-20,1,0
2988,-20,1,0
2989,-20,1,0
2990,26,2,0
2991,115,2,0
2992,294,3,0
2993,791,7,0
2994,-20,1,0
2995,-20,1,0
2996,-20,1,0
2997,-20,1,0
2998,22,2,0
2999,-20,1,0
3000,8,2,0
3001,-20,1,0
3002,15,2,0
3003,320,3,0
3004,-20,1,0
3005,184,5,0
3006,143,2,0
3007,118,2,0
3008,335,3,0
3009,-20,1,0
3010,133,2,0
3011,77,4,0
3012,-20,1,0
3013,-20,1,0
3014,-20,1,0
3015,-20,1,0
3016,-20,1,0
3017,-20,1,0
3018,-20,1,0
3019,145,2,0
3020,-20,1,0
3021,-20,1,0
