
episode,reward,timesteps,successful
87820,0,2,0
87821,185,3,0
87822,-20,1,0
87823,-20,1,0
87824,-20,1,0
87825,-20,1,0
87826,-20,2,0
87827,-20,1,0
87828,-6,2,0
87829,-20,1,0
87830,-20,1,0
87831,-20,1,0
87832,-20,1,0
87833,-20,1,0
87834,136,2,0
87835,-20,1,0
87836,-20,1,0
87837,160,4,0
87838,117,2,0
87839,292,4,0
87840,-20,1,0
87841,155,2,0
87842,35,3,0
87843,-20,1,0
87844,-20,1,0
87845,-20,1,0
87846,-20,1,0
87847,127,2,0
87848,-20,1,0
87849,206,3,0
87850,-20,1,0
87851,-20,1,0
87852,22,2,0
87853,-20,1,0
87854,-20,1,0
87855,-20,1,0
87856,5,2,0
87857,121,2,0
87858,-20,1,0
87859,-20,1,0
87860,-20,1,0
87861,-20,1,0
87862,-20,1,0
87863,135,2,0
87864,-20,1,0
87865,-20,1,0
87866,-20,1,0
87867,-20,1,0
87868,321,4,0
87869,534,5,0
87870,-20,1,0
87871,-20,1,0
87872,-20,1,0
87873,-20,1,0
87874,138,2,0
87875,0,2,0
87876,83,4,0
87877,5,2,0
87878,-20,1,0
87879,-20,1,0
87880,-20,1,0
87881,-20,1,0
87882,-20,1,0
87883,-20,1,0
87884,-20,1,0
87885,-20,1,0
87886,51,3,0
87887,26,2,0
87888,-20,1,0
87889,119,2,0
87890,-20,1,0
87891,106,2,0
87892,-20,1,0
87893,-20,1,0
87894,201,4,0
87895,-20,1,0
87896,1064,9,0
87897,-20,1,0
87898,126,2,0
87899,-20,1,0
87900,-20,1,0
87901,-20,1,0
87902,-20,1,0
87903,-20,1,0
87904,-8,2,0
87905,28,2,0
87906,178,2,0
87907,161,3,0
87908,-20,1,0
87909,-20,1,0
87910,143,3,0
87911,-20,1,0
87912,-20,1,0
87913,111,2,0
87914,129,2,0
87915,-20,1,0
87916,-20,1,0
87917,-20,1,0
87918,187,3,0
87919,-20,1,0
87920,297,4,0
87921,-20,1,0
87922,-20,1,0
87923,-8,2,0
87924,1,2,0
87925,-20,1,0
87926,-20,1,0
87927,527,6,0
87928,14,2,0
87929,-20,1,0
87930,-20,1,0
87931,-20,1,0
87932,-20,1,0
87933,-20,1,0
87934,468,4,0
87935,-20,1,0
87936,-20,1,0
87937,152,3,0
87938,177,3,0
87939,-20,1,0
87940,12,2,0
87941,136,2,0
87942,3,2,0
87943,5,2,0
87944,-20,1,0
87945,367,5,0
87946,-20,1,0
87947,-20,1,0
87948,446,5,0
87949,-8,2,0
87950,5,2,0
87951,-20,1,0
87952,-20,1,0
87953,-20,1,0
87954,163,3,0
87955,-20,1,0
87956,-20,1,0
87957,-20,1,0
87958,202,4,0
87959,17,2,0
87960,-20,1,0
87961,-20,1,0
87962,-20,1,0
87963,-20,1,0
87964,142,3,0
87965,-20,1,0
87966,125,2,0
87967,339,4,0
87968,131,3,0
87969,160,4,0
87970,105,4,0
87971,173,2,0
87972,-20,1,0
87973,380,4,0
87974,284,3,0
87975,-20,1,0
87976,148,2,0
87977,-20,1,0
87978,438,4,0
87979,64,3,0
87980,-20,1,0
87981,-20,1,0
87982,-20,1,0
87983,-20,1,0
87984,402,5,0
87985,24,2,0
87986,-20,1,0
87987,-20,1,0
87988,-20,1,0
87989,-20,1,0
87990,147,2,0
87991,117,2,0
87992,-20,1,0
87993,-20,1,0
87994,189,4,0
87995,127,2,0
87996,-20,1,0
87997,-20,1,0
87998,-20,1,0
87999,132,2,0
88000,147,2,0
88001,287,3,0
88002,13,2,0
88003,316,4,0
88004,51,4,0
88005,-20,1,0
88006,166,4,0
88007,392,4,0
88008,198,3,0
88009,-20,1,0
88010,-20,1,0
88011,-20,1,0
88012,-20,1,0
88013,-20,1,0
88014,221,4,0
88015,-20,1,0
88016,142,2,0
88017,-20,1,0
88018,205,3,0
88019,142,3,0
88020,273,3,0
88021,-20,1,0
88022,-20,1,0
88023,-20,1,0
88024,-20,1,0
88025,-20,1,0
88026,-20,1,0
88027,-20,1,0
88028,-20,1,0
88029,-20,1,0
88030,-20,1,0
88031,-20,1,0
88032,180,3,0
88033,-20,1,0
88034,16,3,0
88035,21,3,0
88036,-20,1,0
88037,-20,1,0
88038,18,2,0
88039,26,2,0
88040,9,2,0
88041,-20,1,0
88042,-5,2,0
88043,-20,1,0
88044,-20,1,0
88045,-20,1,0
88046,-20,1,0
88047,162,2,0
88048,-20,1,0
88049,-20,1,0
88050,-20,1,0
88051,-20,1,0
88052,10,2,0
88053,320,4,0
88054,-20,1,0
88055,-20,1,0
88056,114,2,0
88057,20,2,0
88058,-20,1,0
88059,292,5,0
88060,193,4,0
88061,-20,1,0
88062,126,2,0
88063,-9,2,0
88064,1070,7,0
88065,-20,1,0
88066,-20,1,0
88067,38,3,0
88068,133,2,0
88069,171,3,0
88070,-20,1,0
88071,17,2,0
88072,-20,1,0
88073,109,2,0
88074,-20,1,0
88075,-20,1,0
88076,-20,1,0
88077,129,2,0
88078,-20,1,0
88079,155,3,0
88080,123,2,0
88081,6,2,0
88082,-20,1,0
88083,-20,1,0
88084,319,4,0
88085,14,2,0
88086,205,4,0
88087,-20,1,0
88088,154,3,0
88089,121,2,0
88090,-20,1,0
88091,114,2,0
88092,28,2,0
88093,150,2,0
88094,-20,1,0
88095,-20,1,0
88096,43,3,0
88097,363,4,0
88098,133,2,0
88099,-20,1,0
88100,159,2,0
88101,-20,1,0
88102,-20,1,0
88103,113,3,0
88104,-20,1,0
88105,4,2,0
88106,-20,1,0
88107,-20,1,0
88108,-20,1,0
88109,-20,1,0
88110,-20,1,0
88111,11,2,0
88112,50,3,0
88113,-20,1,0
88114,322,4,0
88115,-20,1,0
88116,-20,1,0
88117,133,3,0
88118,-20,1,0
88119,-20,1,0
88120,-20,1,0
88121,-20,1,0
88122,126,2,0
88123,-20,1,0
88124,-20,1,0
88125,211,5,0
88126,17,2,0
88127,-20,1,0
88128,11,2,0
88129,-20,1,0
88130,-20,1,0
88131,184,3,0
88132,142,2,0
88133,201,4,0
88134,39,2,0
88135,163,3,0
88136,-20,1,0
88137,-20,1,0
88138,151,2,0
88139,-20,1,0
88140,488,5,0
88141,-20,1,0
88142,-20,1,0
88143,-20,1,0
88144,-20,1,0
88145,-9,2,0
88146,-20,1,0
88147,304,3,0
88148,-20,1,0
88149,112,2,0
88150,30,3,0
88151,56,3,0
88152,-20,1,0
88153,-20,1,0
88154,-20,1,0
88155,-4,2,0
88156,137,2,0
88157,104,2,0
88158,-20,1,0
88159,32,2,0
88160,-20,1,0
88161,141,3,0
88162,119,2,0
88163,129,2,0
88164,126,2,0
88165,-20,1,0
88166,-20,1,0
88167,-20,1,0
88168,675,5,0
88169,-20,1,0
88170,124,2,0
88171,-20,1,0
88172,137,2,0
88173,-20,1,0
88174,-20,1,0
88175,-20,1,0
88176,-20,1,0
88177,13,2,0
88178,143,2,0
88179,-20,1,0
88180,-20,1,0
88181,-20,1,0
88182,-20,1,0
88183,-20,1,0
88184,-20,1,0
88185,-20,1,0
88186,153,2,0
88187,-20,1,0
88188,-20,1,0
88189,101,4,0
88190,-20,1,0
88191,-20,1,0
88192,-20,1,0
88193,-20,1,0
88194,6,2,0
88195,-20,1,0
88196,-20,1,0
88197,-20,1,0
88198,-20,1,0
88199,-20,1,0
88200,-5,3,0
88201,464,4,0
88202,-20,1,0
88203,-20,1,0
88204,69,4,0
88205,6,3,0
88206,-20,1,0
88207,-20,1,0
88208,316,4,0
88209,24,2,0
88210,-20,1,0
88211,34,2,0
88212,241,6,0
88213,146,3,0
88214,-20,1,0
88215,157,2,0
88216,303,3,0
88217,475,4,0
88218,199,4,0
88219,3,2,0
88220,289,5,0
88221,134,2,0
88222,358,3,0
88223,-20,1,0
88224,-20,1,0
88225,-20,1,0
88226,-20,1,0
88227,-20,1,0
88228,-20,1,0
88229,174,4,0
88230,-20,1,0
88231,-20,1,0
88232,7,2,0
88233,-20,1,0
88234,643,7,0
88235,9,2,0
88236,275,4,0
88237,28,3,0
88238,-20,1,0
88239,168,4,0
88240,26,2,0
88241,-20,1,0
88242,131,2,0
88243,-20,1,0
88244,-20,1,0
88245,-20,1,0
88246,-20,1,0
88247,142,3,0
88248,28,3,0
88249,154,3,0
88250,-20,1,0
88251,151,3,0
88252,140,2,0
88253,-20,1,0
88254,-20,1,0
88255,-20,1,0
88256,-20,1,0
88257,-4,2,0
88258,638,6,0
88259,45,3,0
88260,79,5,0
88261,-20,1,0
88262,-20,1,0
88263,-20,1,0
88264,-20,1,0
88265,327,3,0
88266,136,2,0
88267,-20,1,0
88268,-20,1,0
88269,-20,1,0
88270,67,3,0
88271,531,5,0
88272,-20,1,0
88273,-20,1,0
88274,-20,1,0
88275,-20,1,0
88276,-20,1,0
88277,-20,1,0
88278,-20,1,0
88279,-20,1,0
88280,161,3,0
88281,-20,1,0
88282,-20,1,0
88283,-20,1,0
88284,-12,2,0
88285,-20,1,0
88286,-20,1,0
88287,-20,1,0
88288,136,4,0
88289,-20,1,0
88290,-20,1,0
88291,58,4,0
88292,292,3,0
88293,-20,1,0
88294,-20,1,0
88295,-20,1,0
88296,-20,1,0
88297,-20,1,0
88298,131,2,0
88299,-20,1,0
88300,-20,1,0
88301,-20,1,0
88302,-20,1,0
88303,379,5,0
88304,-20,1,0
88305,141,2,0
88306,-5,2,0
88307,143,2,0
88308,137,2,0
88309,-12,2,0
88310,160,3,0
88311,-20,1,0
88312,207,4,0
88313,-20,1,0
88314,-20,1,0
88315,153,3,0
88316,-20,1,0
88317,-20,1,0
88318,269,3,0
88319,11,2,0
88320,-20,1,0
88321,-20,1,0
88322,-20,1,0
88323,-20,1,0
88324,-20,1,0
88325,119,2,0
88326,2,2,0
88327,-20,1,0
88328,16,3,0
88329,-20,1,0
88330,92,4,0
88331,15,3,0
88332,-20,1,0
88333,-3,2,0
88334,124,2,0
88335,-20,1,0
88336,-20,1,0
88337,-20,1,0
88338,199,5,0
88339,-20,1,0
88340,14,3,0
88341,-20,1,0
88342,52,3,0
88343,-20,1,0
88344,855,7,0
88345,-20,1,0
88346,-8,2,0
88347,-20,1,0
88348,-22,2,0
88349,-20,1,0
88350,-20,1,0
88351,-20,1,0
88352,-20,1,0
88353,-20,1,0
88354,-20,1,0
88355,-20,1,0
88356,888,7,0
88357,275,3,0
88358,147,2,0
88359,283,3,0
88360,-20,1,0
88361,-20,1,0
88362,30,3,0
88363,-20,1,0
88364,138,3,0
88365,288,3,0
88366,351,6,0
88367,-20,1,0
88368,113,2,0
88369,152,3,0
88370,-20,1,0
88371,-20,1,0
88372,-20,1,0
88373,27,3,0
88374,-20,1,0
88375,-20,1,0
88376,-20,1,0
88377,-20,1,0
88378,-20,1,0
88379,112,2,0
88380,-20,1,0
88381,-20,1,0
88382,-20,1,0
88383,270,3,0
88384,141,2,0
88385,480,5,0
88386,222,6,0
88387,-20,1,0
88388,-20,1,0
88389,-20,1,0
88390,-20,1,0
88391,120,2,0
88392,-20,1,0
88393,40,2,0
88394,29,2,0
88395,29,2,0
88396,13,2,0
88397,405,5,0
88398,-20,1,0
88399,-20,1,0
88400,38,3,0
88401,-9,2,0
88402,-20,1,0
88403,-20,1,0
88404,126,2,0
88405,-20,1,0
88406,-20,1,0
88407,-20,1,0
88408,-20,1,0
88409,127,2,0
88410,-20,1,0
88411,-20,1,0
88412,-20,1,0
88413,17,2,0
88414,268,3,0
88415,28,3,0
88416,163,3,0
88417,-20,1,0
88418,176,3,0
88419,130,2,0
88420,110,2,0
88421,758,7,0
88422,-20,1,0
88423,-20,1,0
88424,-20,1,0
88425,187,4,0
88426,-20,1,0
88427,-20,1,0
88428,6,2,0
88429,7,2,0
88430,-20,1,0
88431,-20,1,0
88432,112,2,0
88433,6,2,0
88434,40,3,0
88435,-20,1,0
88436,278,5,0
88437,-20,1,0
88438,28,2,0
88439,-20,1,0
88440,130,2,0
88441,123,2,0
88442,108,2,0
88443,207,3,0
88444,206,4,0
88445,129,2,0
88446,153,3,0
88447,39,3,0
88448,121,2,0
88449,-20,1,0
88450,-20,1,0
88451,221,5,0
88452,-20,1,0
88453,-20,1,0
88454,1,2,0
88455,-20,1,0
88456,0,2,0
88457,-20,1,0
88458,-1,2,0
88459,-20,1,0
88460,-20,1,0
88461,-20,1,0
88462,469,6,0
88463,624,6,0
88464,-20,1,0
88465,15,3,0
88466,293,3,0
88467,-20,1,0
88468,-20,1,0
88469,1,2,0
88470,158,3,0
88471,-20,1,0
88472,169,3,0
88473,-20,1,0
88474,-20,1,0
88475,-20,1,0
88476,143,2,0
88477,-20,1,0
88478,-20,1,0
88479,-20,1,0
88480,219,4,0
88481,-20,1,0
88482,147,2,0
88483,27,2,0
88484,128,2,0
88485,204,4,0
88486,-20,1,0
88487,-20,1,0
88488,50,3,0
88489,3,2,0
88490,-20,1,0
88491,-20,1,0
88492,-20,1,0
88493,-20,1,0
88494,-20,1,0
88495,-20,1,0
88496,-20,1,0
88497,604,5,0
88498,135,2,0
88499,-20,1,0
88500,306,3,0
88501,-20,1,0
88502,136,2,0
88503,161,3,0
88504,308,5,0
88505,-20,1,0
88506,-20,1,0
88507,300,3,0
88508,-20,1,0
88509,-20,1,0
88510,142,3,0
88511,528,5,0
88512,26,2,0
88513,-20,1,0
88514,-20,1,0
88515,-20,1,0
88516,-20,1,0
88517,16,2,0
88518,-20,1,0
88519,-20,1,0
88520,118,2,0
88521,122,2,0
88522,-20,1,0
88523,-20,1,0
88524,-20,1,0
88525,-20,1,0
88526,156,2,0
88527,145,2,0
88528,-20,1,0
88529,122,2,0
88530,-20,1,0
88531,-20,1,0
88532,-20,1,0
88533,-20,1,0
88534,0,2,0
88535,191,4,0
88536,136,2,0
88537,106,2,0
88538,42,3,0
88539,719,6,0
88540,-20,1,0
88541,411,4,0
88542,-20,1,0
88543,70,5,0
88544,-20,1,0
88545,114,2,0
88546,-20,1,0
88547,127,2,0
88548,307,5,0
88549,86,4,0
88550,124,2,0
88551,317,5,0
88552,-20,1,0
88553,303,3,0
88554,243,3,0
88555,130,3,0
88556,149,2,0
88557,259,6,0
88558,-20,1,0
88559,6,2,0
88560,-2,2,0
88561,-20,1,0
88562,-20,1,0
88563,-20,1,0
88564,91,3,0
88565,-20,1,0
88566,115,2,0
88567,-20,1,0
88568,168,3,0
88569,-20,1,0
88570,194,4,0
88571,341,4,0
88572,731,6,0
88573,401,4,0
88574,318,5,0
88575,-20,1,0
88576,-20,1,0
88577,109,2,0
88578,-20,1,0
88579,-20,1,0
88580,18,2,0
88581,-20,1,0
88582,-20,1,0
88583,-20,1,0
88584,43,3,0
88585,476,5,0
88586,272,3,0
88587,118,2,0
88588,-20,1,0
88589,3,2,0
88590,-20,1,0
88591,-20,1,0
88592,-20,1,0
88593,-20,1,0
88594,-20,1,0
88595,42,3,0
88596,0,2,0
88597,-20,1,0
88598,5,2,0
88599,316,4,0
88600,376,6,0
88601,118,2,0
88602,42,3,0
88603,-20,1,0
88604,-20,1,0
88605,-20,1,0
88606,-20,1,0
88607,-20,1,0
88608,-20,1,0
88609,-20,1,0
88610,440,4,0
88611,-20,1,0
88612,-20,1,0
88613,-20,1,0
88614,-20,1,0
88615,-20,1,0
88616,-20,1,0
88617,32,3,0
88618,127,2,0
88619,-20,2,0
88620,-20,1,0
88621,-20,1,0
88622,-20,1,0
88623,131,2,0
88624,-20,1,0
88625,-20,1,0
88626,-20,1,0
88627,153,3,0
88628,-14,2,0
88629,144,3,0
88630,33,3,0
88631,-20,1,0
88632,43,3,0
88633,-20,1,0
88634,344,4,0
88635,-20,1,0
88636,109,5,0
88637,0,2,0
88638,-20,1,0
88639,-20,1,0
88640,-20,1,0
88641,-20,1,0
88642,-20,1,0
88643,379,7,0
88644,-20,1,0
88645,132,2,0
88646,-20,1,0
88647,-20,1,0
88648,-20,1,0
88649,32,3,0
88650,-20,1,0
88651,120,2,0
88652,-20,1,0
88653,-20,1,0
88654,-20,1,0
88655,-20,1,0
88656,-20,1,0
88657,-20,1,0
88658,17,2,0
88659,-20,1,0
88660,-20,1,0
88661,-20,1,0
88662,-20,1,0
88663,-20,1,0
88664,128,2,0
88665,46,3,0
88666,110,2,0
88667,-20,1,0
88668,-20,1,0
88669,162,3,0
88670,-20,1,0
88671,-20,1,0
88672,-20,1,0
88673,12,2,0
88674,161,4,0
88675,-20,1,0
88676,-20,1,0
88677,145,4,0
88678,-20,1,0
88679,-20,1,0
88680,-20,1,0
88681,-20,1,0
88682,-20,1,0
88683,-20,1,0
88684,-20,1,0
88685,-20,1,0
88686,-20,1,0
88687,-20,1,0
88688,-20,1,0
88689,133,2,0
88690,300,3,0
88691,-20,1,0
88692,-20,1,0
88693,-20,1,0
88694,-15,2,0
88695,203,4,0
88696,206,4,0
88697,100,4,0
88698,-20,1,0
88699,174,3,0
88700,-20,1,0
88701,1,2,0
88702,-20,1,0
88703,31,2,0
88704,0,2,0
88705,-20,1,0
88706,-20,1,0
88707,124,2,0
88708,-20,1,0
88709,11,2,0
88710,189,5,0
88711,419,4,0
88712,-20,1,0
88713,-20,1,0
88714,-20,1,0
88715,21,2,0
88716,56,3,0
88717,5,2,0
88718,280,3,0
88719,-20,1,0
88720,-20,1,0
88721,14,2,0
88722,-20,1,0
88723,36,2,0
88724,-20,1,0
88725,28,2,0
88726,321,4,0
88727,-20,1,0
88728,-13,2,0
88729,123,3,0
88730,7,2,0
88731,300,3,0
88732,116,2,0
88733,-20,1,0
88734,-20,1,0
88735,-13,2,0
88736,-20,1,0
88737,-20,1,0
88738,-20,1,0
88739,-20,1,0
88740,353,4,0
88741,114,3,0
88742,-20,1,0
88743,-20,1,0
88744,-20,1,0
88745,-20,1,0
88746,-20,1,0
88747,-20,1,0
88748,148,3,0
88749,3,2,0
88750,-20,1,0
88751,167,5,0
88752,-20,1,0
88753,8,2,0
88754,351,4,0
88755,-20,1,0
88756,-20,1,0
88757,-20,1,0
88758,-12,2,0
88759,-20,1,0
88760,-20,1,0
88761,-20,1,0
88762,-20,1,0
88763,-20,1,0
88764,118,2,0
88765,-20,1,0
88766,-20,1,0
88767,149,3,0
88768,57,3,0
88769,-13,2,0
88770,-20,1,0
88771,1244,8,0
88772,-20,1,0
88773,-20,1,0
88774,-20,1,0
88775,-20,1,0
88776,32,2,0
88777,330,4,0
88778,349,4,0
88779,213,4,0
88780,554,8,0
88781,4,2,0
88782,-20,1,0
88783,181,4,0
88784,-20,1,0
88785,438,5,0
88786,-20,1,0
88787,-20,1,0
88788,527,7,0
88789,-20,1,0
88790,124,3,0
88791,123,2,0
88792,5,2,0
88793,-20,1,0
88794,495,4,0
88795,-20,1,0
88796,16,2,0
88797,315,3,0
88798,123,2,0
88799,-20,1,0
88800,-20,1,0
88801,-13,2,0
88802,-20,1,0
88803,492,6,0
88804,-20,1,0
88805,462,5,0
88806,-20,1,0
88807,-20,1,0
88808,-20,1,0
88809,-20,1,0
88810,-20,1,0
88811,-20,1,0
88812,-20,1,0
88813,2,2,0
88814,257,3,0
88815,-20,1,0
88816,-20,1,0
88817,139,2,0
88818,-20,1,0
88819,304,3,0
88820,-15,2,0
88821,152,3,0
88822,-20,1,0
88823,2,2,0
88824,57,4,0
88825,281,4,0
88826,-20,1,0
88827,-20,1,0
88828,144,3,0
88829,26,2,0
88830,358,4,0
88831,-20,1,0
88832,-20,1,0
88833,-20,1,0
88834,-20,1,0
88835,-20,1,0
88836,323,4,0
88837,135,2,0
88838,539,6,0
88839,636,6,0
88840,-20,1,0
88841,-20,1,0
88842,16,2,0
88843,138,3,0
88844,34,4,0
88845,7,2,0
88846,-20,1,0
88847,-20,1,0
88848,-20,1,0
88849,-9,2,0
88850,-20,1,0
88851,123,2,0
88852,-20,1,0
88853,-20,1,0
88854,-20,1,0
88855,-20,1,0
88856,-20,1,0
88857,0,2,0
88858,-14,2,0
88859,-20,1,0
88860,49,4,0
88861,200,4,0
88862,-20,1,0
88863,-20,1,0
88864,-20,1,0
88865,135,2,0
88866,-20,1,0
88867,47,3,0
88868,-20,1,0
88869,146,2,0
88870,199,4,0
88871,-20,1,0
88872,-20,1,0
88873,-20,1,0
88874,-20,1,0
88875,2,2,0
88876,135,2,0
88877,477,5,0
88878,-20,1,0
88879,-20,1,0
88880,123,2,0
88881,308,3,0
88882,553,5,0
88883,121,2,0
88884,478,4,0
88885,-7,2,0
88886,-20,1,0
88887,-20,1,0
88888,-20,1,0
88889,170,2,0
88890,-20,1,0
88891,-20,1,0
88892,360,4,0
88893,-20,1,0
88894,-20,1,0
88895,127,2,0
88896,30,3,0
88897,-20,1,0
88898,-20,1,0
88899,-20,1,0
88900,-20,1,0
88901,620,6,0
88902,432,4,0
88903,12,2,0
88904,-20,1,0
88905,-20,1,0
88906,162,2,0
88907,-20,1,0
88908,24,4,0
88909,-20,1,0
88910,-20,1,0
88911,-20,1,0
88912,-20,1,0
88913,-20,1,0
88914,121,3,0
88915,127,2,0
88916,323,4,0
88917,-7,2,0
88918,149,4,0
88919,-20,1,0
88920,-20,1,0
88921,-20,1,0
88922,2,2,0
88923,-20,1,0
88924,66,4,0
88925,-20,1,0
88926,29,3,0
88927,3,2,0
88928,-20,1,0
88929,276,3,0
88930,-20,1,0
88931,291,3,0
88932,238,4,0
88933,44,3,0
88934,-20,1,0
88935,-20,1,0
88936,-20,1,0
88937,827,7,0
88938,125,2,0
88939,-20,1,0
88940,-20,1,0
88941,140,2,0
88942,131,2,0
88943,-20,1,0
88944,130,3,0
88945,66,3,0
88946,285,4,0
88947,-20,1,0
88948,-20,1,0
88949,12,2,0
88950,-20,1,0
88951,-20,1,0
88952,14,2,0
88953,-20,1,0
88954,-20,1,0
88955,-20,1,0
88956,301,4,0
88957,-20,1,0
88958,-20,1,0
88959,-9,2,0
88960,-20,1,0
88961,287,3,0
88962,173,3,0
88963,-20,1,0
88964,-20,1,0
88965,-20,1,0
88966,-20,1,0
88967,290,3,0
88968,338,3,0
88969,-20,1,0
88970,166,5,0
88971,-20,1,0
88972,-20,1,0
88973,148,3,0
88974,-20,1,0
88975,40,3,0
88976,-20,1,0
88977,294,4,0
88978,277,4,0
88979,47,3,0
88980,0,2,0
88981,289,3,0
88982,-20,1,0
88983,-20,1,0
88984,-10,2,0
88985,428,5,0
88986,-20,1,0
88987,-20,1,0
88988,319,3,0
88989,20,2,0
88990,-20,1,0
88991,26,2,0
88992,133,3,0
88993,170,2,0
88994,-20,1,0
88995,-20,1,0
88996,-20,1,0
88997,-20,1,0
88998,-20,1,0
88999,-20,1,0
89000,-20,1,0
89001,-20,1,0
89002,615,6,0
89003,15,2,0
89004,171,3,0
89005,20,3,0
89006,-20,1,0
89007,250,5,0
89008,2,2,0
89009,-20,1,0
89010,11,2,0
89011,-20,1,0
89012,-20,1,0
89013,140,2,0
89014,186,4,0
89015,178,4,0
89016,152,3,0
89017,441,6,0
89018,46,2,0
89019,10,2,0
89020,-20,1,0
89021,-20,1,0
89022,-20,1,0
89023,-20,1,0
89024,-20,1,0
89025,-20,1,0
89026,11,3,0
89027,-5,2,0
89028,139,2,0
89029,68,3,0
89030,117,2,0
89031,-20,1,0
89032,-20,1,0
89033,-20,1,0
89034,286,3,0
89035,-20,1,0
89036,-20,1,0
89037,24,2,0
89038,-20,1,0
89039,198,3,0
89040,-20,1,0
89041,258,3,0
89042,139,3,0
89043,20,2,0
89044,286,3,0
89045,379,4,0
89046,-20,1,0
89047,121,2,0
89048,-20,1,0
89049,-4,2,0
89050,-20,1,0
89051,351,5,0
89052,-20,1,0
89053,-20,1,0
89054,135,2,0
89055,171,4,0
89056,-20,1,0
89057,-20,1,0
89058,129,3,0
89059,-20,1,0
89060,-20,1,0
89061,47,3,0
89062,326,3,0
89063,326,4,0
89064,-20,1,0
89065,144,2,0
89066,159,3,0
89067,50,4,0
89068,337,5,0
89069,-20,1,0
89070,116,2,0
89071,-20,1,0
89072,-20,1,0
89073,509,6,0
89074,487,5,0
89075,648,6,0
89076,123,2,0
89077,468,4,0
89078,113,2,0
89079,-20,1,0
89080,-20,1,0
89081,-20,1,0
89082,220,3,0
89083,-20,1,0
89084,50,3,0
89085,-20,1,0
89086,24,2,0
89087,513,6,0
89088,-20,1,0
89089,31,4,0
89090,-20,1,0
89091,13,2,0
89092,-20,1,0
89093,145,2,0
89094,297,4,0
89095,-20,1,0
89096,151,3,0
89097,-20,1,0
89098,-20,1,0
89099,295,3,0
89100,35,3,0
89101,-20,1,0
89102,-20,1,0
89103,106,2,0
89104,135,2,0
89105,238,4,0
89106,-20,1,0
89107,-6,2,0
89108,776,7,0
89109,168,3,0
89110,-20,1,0
89111,-20,1,0
89112,-20,1,0
89113,440,5,0
89114,-20,1,0
89115,129,3,0
89116,121,3,0
89117,354,5,0
89118,25,2,0
89119,-20,1,0
89120,-20,1,0
89121,-20,1,0
89122,-20,1,0
89123,-20,1,0
89124,8,2,0
89125,34,3,0
89126,117,2,0
89127,4,2,0
89128,-20,1,0
89129,38,3,0
89130,-20,1,0
89131,302,4,0
89132,-20,1,0
89133,664,5,0
89134,-20,1,0
89135,837,7,0
89136,-20,1,0
89137,-20,1,0
89138,-20,1,0
89139,-20,1,0
89140,-20,1,0
89141,-4,2,0
89142,151,3,0
89143,131,2,0
89144,-20,1,0
89145,-9,2,0
89146,31,2,0
89147,36,3,0
89148,1,2,0
89149,173,3,0
89150,387,5,0
89151,-1,2,0
89152,-20,1,0
89153,172,3,0
89154,205,3,0
89155,-20,1,0
89156,-20,1,0
89157,-20,1,0
89158,132,2,0
89159,-20,1,0
89160,-20,1,0
89161,180,3,0
89162,-20,1,0
89163,-20,1,0
89164,-20,1,0
89165,493,5,0
89166,36,4,0
89167,123,2,0
89168,-20,1,0
89169,379,7,0
89170,748,7,0
89171,-20,1,0
89172,-20,1,0
89173,-20,1,0
89174,133,2,0
89175,130,2,0
89176,269,5,0
89177,-20,1,0
89178,167,3,0
89179,274,4,0
89180,-20,1,0
89181,-20,1,0
89182,204,4,0
89183,150,2,0
89184,-20,1,0
89185,-20,1,0
89186,35,2,0
89187,121,2,0
89188,-20,1,0
89189,-20,1,0
89190,402,5,0
89191,392,4,0
89192,63,5,0
89193,351,4,0
89194,-20,1,0
89195,-20,1,0
89196,470,4,0
89197,-11,2,0
89198,333,5,0
89199,133,3,0
89200,119,2,0
89201,52,4,0
89202,-20,1,0
89203,8,2,0
89204,-20,1,0
89205,134,3,0
89206,-20,1,0
89207,-20,1,0
89208,-20,1,0
89209,4,2,0
89210,-20,1,0
89211,-20,1,0
89212,-20,1,0
89213,-20,1,0
89214,277,4,0
89215,28,2,0
89216,-20,1,0
89217,241,3,0
89218,-20,1,0
89219,-20,1,0
89220,147,2,0
89221,361,4,0
89222,-20,1,0
89223,20,3,0
89224,-20,1,0
89225,678,6,0
89226,133,2,0
89227,-20,1,0
89228,205,4,0
89229,164,4,0
89230,-15,2,0
89231,-20,1,0
89232,-6,2,0
89233,421,4,0
89234,-20,1,0
89235,-20,1,0
89236,79,3,0
89237,-20,1,0
89238,138,3,0
89239,386,6,0
89240,173,3,0
89241,10,2,0
89242,120,3,0
89243,-20,1,0
89244,316,3,0
89245,151,2,0
89246,64,4,0
89247,15,2,0
89248,8,2,0
89249,313,3,0
89250,-20,1,0
89251,0,2,0
89252,-10,2,0
89253,31,2,0
89254,184,4,0
89255,-20,1,0
89256,-20,1,0
89257,-4,2,0
89258,-20,1,0
89259,11,2,0
89260,-20,1,0
89261,-20,1,0
89262,-20,1,0
89263,-20,1,0
89264,-4,2,0
89265,11,2,0
89266,-20,1,0
89267,-20,1,0
89268,-20,1,0
89269,-20,1,0
89270,168,3,0
89271,-20,1,0
89272,138,3,0
89273,8,2,0
89274,13,2,0
89275,115,2,0
89276,-20,1,0
89277,15,2,0
89278,-20,1,0
89279,-20,1,0
89280,-11,2,0
89281,-20,1,0
89282,20,2,0
