
episode,reward,timesteps,successful
1549,-20,1,0
1550,32,3,0
1551,-20,1,0
1552,-20,1,0
1553,-20,1,0
1554,-20,1,0
1555,-20,1,0
1556,111,4,0
1557,-20,1,0
1558,-20,1,0
1559,178,3,0
1560,-20,1,0
1561,1,2,0
1562,-20,1,0
1563,156,2,0
1564,-20,1,0
1565,180,3,0
1566,62,4,0
1567,1,2,0
1568,-20,1,0
1569,80,3,0
1570,-20,1,0
1571,-20,1,0
1572,-20,1,0
1573,29,2,0
1574,204,3,0
1575,-6,2,0
1576,-20,1,0
1577,-20,1,0
1578,-5,2,0
1579,-20,1,0
1580,40,3,0
1581,-20,1,0
1582,-20,1,0
1583,-20,1,0
1584,27,2,0
1585,386,4,0
1586,12,2,0
1587,63,3,0
1588,165,3,0
1589,-20,1,0
1590,-20,1,0
1591,-20,1,0
1592,195,5,0
1593,-20,1,0
1594,-5,2,0
1595,-20,1,0
1596,31,2,0
1597,-20,1,0
1598,-20,1,0
1599,396,6,0
1600,12,3,0
1601,-20,1,0
1602,-20,1,0
1603,-20,1,0
1604,-20,1,0
1605,-20,1,0
1606,45,2,0
1607,9,2,0
1608,-20,1,0
1609,-20,1,0
1610,102,3,0
1611,158,2,0
1612,62,3,0
1613,0,3,0
1614,-20,1,0
1615,-20,1,0
1616,-20,1,0
1617,56,3,0
1618,-20,1,0
1619,-20,1,0
1620,47,2,0
1621,87,4,0
1622,-20,1,0
1623,-20,1,0
1624,-20,1,0
1625,8,2,0
1626,48,4,0
1627,-20,1,0
1628,186,5,0
1629,-20,1,0
1630,76,3,0
1631,253,4,0
1632,220,3,0
1633,-20,1,0
1634,-20,1,0
1635,28,2,0
1636,-20,1,0
1637,31,3,0
1638,25,2,0
1639,688,10,0
1640,-20,1,0
1641,-20,1,0
1642,98,4,0
1643,-11,2,0
1644,-20,1,0
1645,-20,1,0
1646,-20,1,0
1647,-20,1,0
1648,-20,1,0
1649,-20,1,0
1650,-20,1,0
1651,0,2,0
1652,-20,1,0
1653,-8,2,0
1654,-20,1,0
1655,-20,1,0
1656,-20,1,0
1657,-20,1,0
1658,0,2,0
1659,218,4,0
1660,142,2,0
1661,-20,1,0
1662,-20,1,0
1663,-20,1,0
1664,-20,1,0
1665,-20,1,0
1666,-20,1,0
1667,28,3,0
1668,4,2,0
1669,29,2,0
1670,-20,1,0
1671,40,2,0
1672,-20,1,0
1673,45,3,0
1674,-20,1,0
1675,-20,1,0
1676,149,3,0
1677,-20,1,0
1678,327,4,0
1679,-20,1,0
1680,54,3,0
1681,-20,1,0
1682,-20,1,0
1683,43,2,0
1684,104,4,0
1685,188,4,0
1686,-20,1,0
1687,26,2,0
1688,187,2,0
1689,-20,1,0
1690,-20,1,0
1691,-20,1,0
1692,-20,1,0
1693,-20,1,0
1694,143,2,0
1695,19,2,0
1696,151,3,0
1697,-20,1,0
1698,-20,1,0
1699,-20,1,0
1700,-20,1,0
1701,-20,1,0
1702,194,4,0
1703,-20,1,0
1704,-20,1,0
1705,-8,2,0
1706,-9,2,0
1707,-20,1,0
1708,398,5,0
1709,83,4,0
1710,-20,1,0
1711,6,2,0
1712,323,7,0
1713,-20,1,0
1714,-20,1,0
1715,167,2,0
1716,11,2,0
1717,-20,1,0
1718,-20,1,0
1719,24,2,0
1720,-20,1,0
1721,-20,1,0
1722,-20,1,0
1723,-20,1,0
1724,-20,1,0
1725,-13,2,0
1726,59,3,0
1727,245,5,0
1728,-20,1,0
1729,-20,1,0
1730,28,2,0
1731,-20,1,0
1732,-20,1,0
1733,170,2,0
1734,257,5,0
1735,-20,1,0
1736,-20,1,0
1737,19,2,0
1738,-20,1,0
1739,-20,1,0
1740,-20,1,0
1741,19,2,0
1742,0,2,0
1743,-20,1,0
1744,-20,1,0
1745,-20,1,0
1746,226,4,0
1747,-20,1,0
1748,10,3,0
1749,-20,1,0
1750,-20,1,0
1751,-20,1,0
1752,-20,1,0
1753,23,2,0
1754,-20,1,0
1755,-20,1,0
1756,-20,1,0
1757,-20,1,0
1758,31,2,0
1759,43,2,0
1760,322,7,0
1761,-20,1,0
1762,-20,1,0
1763,-20,1,0
1764,15,3,0
1765,-20,1,0
1766,-20,1,0
1767,206,3,0
1768,-20,1,0
1769,-20,1,0
1770,-20,1,0
1771,-20,1,0
1772,-20,1,0
1773,-20,1,0
1774,168,2,0
1775,-20,1,0
1776,49,2,0
1777,28,2,0
1778,-20,1,0
1779,-20,1,0
1780,-20,1,0
1781,-20,1,0
1782,-13,2,0
1783,6,2,0
1784,78,3,0
1785,25,3,0
1786,423,6,0
1787,-20,1,0
1788,62,4,0
1789,84,3,0
1790,-20,1,0
1791,8,2,0
1792,-20,1,0
1793,-20,1,0
1794,370,5,0
1795,-20,1,0
1796,55,2,0
1797,-20,1,0
1798,-20,1,0
1799,-20,1,0
1800,-17,2,0
1801,44,4,0
1802,-7,2,0
1803,85,3,0
1804,-20,1,0
1805,-20,1,0
1806,189,5,0
1807,44,2,0
1808,-20,1,0
1809,-20,1,0
1810,33,2,0
1811,-20,1,0
1812,63,3,0
1813,70,3,0
1814,23,2,0
1815,183,3,0
1816,-20,1,0
1817,-20,1,0
1818,-20,1,0
1819,-20,1,0
1820,230,4,0
1821,-20,1,0
1822,-20,1,0
1823,203,3,0
1824,-20,1,0
1825,-20,1,0
1826,138,2,0
1827,-10,2,0
1828,40,2,0
1829,141,2,0
1830,198,3,0
1831,15,2,0
1832,-20,1,0
1833,-20,1,0
1834,-20,1,0
1835,90,3,0
1836,-20,1,0
1837,21,2,0
1838,42,2,0
1839,29,2,0
1840,-17,2,0
1841,38,2,0
1842,156,2,0
1843,-20,1,0
1844,19,2,0
1845,230,7,0
1846,95,4,0
1847,-20,1,0
1848,-20,1,0
1849,-20,1,0
1850,-20,1,0
1851,-12,2,0
1852,-20,1,0
1853,-20,1,0
1854,134,2,0
1855,35,2,0
1856,179,3,0
1857,-20,1,0
1858,71,3,0
1859,48,2,0
1860,455,5,0
1861,-20,1,0
1862,-20,1,0
1863,22,3,0
1864,31,2,0
1865,-20,1,0
1866,-20,1,0
1867,-20,1,0
1868,-10,2,0
1869,28,2,0
1870,-20,1,0
1871,1,2,0
1872,14,2,0
1873,-20,1,0
1874,-20,1,0
1875,271,5,0
1876,-20,1,0
1877,-20,1,0
1878,-20,1,0
1879,-20,1,0
1880,-20,1,0
1881,-20,1,0
1882,-20,1,0
1883,-20,1,0
1884,-20,1,0
1885,153,2,0
1886,-20,1,0
1887,47,3,0
1888,-20,1,0
1889,-20,1,0
1890,32,3,0
1891,140,2,0
1892,-20,1,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,-20,1,0
1897,-20,1,0
1898,-20,1,0
1899,-20,1,0
1900,-20,1,0
1901,-20,1,0
1902,172,5,0
1903,31,3,0
1904,132,4,0
1905,213,5,0
1906,182,3,0
1907,-20,1,0
1908,59,2,0
1909,-20,1,0
1910,-20,1,0
1911,-20,1,0
1912,-20,1,0
1913,-20,1,0
1914,38,2,0
1915,-20,1,0
1916,74,3,0
1917,529,8,0
1918,-20,1,0
1919,15,2,0
1920,11,2,0
1921,137,2,0
1922,221,4,0
1923,-20,1,0
1924,-20,1,0
1925,-20,1,0
1926,-20,1,0
1927,-20,1,0
1928,25,2,0
1929,16,2,0
1930,-20,1,0
1931,26,2,0
1932,101,4,0
1933,16,2,0
1934,-20,1,0
1935,-20,1,0
1936,-20,1,0
1937,-20,1,0
1938,40,2,0
1939,9,2,0
1940,-20,1,0
1941,273,5,0
1942,51,3,0
1943,72,3,0
1944,40,2,0
1945,-20,1,0
1946,317,4,0
1947,1,2,0
1948,15,2,0
1949,96,3,0
1950,-17,2,0
1951,0,2,0
1952,5,2,0
1953,-20,1,0
1954,-20,1,0
1955,-20,1,0
1956,-20,1,0
1957,-20,1,0
1958,-20,1,0
1959,-20,1,0
1960,47,2,0
1961,31,2,0
1962,-20,1,0
1963,-20,1,0
1964,-20,1,0
1965,-20,1,0
1966,-20,1,0
1967,-20,1,0
1968,14,2,0
1969,133,2,0
1970,-20,1,0
1971,-20,1,0
1972,24,2,0
1973,12,2,0
1974,-20,1,0
1975,23,2,0
1976,-20,1,0
1977,22,2,0
1978,46,3,0
1979,410,7,0
1980,58,3,0
1981,-20,1,0
1982,-20,1,0
1983,-20,1,0
1984,-20,1,0
1985,7,2,0
1986,-20,1,0
1987,-20,1,0
1988,-20,1,0
1989,-20,1,0
1990,-20,1,0
1991,136,4,0
1992,-20,1,0
1993,-20,1,0
1994,86,4,0
1995,191,2,0
1996,-8,2,0
1997,-20,1,0
1998,-20,1,0
1999,-20,1,0
2000,-20,1,0
2001,-20,1,0
2002,189,2,0
2003,26,2,0
2004,-20,1,0
2005,48,3,0
2006,-20,1,0
2007,4,2,0
2008,62,3,0
2009,-20,1,0
2010,-20,1,0
2011,9,2,0
2012,-20,1,0
2013,-20,1,0
2014,-20,1,0
2015,-20,1,0
2016,15,2,0
2017,-20,1,0
2018,140,2,0
2019,482,8,0
2020,171,2,0
2021,-20,1,0
2022,40,2,0
2023,-8,2,0
2024,-20,1,0
2025,-7,2,0
2026,-20,1,0
2027,-20,1,0
2028,-20,1,0
2029,-20,1,0
2030,-20,1,0
2031,-20,1,0
2032,-20,1,0
2033,77,3,0
2034,-20,1,0
2035,11,2,0
2036,146,2,0
2037,-24,2,0
2038,-20,1,0
2039,268,4,0
2040,-20,1,0
2041,-20,1,0
2042,36,2,0
2043,-20,1,0
2044,-20,1,0
2045,-20,1,0
2046,37,2,0
2047,-20,1,0
2048,25,2,0
2049,-20,1,0
2050,0,2,0
2051,32,2,0
2052,-20,1,0
2053,205,3,0
2054,-20,1,0
2055,205,3,0
2056,-20,1,0
2057,20,2,0
2058,20,2,0
2059,-20,1,0
2060,575,6,0
2061,327,4,0
2062,-20,1,0
2063,-20,1,0
2064,183,4,0
2065,-20,1,0
2066,47,3,0
2067,39,3,0
2068,-8,2,0
2069,98,3,0
2070,-20,1,0
2071,85,3,0
2072,15,2,0
2073,-20,1,0
2074,-20,1,0
2075,-20,1,0
2076,-20,1,0
2077,-20,1,0
2078,152,2,0
2079,-20,1,0
2080,-20,1,0
2081,-14,2,0
2082,145,2,0
2083,0,2,0
2084,174,5,0
2085,-20,1,0
2086,140,2,0
2087,-20,1,0
2088,-20,1,0
2089,-20,1,0
2090,197,3,0
2091,-20,1,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,163,2,0
2096,143,2,0
2097,-20,1,0
2098,4,2,0
2099,-20,1,0
2100,-20,1,0
2101,193,3,0
2102,-20,1,0
2103,359,5,0
2104,-20,1,0
2105,-20,1,0
2106,137,2,0
2107,189,2,0
2108,20,2,0
2109,78,4,0
2110,19,2,0
2111,-20,1,0
2112,-20,1,0
2113,-20,1,0
2114,-20,1,0
2115,539,6,0
2116,173,3,0
2117,162,2,0
2118,-20,1,0
2119,-20,1,0
2120,30,2,0
2121,-20,1,0
2122,-8,2,0
2123,10,2,0
2124,-20,1,0
2125,-20,1,0
2126,-20,1,0
2127,-20,1,0
2128,-20,1,0
2129,44,2,0
2130,-20,1,0
2131,-20,1,0
2132,462,5,0
2133,227,7,0
2134,-2,2,0
2135,-20,1,0
2136,166,2,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,226,3,0
2141,-20,1,0
2142,-20,1,0
2143,31,3,0
2144,-20,1,0
2145,-20,1,0
2146,-20,1,0
2147,46,3,0
2148,-20,1,0
2149,30,2,0
2150,-20,1,0
2151,236,3,0
2152,-20,1,0
2153,436,5,0
2154,8,2,0
2155,34,2,0
2156,23,2,0
2157,-20,1,0
2158,-20,1,0
2159,213,4,0
2160,-20,1,0
2161,2,2,0
2162,-20,1,0
2163,-20,1,0
2164,-10,3,0
2165,33,2,0
2166,21,2,0
2167,29,2,0
2168,15,2,0
2169,-10,2,0
2170,-2,2,0
2171,-20,1,0
2172,-20,1,0
2173,-20,1,0
2174,-20,1,0
2175,-20,1,0
2176,-20,1,0
2177,-20,1,0
2178,-20,1,0
2179,65,3,0
2180,-20,1,0
2181,-20,1,0
2182,246,4,0
2183,-20,1,0
2184,-20,1,0
2185,57,3,0
2186,186,3,0
2187,-20,1,0
2188,-20,1,0
2189,-20,1,0
2190,104,4,0
2191,-20,1,0
2192,-20,1,0
2193,132,4,0
2194,-20,1,0
2195,-20,1,0
2196,20,2,0
2197,250,4,0
2198,8,2,0
2199,32,2,0
2200,-20,1,0
2201,-20,1,0
2202,-17,2,0
2203,-20,1,0
2204,-20,1,0
2205,25,2,0
2206,-20,1,0
2207,43,2,0
2208,18,2,0
2209,-20,1,0
2210,-20,1,0
2211,-20,1,0
2212,-20,1,0
2213,-20,1,0
2214,-20,1,0
2215,-20,1,0
2216,15,2,0
2217,41,2,0
2218,-20,1,0
2219,35,2,0
2220,34,2,0
2221,63,3,0
2222,-20,1,0
2223,137,2,0
2224,-20,1,0
2225,-20,1,0
2226,96,3,0
2227,-1,2,0
2228,28,2,0
2229,-20,1,0
2230,-20,1,0
2231,-20,1,0
2232,51,3,0
2233,212,3,0
2234,165,2,0
2235,22,3,0
2236,-20,1,0
2237,-20,1,0
2238,-20,1,0
2239,291,4,0
2240,32,2,0
2241,52,2,0
2242,17,2,0
2243,-20,1,0
2244,17,2,0
2245,-20,1,0
2246,-20,1,0
2247,5,2,0
2248,-11,2,0
2249,9,2,0
2250,-20,1,0
2251,-20,1,0
2252,-20,1,0
2253,36,2,0
2254,-20,1,0
2255,-20,1,0
2256,-20,1,0
2257,-20,1,0
2258,-20,1,0
2259,-1,2,0
2260,25,2,0
2261,-20,1,0
2262,242,5,0
2263,-20,1,0
2264,6,2,0
2265,-20,1,0
2266,-20,1,0
2267,7,2,0
2268,32,2,0
2269,-20,1,0
2270,-20,1,0
2271,-20,1,0
2272,-20,1,0
2273,20,3,0
2274,-20,1,0
2275,-20,1,0
2276,133,2,0
2277,48,2,0
2278,152,2,0
2279,-20,1,0
2280,-20,1,0
2281,62,3,0
2282,-20,1,0
2283,62,3,0
2284,-20,1,0
2285,39,5,0
2286,-20,1,0
2287,-20,1,0
2288,-20,1,0
2289,-20,1,0
2290,-20,1,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,27,2,0
2295,32,2,0
2296,-20,1,0
2297,398,4,0
2298,15,2,0
2299,-20,1,0
2300,-20,1,0
2301,5,2,0
2302,-20,1,0
2303,-20,1,0
2304,-20,1,0
2305,-20,1,0
2306,-20,1,0
2307,-12,2,0
2308,-8,2,0
2309,23,3,0
2310,161,2,0
2311,-20,1,0
2312,7,2,0
2313,-20,1,0
2314,-20,1,0
2315,79,5,0
2316,-20,1,0
2317,-20,1,0
2318,-20,1,0
2319,-20,1,0
2320,8,2,0
2321,-20,1,0
2322,432,9,0
2323,9,2,0
2324,2,2,0
2325,-20,1,0
2326,-20,1,0
2327,245,4,0
2328,42,3,0
2329,51,3,0
2330,58,2,0
2331,35,2,0
2332,-20,1,0
2333,52,3,0
2334,18,2,0
2335,37,2,0
2336,-20,1,0
2337,8,2,0
2338,71,3,0
2339,21,2,0
2340,40,3,0
2341,-20,1,0
2342,-20,1,0
2343,-20,1,0
2344,-20,1,0
2345,69,3,0
2346,-20,1,0
2347,-20,1,0
2348,36,2,0
2349,-20,1,0
2350,205,7,0
2351,43,3,0
2352,-20,1,0
2353,47,2,0
2354,-20,1,0
2355,-20,1,0
2356,75,4,0
2357,-20,1,0
2358,-20,1,0
2359,-20,1,0
2360,27,2,0
2361,-20,1,0
2362,-20,1,0
2363,-20,1,0
2364,160,2,0
2365,-20,1,0
2366,-3,2,0
2367,-20,1,0
2368,-7,2,0
2369,15,2,0
2370,-20,1,0
2371,-20,1,0
2372,-20,1,0
2373,18,2,0
2374,28,2,0
2375,-20,1,0
2376,-20,1,0
2377,-20,1,0
2378,57,3,0
2379,81,3,0
2380,-20,1,0
2381,-20,1,0
2382,48,3,0
2383,-20,1,0
2384,-20,1,0
2385,0,2,0
2386,-20,1,0
2387,20,2,0
2388,11,2,0
2389,18,2,0
2390,-20,1,0
2391,-20,1,0
2392,-20,1,0
2393,174,3,0
2394,-20,1,0
2395,29,2,0
2396,-20,1,0
2397,34,3,0
2398,-20,1,0
2399,32,2,0
2400,4,2,0
2401,-20,1,0
2402,6,2,0
2403,61,4,0
2404,-20,1,0
2405,137,2,0
2406,-20,1,0
2407,179,4,0
2408,-1,2,0
2409,-20,1,0
2410,-20,1,0
2411,-20,1,0
2412,131,4,0
2413,-19,2,0
2414,-20,1,0
2415,-2,2,0
2416,34,2,0
2417,-20,1,0
2418,-20,1,0
2419,-20,1,0
2420,30,2,0
2421,217,4,0
2422,201,3,0
2423,149,2,0
2424,-20,1,0
2425,112,4,0
2426,-20,1,0
2427,-20,1,0
2428,-20,1,0
2429,-20,1,0
2430,21,2,0
2431,147,2,0
2432,42,3,0
2433,-20,1,0
2434,245,3,0
2435,203,3,0
2436,61,4,0
2437,24,3,0
2438,7,2,0
2439,27,2,0
2440,-20,1,0
2441,41,2,0
2442,-20,1,0
2443,-20,1,0
2444,366,4,0
2445,-20,1,0
2446,106,4,0
2447,22,2,0
2448,34,3,0
2449,-20,1,0
2450,142,4,0
2451,-6,2,0
2452,-20,1,0
2453,-20,1,0
2454,16,2,0
2455,71,4,0
2456,145,2,0
2457,-20,1,0
2458,120,4,0
2459,82,3,0
2460,-20,1,0
2461,92,3,0
2462,-20,1,0
2463,228,6,0
2464,-20,1,0
2465,88,3,0
2466,-20,1,0
2467,24,2,0
2468,15,2,0
2469,-20,1,0
2470,10,2,0
2471,-20,1,0
2472,358,4,0
2473,163,2,0
2474,-20,1,0
2475,-20,1,0
2476,-20,1,0
2477,2,2,0
2478,-20,1,0
2479,38,2,0
2480,-20,1,0
2481,79,3,0
2482,-20,1,0
2483,18,2,0
2484,-13,2,0
2485,194,3,0
2486,24,2,0
2487,242,5,0
2488,-20,1,0
2489,-20,1,0
2490,-20,1,0
2491,13,4,0
2492,-20,1,0
2493,2,2,0
2494,106,3,0
2495,-20,1,0
2496,54,4,0
2497,-20,1,0
2498,13,2,0
2499,241,4,0
2500,-20,1,0
2501,159,2,0
2502,-20,1,0
2503,382,4,0
2504,-20,1,0
2505,-17,2,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,167,3,0
2511,-20,1,0
2512,380,4,0
2513,-20,1,0
2514,-20,1,0
2515,671,7,0
2516,42,3,0
2517,-20,1,0
2518,6,2,0
2519,-20,1,0
2520,-20,1,0
2521,40,2,0
2522,-20,1,0
2523,-20,1,0
2524,37,2,0
2525,24,2,0
2526,-20,1,0
2527,-20,1,0
2528,-20,1,0
2529,56,2,0
2530,-20,1,0
2531,29,2,0
2532,-20,1,0
2533,-20,1,0
2534,38,2,0
2535,248,4,0
2536,65,4,0
2537,-20,1,0
2538,154,2,0
2539,-20,1,0
2540,22,3,0
2541,-20,1,0
2542,16,2,0
2543,-20,1,0
2544,-20,1,0
2545,-20,1,0
2546,281,5,0
2547,-20,1,0
2548,-20,1,0
2549,-20,1,0
2550,-20,1,0
2551,185,3,0
2552,65,3,0
2553,-20,1,0
2554,110,4,0
2555,-20,1,0
2556,16,2,0
2557,-20,1,0
2558,-20,1,0
2559,-20,1,0
2560,-20,1,0
2561,-20,1,0
2562,-20,1,0
2563,-20,1,0
2564,-20,1,0
2565,172,3,0
2566,28,2,0
2567,-20,1,0
2568,-20,1,0
2569,11,2,0
2570,-20,1,0
2571,176,2,0
2572,-20,1,0
2573,-6,2,0
2574,-20,1,0
2575,145,4,0
2576,195,2,0
2577,-6,2,0
2578,-20,1,0
2579,90,4,0
2580,-20,1,0
2581,-20,1,0
2582,-20,1,0
2583,0,2,0
2584,-20,1,0
2585,-20,1,0
2586,23,2,0
2587,-20,1,0
2588,-20,1,0
2589,-20,1,0
2590,-20,1,0
2591,-9,2,0
2592,-20,1,0
2593,-20,1,0
2594,211,4,0
2595,-20,1,0
2596,-20,1,0
2597,-6,2,0
2598,-20,1,0
2599,329,4,0
2600,-20,1,0
2601,50,3,0
2602,-20,1,0
2603,-20,1,0
2604,-20,1,0
2605,-20,1,0
2606,22,3,0
2607,41,2,0
2608,-20,1,0
2609,-15,2,0
2610,-20,1,0
2611,69,3,0
2612,-20,1,0
2613,139,2,0
2614,-20,1,0
2615,-20,1,0
2616,-20,1,0
2617,-20,1,0
2618,92,4,0
2619,3,2,0
2620,4,2,0
2621,15,2,0
2622,-20,1,0
2623,-20,1,0
2624,-20,1,0
2625,135,2,0
2626,-20,1,0
2627,-20,1,0
2628,215,3,0
2629,-20,1,0
2630,-20,1,0
2631,-20,1,0
2632,-20,1,0
2633,-20,1,0
2634,-20,1,0
2635,-20,1,0
2636,-20,1,0
2637,39,3,0
2638,-20,1,0
2639,-20,1,0
2640,67,3,0
2641,-20,1,0
2642,-20,1,0
2643,39,3,0
2644,88,3,0
2645,250,4,0
2646,-20,1,0
2647,193,4,0
2648,-20,1,0
2649,-20,1,0
2650,10,2,0
2651,-20,1,0
2652,-20,1,0
2653,177,3,0
2654,-20,1,0
2655,77,4,0
2656,51,2,0
2657,-20,1,0
2658,-20,1,0
2659,-20,1,0
2660,83,3,0
2661,-20,1,0
2662,-20,1,0
2663,-20,1,0
2664,-20,1,0
2665,-20,1,0
2666,-20,1,0
2667,-20,1,0
2668,52,2,0
2669,-20,1,0
2670,-20,1,0
2671,-20,1,0
2672,-8,2,0
2673,197,3,0
2674,-20,1,0
2675,-20,1,0
2676,-20,1,0
2677,-20,1,0
2678,78,3,0
2679,112,3,0
2680,-9,2,0
2681,-20,1,0
2682,-20,1,0
2683,-20,1,0
2684,-20,1,0
2685,-20,1,0
2686,-20,1,0
2687,194,6,0
2688,13,2,0
2689,-20,1,0
2690,-17,2,0
2691,175,3,0
2692,66,4,0
2693,9,3,0
2694,15,2,0
2695,-20,1,0
2696,-20,1,0
2697,-20,1,0
2698,-20,1,0
2699,-20,1,0
2700,22,2,0
2701,-20,1,0
2702,-20,1,0
2703,-20,1,0
2704,-20,1,0
2705,167,3,0
2706,-20,1,0
2707,-20,1,0
2708,-20,1,0
2709,-20,1,0
2710,-7,2,0
2711,-20,1,0
2712,18,2,0
2713,-20,1,0
2714,84,3,0
2715,-20,1,0
2716,100,3,0
2717,198,3,0
2718,-20,1,0
2719,-20,1,0
2720,166,2,0
2721,44,3,0
2722,-20,1,0
2723,-20,1,0
2724,-20,1,0
2725,-20,1,0
2726,-20,1,0
2727,-20,1,0
2728,-20,1,0
2729,-20,1,0
2730,178,2,0
2731,6,2,0
2732,-20,1,0
2733,-20,1,0
2734,-20,1,0
2735,152,2,0
2736,-20,1,0
2737,162,2,0
2738,-20,1,0
2739,-20,1,0
2740,-20,1,0
2741,-20,1,0
2742,-20,1,0
2743,-20,1,0
2744,-20,1,0
2745,-20,1,0
2746,-20,1,0
2747,244,4,0
2748,31,2,0
2749,65,3,0
2750,30,2,0
2751,166,2,0
2752,-20,1,0
2753,-20,1,0
2754,-2,2,0
2755,26,2,0
2756,-20,1,0
2757,-20,1,0
2758,29,2,0
2759,43,2,0
2760,-20,1,0
2761,-20,1,0
2762,209,4,0
2763,-20,1,0
2764,-20,1,0
2765,-20,1,0
2766,-20,1,0
2767,-20,1,0
2768,-20,1,0
2769,-20,1,0
2770,-20,1,0
2771,742,10,0
2772,-20,1,0
2773,-20,1,0
2774,-20,1,0
2775,219,4,0
2776,-20,1,0
2777,1,2,0
2778,205,4,0
2779,-20,1,0
2780,-20,1,0
2781,-20,1,0
2782,-20,1,0
2783,-20,1,0
2784,28,2,0
2785,-20,1,0
2786,175,6,0
2787,99,5,0
2788,24,3,0
2789,-20,1,0
2790,-20,1,0
2791,-20,1,0
2792,-20,1,0
2793,151,3,0
2794,-20,1,0
2795,-20,1,0
2796,-20,1,0
2797,-20,1,0
2798,-20,1,0
2799,-20,1,0
2800,-20,1,0
2801,262,4,0
2802,79,3,0
2803,-20,1,0
2804,0,2,0
2805,25,3,0
2806,-20,1,0
2807,-20,1,0
2808,-20,1,0
2809,179,6,0
2810,-20,1,0
2811,-20,1,0
2812,-20,1,0
2813,-20,1,0
2814,-20,1,0
2815,-12,2,0
2816,-20,1,0
2817,36,2,0
2818,-4,2,0
2819,0,2,0
2820,-20,1,0
2821,-20,1,0
2822,33,2,0
2823,-3,2,0
2824,-20,1,0
2825,166,2,0
2826,47,3,0
2827,-20,1,0
2828,-20,1,0
2829,-20,1,0
2830,25,2,0
2831,19,3,0
2832,287,4,0
2833,-21,2,0
2834,25,2,0
2835,24,2,0
2836,-20,1,0
2837,-20,1,0
2838,-20,1,0
2839,213,4,0
2840,165,3,0
2841,-20,1,0
2842,113,4,0
2843,181,3,0
2844,10,2,0
2845,-20,1,0
2846,-20,1,0
2847,118,4,0
2848,5,2,0
2849,40,2,0
2850,154,2,0
2851,-20,1,0
2852,-20,1,0
2853,25,2,0
2854,239,3,0
2855,34,3,0
2856,252,4,0
2857,372,4,0
2858,-20,1,0
2859,-20,1,0
2860,10,2,0
2861,-20,1,0
2862,4,2,0
2863,-20,1,0
2864,316,3,0
2865,14,2,0
2866,-20,1,0
2867,102,4,0
2868,-20,1,0
2869,131,2,0
2870,-20,1,0
2871,-20,1,0
2872,35,3,0
2873,-20,1,0
2874,-20,1,0
2875,-20,1,0
2876,55,3,0
2877,-20,1,0
2878,-20,1,0
2879,-20,1,0
2880,-20,1,0
2881,6,2,0
2882,-20,1,0
2883,-20,1,0
2884,48,4,0
2885,36,2,0
2886,-20,1,0
2887,25,3,0
2888,29,2,0
2889,19,2,0
2890,146,2,0
2891,203,3,0
2892,-12,2,0
2893,-20,1,0
2894,8,2,0
2895,16,2,0
2896,-16,2,0
2897,-10,2,0
2898,-20,1,0
2899,13,2,0
2900,-20,1,0
2901,-20,1,0
2902,-20,1,0
2903,16,2,0
2904,39,2,0
2905,192,3,0
2906,-20,1,0
2907,-20,1,0
2908,144,2,0
2909,-20,1,0
2910,-20,1,0
2911,96,4,0
2912,212,3,0
2913,-20,1,0
2914,-20,1,0
2915,-20,1,0
2916,-20,1,0
2917,-20,1,0
2918,-20,1,0
2919,-20,1,0
2920,-20,1,0
2921,-20,1,0
2922,146,2,0
2923,81,3,0
2924,-20,1,0
2925,-20,1,0
2926,74,4,0
2927,-20,1,0
2928,45,3,0
2929,17,2,0
2930,-20,1,0
2931,203,4,0
2932,-20,1,0
2933,-20,1,0
2934,148,2,0
2935,37,2,0
2936,-20,1,0
2937,-20,1,0
2938,1198,10,0
2939,33,3,0
2940,22,3,0
2941,-20,1,0
2942,-20,1,0
2943,-20,1,0
2944,-20,1,0
2945,-20,1,0
2946,-20,1,0
2947,23,3,0
2948,-20,1,0
2949,255,4,0
2950,179,2,0
2951,345,3,0
2952,-20,1,0
2953,-20,1,0
2954,-20,1,0
2955,-20,1,0
2956,-20,1,0
2957,-20,1,0
2958,82,3,0
2959,-20,1,0
2960,18,2,0
2961,-20,1,0
2962,-20,1,0
2963,-20,1,0
2964,78,3,0
2965,12,3,0
2966,-20,1,0
2967,-20,1,0
2968,26,2,0
2969,230,5,0
2970,-20,1,0
2971,17,2,0
2972,-20,1,0
2973,140,2,0
2974,-20,1,0
2975,-20,1,0
2976,-20,1,0
2977,-20,1,0
2978,43,3,0
2979,-20,1,0
2980,10,2,0
2981,434,4,0
2982,243,4,0
2983,217,3,0
2984,-20,1,0
2985,-20,1,0
2986,-20,1,0
2987,-20,1,0
2988,-20,1,0
2989,138,2,0
2990,7,2,0
2991,-20,1,0
2992,-20,1,0
2993,-20,1,0
2994,45,3,0
2995,31,2,0
2996,-20,1,0
2997,29,2,0
2998,82,4,0
2999,15,2,0
3000,-20,1,0
3001,291,5,0
3002,-4,2,0
3003,-20,1,0
3004,372,6,0
3005,201,5,0
