
episode,reward,timesteps,successful
1558,16,2,0
1559,33,2,0
1560,35,2,0
1561,16,2,0
1562,-20,1,0
1563,-20,1,0
1564,243,4,0
1565,-20,1,0
1566,-20,1,0
1567,-20,1,0
1568,194,3,0
1569,-4,2,0
1570,8,2,0
1571,4,2,0
1572,-20,1,0
1573,-20,1,0
1574,4,2,0
1575,-6,2,0
1576,8,2,0
1577,24,2,0
1578,-20,1,0
1579,71,4,0
1580,-20,1,0
1581,-20,1,0
1582,145,3,0
1583,-20,1,0
1584,-20,1,0
1585,-20,1,0
1586,-20,1,0
1587,-20,1,0
1588,-20,1,0
1589,23,3,0
1590,6,2,0
1591,28,2,0
1592,-20,1,0
1593,25,2,0
1594,-20,1,0
1595,-20,1,0
1596,-20,1,0
1597,-20,1,0
1598,30,2,0
1599,-20,1,0
1600,2,2,0
1601,-20,1,0
1602,488,4,0
1603,-20,1,0
1604,57,3,0
1605,-20,1,0
1606,-20,1,0
1607,37,2,0
1608,236,4,0
1609,169,3,0
1610,23,2,0
1611,18,2,0
1612,220,3,0
1613,-20,1,0
1614,-20,1,0
1615,-20,1,0
1616,47,3,0
1617,-5,2,0
1618,205,3,0
1619,-20,1,0
1620,-20,1,0
1621,15,2,0
1622,-20,1,0
1623,337,4,0
1624,-20,1,0
1625,-20,1,0
1626,-20,1,0
1627,-20,1,0
1628,15,2,0
1629,175,3,0
1630,169,3,0
1631,13,2,0
1632,396,5,0
1633,128,5,0
1634,130,2,0
1635,-20,1,0
1636,-20,1,0
1637,-20,1,0
1638,33,3,0
1639,-20,1,0
1640,-20,1,0
1641,25,2,0
1642,-20,1,0
1643,-20,1,0
1644,-20,1,0
1645,-20,1,0
1646,-20,1,0
1647,-20,1,0
1648,-20,1,0
1649,81,3,0
1650,160,2,0
1651,9,2,0
1652,-20,1,0
1653,-20,1,0
1654,-20,1,0
1655,1,2,0
1656,-20,1,0
1657,-20,1,0
1658,47,2,0
1659,17,2,0
1660,-20,1,0
1661,140,2,0
1662,-20,1,0
1663,-20,1,0
1664,8,2,0
1665,-20,1,0
1666,-20,1,0
1667,-20,1,0
1668,-20,1,0
1669,-20,1,0
1670,13,2,0
1671,-20,1,0
1672,-20,1,0
1673,-20,1,0
1674,268,4,0
1675,-6,2,0
1676,-20,1,0
1677,-20,1,0
1678,-20,1,0
1679,-20,1,0
1680,-20,1,0
1681,-20,1,0
1682,-20,1,0
1683,-20,1,0
1684,-20,1,0
1685,-20,1,0
1686,-20,1,0
1687,182,3,0
1688,126,2,0
1689,268,7,0
1690,-20,1,0
1691,-20,1,0
1692,-20,1,0
1693,-20,1,0
1694,9,2,0
1695,161,4,0
1696,-20,1,0
1697,159,2,0
1698,-20,1,0
1699,-20,1,0
1700,-20,1,0
1701,-20,1,0
1702,42,2,0
1703,-20,1,0
1704,-20,1,0
1705,-20,1,0
1706,20,2,0
1707,16,2,0
1708,-20,1,0
1709,-20,1,0
1710,-20,1,0
1711,-20,1,0
1712,-20,1,0
1713,-20,1,0
1714,68,3,0
1715,33,3,0
1716,293,3,0
1717,181,3,0
1718,-20,1,0
1719,539,5,0
1720,88,3,0
1721,-4,2,0
1722,29,2,0
1723,501,6,0
1724,-20,1,0
1725,9,2,0
1726,-20,1,0
1727,-20,1,0
1728,0,2,0
1729,80,4,0
1730,6,2,0
1731,195,3,0
1732,-20,1,0
1733,-20,1,0
1734,676,7,0
1735,-20,1,0
1736,-20,1,0
1737,160,2,0
1738,-20,1,0
1739,31,3,0
1740,26,2,0
1741,21,3,0
1742,-20,1,0
1743,-20,1,0
1744,-20,1,0
1745,-20,1,0
1746,-20,1,0
1747,-20,1,0
1748,-20,1,0
1749,254,4,0
1750,-20,1,0
1751,-20,1,0
1752,-20,1,0
1753,-20,1,0
1754,-20,1,0
1755,-20,1,0
1756,-20,1,0
1757,141,2,0
1758,-13,2,0
1759,141,2,0
1760,11,2,0
1761,-20,1,0
1762,174,2,0
1763,0,2,0
1764,-20,1,0
1765,-20,1,0
1766,216,4,0
1767,-20,1,0
1768,17,2,0
1769,137,2,0
1770,-20,1,0
1771,-20,1,0
1772,-20,1,0
1773,-20,1,0
1774,-20,1,0
1775,-20,1,0
1776,-20,1,0
1777,7,2,0
1778,403,10,0
1779,73,3,0
1780,-20,1,0
1781,-20,1,0
1782,-20,1,0
1783,-20,1,0
1784,-4,2,0
1785,-20,1,0
1786,-20,1,0
1787,135,2,0
1788,-20,1,0
1789,2,2,0
1790,153,2,0
1791,-20,1,0
1792,73,3,0
1793,144,2,0
1794,79,3,0
1795,17,2,0
1796,-20,1,0
1797,-20,1,0
1798,-7,3,0
1799,16,2,0
1800,-20,1,0
1801,-20,1,0
1802,-20,1,0
1803,-20,1,0
1804,-20,1,0
1805,2,2,0
1806,34,3,0
1807,-16,2,0
1808,-20,1,0
1809,625,7,0
1810,-20,1,0
1811,0,2,0
1812,-20,1,0
1813,-20,1,0
1814,-20,1,0
1815,-20,1,0
1816,-20,1,0
1817,170,2,0
1818,-20,1,0
1819,-20,1,0
1820,-20,1,0
1821,-20,1,0
1822,-20,1,0
1823,-20,1,0
1824,20,3,0
1825,157,2,0
1826,-20,1,0
1827,18,2,0
1828,20,2,0
1829,-20,1,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,-20,1,0
1834,-20,1,0
1835,58,4,0
1836,179,3,0
1837,158,2,0
1838,153,2,0
1839,157,5,0
1840,-20,1,0
1841,134,2,0
1842,-20,1,0
1843,50,3,0
1844,-20,1,0
1845,-20,1,0
1846,-20,1,0
1847,-20,1,0
1848,23,2,0
1849,287,6,0
1850,322,6,0
1851,-20,1,0
1852,3,2,0
1853,-20,1,0
1854,-20,1,0
1855,133,2,0
1856,79,4,0
1857,-20,1,0
1858,-20,1,0
1859,-20,1,0
1860,-20,1,0
1861,-20,1,0
1862,13,2,0
1863,-2,2,0
1864,-20,1,0
1865,27,2,0
1866,-20,1,0
1867,197,3,0
1868,8,2,0
1869,12,2,0
1870,-20,1,0
1871,-20,1,0
1872,162,4,0
1873,359,4,0
1874,38,2,0
1875,26,3,0
1876,34,2,0
1877,245,3,0
1878,-20,1,0
1879,320,3,0
1880,-20,1,0
1881,12,2,0
1882,-8,2,0
1883,315,3,0
1884,-20,1,0
1885,-20,1,0
1886,-20,1,0
1887,-20,1,0
1888,21,2,0
1889,33,3,0
1890,199,8,0
1891,-20,1,0
1892,-20,1,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,-20,1,0
1897,-20,1,0
1898,-20,1,0
1899,125,2,0
1900,-20,1,0
1901,-20,1,0
1902,-20,1,0
1903,-20,1,0
1904,38,3,0
1905,23,2,0
1906,-20,1,0
1907,4,2,0
1908,-20,1,0
1909,65,5,0
1910,-20,1,0
1911,82,3,0
1912,179,3,0
1913,-20,1,0
1914,15,3,0
1915,-20,1,0
1916,-20,1,0
1917,-20,1,0
1918,-20,1,0
1919,-20,1,0
1920,-20,1,0
1921,378,6,0
1922,237,5,0
1923,45,2,0
1924,-6,2,0
1925,-20,1,0
1926,-20,1,0
1927,-20,1,0
1928,-20,1,0
1929,-20,1,0
1930,372,4,0
1931,-20,1,0
1932,-20,1,0
1933,23,2,0
1934,-20,1,0
1935,-20,1,0
1936,-20,1,0
1937,27,2,0
1938,-20,1,0
1939,-20,1,0
1940,-20,1,0
1941,0,2,0
1942,-20,1,0
1943,-20,1,0
1944,27,2,0
1945,22,2,0
1946,-20,1,0
1947,989,10,0
1948,174,2,0
1949,-20,1,0
1950,41,2,0
1951,-20,1,0
1952,-20,1,0
1953,-20,1,0
1954,18,2,0
1955,-20,1,0
1956,-20,1,0
1957,-20,1,0
1958,-20,1,0
1959,-20,1,0
1960,-20,1,0
1961,105,4,0
1962,-20,1,0
1963,-20,1,0
1964,-20,1,0
1965,148,2,0
1966,-20,1,0
1967,-20,1,0
1968,-20,1,0
1969,52,3,0
1970,-20,1,0
1971,-20,1,0
1972,-20,1,0
1973,26,2,0
1974,-20,1,0
1975,-20,1,0
1976,192,4,0
1977,21,3,0
1978,11,2,0
1979,20,2,0
1980,-20,1,0
1981,241,4,0
1982,84,3,0
1983,-20,1,0
1984,0,2,0
1985,17,2,0
1986,-20,1,0
1987,282,6,0
1988,-20,1,0
1989,302,3,0
1990,-20,1,0
1991,-20,1,0
1992,25,2,0
1993,-20,1,0
1994,-20,1,0
1995,-20,1,0
1996,36,3,0
1997,-20,1,0
1998,3,2,0
1999,-20,1,0
2000,-20,1,0
2001,5,2,0
2002,-20,1,0
2003,-20,1,0
2004,88,3,0
2005,-20,1,0
2006,-20,1,0
2007,-20,1,0
2008,33,2,0
2009,363,6,0
2010,-20,1,0
2011,-20,1,0
2012,28,2,0
2013,-20,1,0
2014,-20,1,0
2015,412,6,0
2016,23,2,0
2017,-9,2,0
2018,-20,1,0
2019,56,3,0
2020,11,2,0
2021,-20,1,0
2022,-20,1,0
2023,40,2,0
2024,12,2,0
2025,964,10,1
2026,-20,1,0
2027,-20,1,0
2028,13,2,0
2029,-20,1,0
2030,77,3,0
2031,171,2,0
2032,9,3,0
2033,49,3,0
2034,32,2,0
2035,-20,1,0
2036,-20,1,0
2037,-20,2,0
2038,-20,1,0
2039,-20,1,0
2040,602,7,0
2041,157,2,0
2042,-20,1,0
2043,-20,1,0
2044,40,3,0
2045,133,2,0
2046,25,2,0
2047,-20,1,0
2048,-2,2,0
2049,-20,1,0
2050,113,3,0
2051,-20,1,0
2052,-20,1,0
2053,329,5,0
2054,-20,1,0
2055,-20,1,0
2056,148,2,0
2057,157,2,0
2058,-20,1,0
2059,56,3,0
2060,157,2,0
2061,-20,1,0
2062,-20,1,0
2063,-20,1,0
2064,-20,1,0
2065,180,2,0
2066,225,5,0
2067,-20,1,0
2068,-7,2,0
2069,557,6,0
2070,-20,1,0
2071,227,3,0
2072,325,6,0
2073,23,2,0
2074,11,2,0
2075,123,2,0
2076,-20,1,0
2077,186,5,0
2078,-20,1,0
2079,0,2,0
2080,-20,1,0
2081,-20,1,0
2082,-20,1,0
2083,-20,1,0
2084,-20,1,0
2085,26,2,0
2086,148,2,0
2087,91,4,0
2088,-20,1,0
2089,-20,1,0
2090,91,4,0
2091,-20,1,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,-20,1,0
2096,-20,1,0
2097,70,3,0
2098,-20,1,0
2099,-20,1,0
2100,202,6,0
2101,2,2,0
2102,-20,1,0
2103,170,2,0
2104,-20,1,0
2105,66,3,0
2106,-20,1,0
2107,-20,1,0
2108,10,2,0
2109,-20,1,0
2110,-20,1,0
2111,16,2,0
2112,29,2,0
2113,-20,1,0
2114,-20,1,0
2115,5,2,0
2116,265,6,0
2117,139,2,0
2118,-2,2,0
2119,-20,1,0
2120,-20,1,0
2121,141,2,0
2122,17,2,0
2123,-20,1,0
2124,55,2,0
2125,23,2,0
2126,-20,1,0
2127,-20,1,0
2128,12,2,0
2129,-20,1,0
2130,-20,1,0
2131,-20,1,0
2132,142,2,0
2133,182,3,0
2134,136,2,0
2135,-20,1,0
2136,-20,1,0
2137,81,4,0
2138,10,2,0
2139,-20,1,0
2140,-20,1,0
2141,69,3,0
2142,3,2,0
2143,127,2,0
2144,-20,1,0
2145,259,4,0
2146,-20,1,0
2147,18,2,0
2148,-20,1,0
2149,45,3,0
2150,-20,1,0
2151,-20,1,0
2152,-20,1,0
2153,-20,1,0
2154,-20,1,0
2155,-20,1,0
2156,263,5,0
2157,37,2,0
2158,144,2,0
2159,-20,1,0
2160,57,4,0
2161,151,2,0
2162,-20,1,0
2163,-20,1,0
2164,-20,1,0
2165,-20,1,0
2166,3,2,0
2167,-20,1,0
2168,195,3,0
2169,-20,1,0
2170,-20,1,0
2171,-20,1,0
2172,-20,1,0
2173,-20,1,0
2174,-20,1,0
2175,23,2,0
2176,-20,1,0
2177,69,3,0
2178,148,6,0
2179,23,3,0
2180,46,2,0
2181,-2,2,0
2182,-20,1,0
2183,-20,1,0
2184,-20,2,0
2185,-20,1,0
2186,-20,1,0
2187,-20,1,0
2188,18,2,0
2189,34,2,0
2190,177,3,0
2191,184,2,0
2192,14,2,0
2193,-20,1,0
2194,37,3,0
2195,-20,1,0
2196,-20,1,0
2197,1,2,0
2198,-20,1,0
2199,-20,1,0
2200,18,2,0
2201,0,2,0
2202,-20,1,0
2203,-20,1,0
2204,-5,2,0
2205,96,4,0
2206,-20,1,0
2207,564,7,0
2208,-20,1,0
2209,-4,2,0
2210,0,3,0
2211,24,2,0
2212,-20,1,0
2213,-20,1,0
2214,-20,1,0
2215,-20,1,0
2216,123,2,0
2217,-20,1,0
2218,39,2,0
2219,-20,1,0
2220,13,2,0
2221,-20,1,0
2222,-20,1,0
2223,72,4,0
2224,-20,1,0
2225,-20,1,0
2226,-20,1,0
2227,-20,1,0
2228,-20,1,0
2229,127,2,0
2230,-20,1,0
2231,-20,1,0
2232,-20,1,0
2233,67,3,0
2234,-20,1,0
2235,-20,1,0
2236,154,2,0
2237,-20,1,0
2238,-20,1,0
2239,-20,1,0
2240,-20,1,0
2241,-20,1,0
2242,-20,1,0
2243,-20,1,0
2244,24,2,0
2245,-20,1,0
2246,-20,1,0
2247,140,2,0
2248,99,3,0
2249,55,2,0
2250,36,2,0
2251,-20,1,0
2252,-20,1,0
2253,150,2,0
2254,-20,1,0
2255,38,3,0
2256,-20,1,0
2257,6,2,0
2258,204,3,0
2259,710,7,0
2260,-20,1,0
2261,-20,1,0
2262,185,4,0
2263,-20,1,0
2264,-20,1,0
2265,-20,1,0
2266,-20,1,0
2267,28,2,0
2268,21,4,0
2269,-20,1,0
2270,50,3,0
2271,-20,1,0
2272,13,2,0
2273,-20,1,0
2274,-20,1,0
2275,-20,1,0
2276,18,2,0
2277,-20,1,0
2278,-20,1,0
2279,-20,1,0
2280,-20,1,0
2281,21,2,0
2282,15,2,0
2283,-20,1,0
2284,33,2,0
2285,-20,1,0
2286,-20,1,0
2287,-20,1,0
2288,-20,1,0
2289,0,2,0
2290,135,2,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,248,5,0
2295,-20,1,0
2296,-20,1,0
2297,192,3,0
2298,172,3,0
2299,-20,1,0
2300,-20,1,0
2301,-20,1,0
2302,-11,2,0
2303,-20,1,0
2304,-20,1,0
2305,16,2,0
2306,83,3,0
2307,-19,2,0
2308,18,2,0
2309,-20,1,0
2310,-20,1,0
2311,-20,1,0
2312,287,3,0
2313,-20,1,0
2314,141,2,0
2315,-20,1,0
2316,29,2,0
2317,-20,1,0
2318,-20,1,0
2319,296,5,0
2320,210,4,0
2321,25,2,0
2322,-20,1,0
2323,27,2,0
2324,-20,1,0
2325,-20,1,0
2326,-20,1,0
2327,270,4,0
2328,-20,1,0
2329,-20,1,0
2330,-20,1,0
2331,283,4,0
2332,-20,1,0
2333,-20,1,0
2334,-20,1,0
2335,13,2,0
2336,172,4,0
2337,-20,1,0
2338,43,2,0
2339,249,4,0
2340,430,5,0
2341,-20,1,0
2342,-20,1,0
2343,-20,1,0
2344,-20,1,0
2345,-20,1,0
2346,93,3,0
2347,-20,1,0
2348,22,2,0
2349,21,2,0
2350,-20,1,0
2351,146,2,0
2352,-20,1,0
2353,200,3,0
2354,48,3,0
2355,-20,1,0
2356,25,2,0
2357,-20,1,0
2358,24,2,0
2359,-20,1,0
2360,-20,1,0
2361,-20,1,0
2362,4,2,0
2363,-20,1,0
2364,147,2,0
2365,-3,2,0
2366,-20,1,0
2367,197,2,0
2368,-20,1,0
2369,-20,1,0
2370,-20,1,0
2371,160,3,0
2372,123,2,0
2373,-20,1,0
2374,144,2,0
2375,309,5,0
2376,-20,1,0
2377,-20,1,0
2378,-20,1,0
2379,200,4,0
2380,16,2,0
2381,-20,1,0
2382,30,2,0
2383,286,5,0
2384,207,4,0
2385,38,2,0
2386,-20,1,0
2387,167,2,0
2388,245,5,0
2389,-20,1,0
2390,5,2,0
2391,-20,1,0
2392,-20,1,0
2393,6,2,0
2394,443,5,0
2395,-20,1,0
2396,-20,1,0
2397,213,3,0
2398,231,4,0
2399,-20,1,0
2400,13,2,0
2401,-20,1,0
2402,-2,2,0
2403,-20,1,0
2404,-20,1,0
2405,62,2,0
2406,22,3,0
2407,139,2,0
2408,202,3,0
2409,128,2,0
2410,164,5,0
2411,-20,1,0
2412,-20,1,0
2413,-20,1,0
2414,-20,1,0
2415,-20,1,0
2416,14,3,0
2417,535,10,0
2418,-20,1,0
2419,-20,1,0
2420,-20,1,0
2421,137,4,0
2422,44,3,0
2423,-20,1,0
2424,367,4,0
2425,-20,1,0
2426,-20,1,0
2427,-20,1,0
2428,-20,1,0
2429,-20,1,0
2430,-20,1,0
2431,-20,1,0
2432,171,3,0
2433,-20,1,0
2434,354,4,0
2435,-20,1,0
2436,-20,1,0
2437,-20,1,0
2438,382,6,0
2439,-20,1,0
2440,172,3,0
2441,9,2,0
2442,-20,1,0
2443,-20,1,0
2444,162,2,0
2445,-20,1,0
2446,-20,1,0
2447,150,2,0
2448,11,2,0
2449,-14,2,0
2450,116,3,0
2451,50,3,0
2452,-20,1,0
2453,-20,1,0
2454,347,6,0
2455,110,4,0
2456,-20,1,0
2457,4,2,0
2458,-20,1,0
2459,49,3,0
2460,90,4,0
2461,-20,1,0
2462,218,3,0
2463,62,3,0
2464,-10,2,0
2465,-20,1,0
2466,-20,1,0
2467,-20,1,0
2468,138,2,0
2469,175,3,0
2470,362,5,0
2471,-20,1,0
2472,361,5,0
2473,-20,1,0
2474,-20,1,0
2475,11,2,0
2476,-20,1,0
2477,92,3,0
2478,180,3,0
2479,-20,1,0
2480,14,3,0
2481,149,2,0
2482,-20,1,0
2483,-20,1,0
2484,-20,1,0
2485,247,5,0
2486,204,2,0
2487,-20,1,0
2488,-20,1,0
2489,-20,1,0
2490,-20,1,0
2491,-20,1,0
2492,-20,1,0
2493,-20,1,0
2494,21,2,0
2495,-20,1,0
2496,4,3,0
2497,94,3,0
2498,-20,1,0
2499,-11,2,0
2500,-20,1,0
2501,-20,1,0
2502,-20,1,0
2503,-20,1,0
2504,-20,1,0
2505,59,3,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,2,2,0
2510,-20,1,0
2511,-20,1,0
2512,53,3,0
2513,73,4,0
2514,7,2,0
2515,-20,1,0
2516,-20,1,0
2517,11,2,0
2518,-20,1,0
2519,51,2,0
2520,-20,1,0
2521,0,2,0
2522,-20,1,0
2523,147,3,0
2524,-20,1,0
2525,30,2,0
2526,-20,1,0
2527,-20,1,0
2528,0,2,0
2529,12,3,0
2530,-20,1,0
2531,21,2,0
2532,-20,1,0
2533,-20,1,0
2534,10,2,0
2535,-20,1,0
2536,-20,1,0
2537,-20,1,0
2538,39,2,0
2539,-20,1,0
2540,-20,1,0
2541,189,2,0
2542,-20,1,0
2543,-20,1,0
2544,-20,1,0
2545,-20,1,0
2546,-20,1,0
2547,-20,1,0
2548,-20,1,0
2549,-20,1,0
2550,-20,1,0
2551,199,3,0
2552,-20,1,0
2553,-20,1,0
2554,-20,1,0
2555,-20,1,0
2556,-20,1,0
2557,-20,1,0
2558,-20,1,0
2559,55,3,0
2560,-20,1,0
2561,13,2,0
2562,-20,1,0
2563,72,3,0
2564,-20,1,0
2565,230,5,0
2566,-20,1,0
2567,74,3,0
2568,-20,1,0
2569,231,3,0
2570,-20,1,0
2571,-17,2,0
2572,-20,1,0
2573,-20,1,0
2574,147,2,0
2575,-20,1,0
2576,-20,1,0
2577,341,4,0
2578,-20,1,0
2579,-20,1,0
2580,-20,1,0
2581,-20,1,0
2582,-20,1,0
2583,41,2,0
2584,33,2,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,-20,1,0
2589,-20,1,0
2590,187,3,0
2591,-20,1,0
2592,-20,1,0
2593,-20,1,0
2594,6,3,0
2595,-20,1,0
2596,22,2,0
2597,-20,1,0
2598,46,3,0
2599,-20,1,0
2600,-8,2,0
2601,-20,1,0
2602,-20,1,0
2603,143,6,0
2604,19,3,0
2605,-20,1,0
2606,-20,1,0
2607,168,3,0
2608,-20,1,0
2609,-20,1,0
2610,19,3,0
2611,-20,1,0
2612,-20,1,0
2613,15,2,0
2614,-20,1,0
2615,-20,1,0
2616,-20,1,0
2617,13,2,0
2618,141,2,0
2619,-20,1,0
2620,-20,1,0
2621,9,2,0
2622,130,3,0
2623,-20,1,0
2624,-20,1,0
2625,-20,1,0
2626,-20,1,0
2627,1275,10,0
2628,352,3,0
2629,324,3,0
2630,-20,1,0
2631,-20,1,0
2632,85,3,0
2633,-20,1,0
2634,-20,1,0
2635,-20,1,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,3,2,0
2640,-20,1,0
2641,-20,1,0
2642,159,2,0
2643,4,2,0
2644,-20,1,0
2645,-20,1,0
2646,-20,1,0
2647,139,2,0
2648,-20,1,0
2649,146,2,0
2650,324,3,0
2651,65,2,0
2652,-20,1,0
2653,-20,1,0
2654,-20,1,0
2655,-20,1,0
2656,321,4,0
2657,183,5,0
2658,27,2,0
2659,156,2,0
2660,-20,1,0
2661,-20,1,0
2662,29,2,0
2663,143,2,0
2664,-20,1,0
2665,-20,1,0
2666,153,2,0
2667,169,2,0
2668,-20,1,0
2669,-20,1,0
2670,43,2,0
2671,-20,1,0
2672,-20,1,0
2673,13,2,0
2674,-20,1,0
2675,254,4,0
2676,197,3,0
2677,49,3,0
2678,378,6,0
2679,-20,1,0
2680,-20,1,0
2681,-20,1,0
2682,-20,1,0
2683,19,2,0
2684,-20,1,0
2685,-20,1,0
2686,-20,1,0
2687,69,3,0
2688,-20,1,0
2689,-20,1,0
2690,-20,1,0
2691,-2,2,0
2692,-20,1,0
2693,-20,1,0
2694,-20,1,0
2695,-20,1,0
2696,68,3,0
2697,193,3,0
2698,517,5,0
2699,-20,1,0
2700,145,2,0
2701,-20,1,0
2702,-20,1,0
2703,-20,1,0
2704,-20,1,0
2705,64,3,0
2706,-20,1,0
2707,-20,1,0
2708,-20,1,0
2709,-20,1,0
2710,-20,1,0
2711,-20,1,0
2712,1,2,0
2713,238,5,0
2714,-20,1,0
2715,-20,1,0
2716,2,2,0
2717,42,3,0
2718,-20,1,0
2719,14,2,0
2720,-20,1,0
2721,126,6,0
2722,-8,2,0
2723,-20,1,0
2724,-20,1,0
2725,-20,1,0
2726,2,2,0
2727,26,2,0
2728,-20,1,0
2729,-20,1,0
2730,1,2,0
2731,-20,1,0
2732,-20,1,0
2733,23,2,0
2734,-19,2,0
2735,-20,1,0
2736,172,2,0
2737,57,2,0
2738,-20,1,0
2739,-20,1,0
2740,-20,1,0
2741,27,3,0
2742,-20,1,0
2743,21,2,0
2744,227,4,0
2745,-20,1,0
2746,-20,1,0
2747,-20,1,0
2748,-20,1,0
2749,-20,1,0
2750,-20,1,0
2751,60,4,0
2752,147,2,0
2753,-20,1,0
2754,152,3,0
2755,-20,1,0
2756,644,9,0
2757,-20,1,0
2758,-20,1,0
2759,90,3,0
2760,-20,1,0
2761,-20,1,0
2762,-20,1,0
2763,62,2,0
2764,144,2,0
2765,-20,1,0
2766,-20,1,0
2767,368,5,0
2768,48,3,0
2769,138,2,0
2770,-3,2,0
2771,340,4,0
2772,-20,1,0
2773,44,3,0
2774,-20,1,0
2775,-20,1,0
2776,7,2,0
2777,227,3,0
2778,25,2,0
2779,-20,1,0
2780,113,4,0
2781,-20,1,0
2782,31,2,0
2783,-20,1,0
2784,-20,1,0
2785,-20,1,0
2786,12,2,0
2787,-20,1,0
2788,-20,1,0
2789,-20,1,0
2790,75,3,0
2791,-20,1,0
2792,-20,1,0
2793,-20,1,0
2794,-20,1,0
2795,12,2,0
2796,-20,1,0
2797,-20,1,0
2798,-20,1,0
2799,-20,1,0
2800,-20,1,0
2801,-20,1,0
2802,8,2,0
2803,-20,1,0
2804,0,2,0
2805,59,2,0
2806,-20,1,0
2807,-20,1,0
2808,-20,1,0
2809,144,2,0
2810,30,2,0
2811,-20,1,0
2812,-20,1,0
2813,-20,1,0
2814,-20,1,0
2815,17,2,0
2816,29,2,0
2817,-20,1,0
2818,-20,1,0
2819,23,2,0
2820,-20,1,0
2821,250,5,0
2822,140,2,0
2823,-20,1,0
2824,-20,1,0
2825,814,8,0
2826,-20,1,0
2827,-20,1,0
2828,188,3,0
2829,132,2,0
2830,-20,1,0
2831,-20,1,0
2832,-20,1,0
2833,-9,2,0
2834,-20,1,0
2835,-20,1,0
2836,-20,1,0
2837,255,4,0
2838,42,3,0
2839,-20,1,0
2840,-20,1,0
2841,174,3,0
2842,-20,1,0
2843,-20,1,0
2844,52,3,0
2845,0,2,0
2846,89,3,0
2847,15,2,0
2848,-20,1,0
2849,-20,1,0
2850,37,2,0
2851,-20,1,0
2852,-20,1,0
2853,-20,1,0
2854,-20,1,0
2855,191,4,0
2856,324,3,0
2857,238,3,0
2858,-20,1,0
2859,-20,1,0
2860,-20,1,0
2861,-20,1,0
2862,11,2,0
2863,-20,1,0
2864,-20,1,0
2865,-20,1,0
2866,-20,1,0
2867,-20,1,0
2868,-20,1,0
2869,45,3,0
2870,-20,1,0
2871,23,2,0
2872,256,4,0
2873,231,3,0
2874,-20,1,0
2875,-20,1,0
2876,-20,1,0
2877,-20,1,0
2878,-20,1,0
2879,-20,1,0
2880,-20,1,0
2881,22,2,0
2882,-20,1,0
2883,16,2,0
2884,-20,1,0
2885,-20,1,0
2886,-20,1,0
2887,53,3,0
2888,-20,1,0
2889,15,2,0
2890,234,4,0
2891,6,2,0
2892,152,2,0
2893,-18,2,0
2894,7,2,0
2895,-20,1,0
2896,20,2,0
2897,-20,1,0
2898,-20,1,0
2899,-20,1,0
2900,11,2,0
2901,2,2,0
2902,-20,1,0
2903,20,2,0
2904,416,4,0
2905,-20,1,0
2906,27,2,0
2907,-20,1,0
2908,43,2,0
2909,-13,3,0
2910,-20,1,0
2911,-20,1,0
2912,-20,1,0
2913,30,2,0
2914,-20,1,0
2915,295,8,0
2916,-20,1,0
2917,215,7,0
2918,16,2,0
2919,-10,2,0
2920,166,2,0
2921,-20,1,0
2922,-20,1,0
2923,-20,1,0
2924,-20,1,0
2925,-20,1,0
2926,217,5,0
2927,-20,1,0
2928,9,2,0
2929,204,3,0
2930,-20,1,0
2931,19,2,0
2932,-20,1,0
2933,135,7,0
2934,-20,1,0
2935,-20,1,0
2936,175,2,0
2937,13,3,0
2938,165,2,0
2939,-20,1,0
2940,280,5,0
2941,-20,1,0
2942,21,2,0
2943,963,10,0
2944,-20,1,0
2945,7,2,0
2946,27,2,0
2947,-20,1,0
2948,30,2,0
2949,-20,1,0
2950,-20,1,0
2951,-20,1,0
2952,215,4,0
2953,-20,1,0
2954,-20,1,0
2955,55,2,0
2956,-20,1,0
2957,-20,1,0
2958,538,5,0
2959,30,2,0
2960,-20,1,0
2961,-20,1,0
2962,-4,2,0
2963,-20,1,0
2964,11,2,0
2965,61,3,0
2966,-20,1,0
2967,-20,1,0
2968,28,2,0
2969,228,4,0
2970,-20,1,0
2971,747,7,0
2972,-20,1,0
2973,-20,1,0
2974,-20,1,0
2975,-20,1,0
2976,19,2,0
2977,10,3,0
2978,49,3,0
2979,-20,1,0
2980,27,2,0
2981,42,3,0
2982,-20,1,0
2983,-20,1,0
2984,-20,1,0
2985,149,2,0
2986,3,2,0
2987,-20,1,0
2988,-20,1,0
2989,-20,1,0
2990,-18,2,0
2991,83,3,0
2992,13,2,0
2993,-20,1,0
2994,53,3,0
2995,-20,1,0
2996,-20,1,0
2997,-20,1,0
2998,-20,1,0
2999,-20,1,0
3000,-20,1,0
3001,-20,1,0
3002,-20,1,0
3003,29,2,0
3004,14,2,0
3005,-20,1,0
3006,-20,1,0
3007,23,2,0
3008,186,3,0
3009,-5,2,0
3010,61,3,0
3011,35,2,0
3012,-20,1,0
3013,20,2,0
