
episode,reward,timesteps,successful
1560,-20,1,0
1561,-20,1,0
1562,39,3,0
1563,-20,1,0
1564,10,2,0
1565,-20,1,0
1566,9,2,0
1567,189,3,0
1568,24,2,0
1569,-20,1,0
1570,474,5,0
1571,-20,1,0
1572,103,6,0
1573,-20,1,0
1574,-20,1,0
1575,128,2,0
1576,74,3,0
1577,-20,1,0
1578,79,3,0
1579,-4,2,0
1580,2,2,0
1581,-20,1,0
1582,-20,1,0
1583,-20,1,0
1584,56,3,0
1585,-20,1,0
1586,-20,1,0
1587,-20,1,0
1588,-20,1,0
1589,-20,1,0
1590,-20,1,0
1591,-20,1,0
1592,19,2,0
1593,-2,2,0
1594,2,2,0
1595,-20,1,0
1596,55,3,0
1597,0,2,0
1598,-20,1,0
1599,-20,1,0
1600,-20,1,0
1601,-20,1,0
1602,-20,1,0
1603,216,3,0
1604,-20,1,0
1605,-20,1,0
1606,-20,1,0
1607,59,4,0
1608,32,3,0
1609,6,2,0
1610,-20,1,0
1611,-20,1,0
1612,-20,1,0
1613,144,2,0
1614,-20,1,0
1615,-20,1,0
1616,-20,1,0
1617,-20,1,0
1618,-20,1,0
1619,-20,1,0
1620,-20,1,0
1621,227,3,0
1622,-20,1,0
1623,38,2,0
1624,-20,1,0
1625,66,4,0
1626,-20,1,0
1627,-20,1,0
1628,-20,1,0
1629,-20,1,0
1630,-20,1,0
1631,8,2,0
1632,-20,1,0
1633,61,3,0
1634,-12,2,0
1635,-20,1,0
1636,105,3,0
1637,-20,1,0
1638,-20,1,0
1639,265,4,0
1640,5,2,0
1641,-20,1,0
1642,324,7,0
1643,20,2,0
1644,-20,1,0
1645,-20,1,0
1646,30,2,0
1647,-2,2,0
1648,-20,1,0
1649,-20,1,0
1650,172,3,0
1651,181,3,0
1652,-11,2,0
1653,-20,1,0
1654,56,3,0
1655,220,4,0
1656,332,7,0
1657,175,3,0
1658,60,3,0
1659,-20,1,0
1660,-20,1,0
1661,13,2,0
1662,-20,1,0
1663,-20,1,0
1664,-20,1,0
1665,-20,1,0
1666,-20,1,0
1667,-20,1,0
1668,-20,1,0
1669,62,3,0
1670,-20,1,0
1671,-20,1,0
1672,-20,1,0
1673,-20,1,0
1674,-20,1,0
1675,-20,1,0
1676,42,3,0
1677,7,2,0
1678,-20,1,0
1679,-20,1,0
1680,-20,1,0
1681,82,3,0
1682,252,3,0
1683,16,2,0
1684,-20,1,0
1685,53,5,0
1686,-20,1,0
1687,-20,1,0
1688,-20,1,0
1689,-20,1,0
1690,-20,1,0
1691,-20,1,0
1692,-20,1,0
1693,-20,1,0
1694,-20,1,0
1695,-11,2,0
1696,132,5,0
1697,-1,2,0
1698,36,2,0
1699,-20,1,0
1700,-20,1,0
1701,305,9,0
1702,32,2,0
1703,-20,1,0
1704,-20,1,0
1705,17,2,0
1706,-20,1,0
1707,-20,1,0
1708,-20,1,0
1709,-20,1,0
1710,196,3,0
1711,-20,1,0
1712,6,2,0
1713,-20,1,0
1714,-20,1,0
1715,-20,1,0
1716,158,2,0
1717,-20,1,0
1718,-20,1,0
1719,6,2,0
1720,-11,2,0
1721,181,4,0
1722,-20,1,0
1723,-4,2,0
1724,30,2,0
1725,161,2,0
1726,-20,1,0
1727,-20,1,0
1728,-20,1,0
1729,-20,1,0
1730,-20,1,0
1731,-20,1,0
1732,-20,1,0
1733,-20,1,0
1734,-20,1,0
1735,43,4,0
1736,42,2,0
1737,53,2,0
1738,-20,1,0
1739,31,2,0
1740,-20,1,0
1741,-20,1,0
1742,32,2,0
1743,-20,1,0
1744,-20,1,0
1745,-20,1,0
1746,-20,1,0
1747,-2,2,0
1748,16,2,0
1749,-20,1,0
1750,-20,1,0
1751,-20,1,0
1752,-20,1,0
1753,-5,2,0
1754,-20,1,0
1755,-20,1,0
1756,-20,1,0
1757,-20,1,0
1758,-20,1,0
1759,-20,1,0
1760,-20,1,0
1761,-20,1,0
1762,-22,2,0
1763,-20,1,0
1764,401,5,0
1765,3,2,0
1766,-20,1,0
1767,5,2,0
1768,-20,1,0
1769,-20,1,0
1770,-20,1,0
1771,162,2,0
1772,13,2,0
1773,70,3,0
1774,184,2,0
1775,145,2,0
1776,59,3,0
1777,-20,1,0
1778,-1,2,0
1779,6,2,0
1780,-20,1,0
1781,-20,1,0
1782,42,4,0
1783,22,2,0
1784,39,3,0
1785,184,3,0
1786,-20,1,0
1787,30,3,0
1788,-20,1,0
1789,130,2,0
1790,9,2,0
1791,-20,1,0
1792,-20,1,0
1793,13,2,0
1794,137,4,0
1795,-20,1,0
1796,54,2,0
1797,-20,1,0
1798,159,3,0
1799,9,2,0
1800,-20,1,0
1801,-20,1,0
1802,-20,1,0
1803,20,2,0
1804,47,3,0
1805,-20,1,0
1806,-20,1,0
1807,313,7,0
1808,-20,1,0
1809,-20,1,0
1810,174,5,0
1811,-20,1,0
1812,-20,1,0
1813,-20,1,0
1814,-20,1,0
1815,0,2,0
1816,-20,1,0
1817,-20,1,0
1818,133,2,0
1819,35,2,0
1820,10,2,0
1821,26,2,0
1822,-20,1,0
1823,28,2,0
1824,20,2,0
1825,47,2,0
1826,-20,1,0
1827,-20,1,0
1828,-20,1,0
1829,221,5,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,4,2,0
1834,-20,1,0
1835,-8,2,0
1836,48,3,0
1837,-20,1,0
1838,-20,1,0
1839,152,2,0
1840,-20,1,0
1841,-20,1,0
1842,63,3,0
1843,173,2,0
1844,-20,1,0
1845,-20,1,0
1846,17,2,0
1847,-20,1,0
1848,-20,1,0
1849,103,4,0
1850,10,2,0
1851,44,3,0
1852,-20,1,0
1853,-20,1,0
1854,-22,2,0
1855,7,2,0
1856,-20,1,0
1857,-20,1,0
1858,24,2,0
1859,-20,1,0
1860,-20,1,0
1861,-20,1,0
1862,-20,1,0
1863,77,4,0
1864,192,3,0
1865,-20,1,0
1866,-20,1,0
1867,-20,1,0
1868,33,2,0
1869,-13,2,0
1870,-20,1,0
1871,-20,1,0
1872,-20,1,0
1873,50,3,0
1874,-20,1,0
1875,12,2,0
1876,-20,1,0
1877,-20,1,0
1878,89,3,0
1879,175,3,0
1880,208,5,0
1881,23,2,0
1882,24,2,0
1883,-20,1,0
1884,-20,1,0
1885,148,2,0
1886,7,2,0
1887,-20,1,0
1888,-20,1,0
1889,-20,1,0
1890,12,2,0
1891,39,2,0
1892,-20,1,0
1893,-6,2,0
1894,-20,1,0
1895,7,2,0
1896,-20,1,0
1897,-20,1,0
1898,-19,2,0
1899,56,2,0
1900,-20,1,0
1901,102,4,0
1902,-20,1,0
1903,72,3,0
1904,104,3,0
1905,-20,1,0
1906,17,3,0
1907,-20,1,0
1908,-20,1,0
1909,81,5,0
1910,-20,1,0
1911,-20,1,0
1912,-20,1,0
1913,182,3,0
1914,-7,2,0
1915,-20,1,0
1916,-20,1,0
1917,36,2,0
1918,62,3,0
1919,-20,1,0
1920,-20,1,0
1921,41,2,0
1922,-20,1,0
1923,-20,1,0
1924,69,3,0
1925,-20,1,0
1926,-20,1,0
1927,301,5,0
1928,-20,1,0
1929,106,3,0
1930,-10,2,0
1931,-20,1,0
1932,144,2,0
1933,-20,1,0
1934,-20,1,0
1935,-20,1,0
1936,-20,1,0
1937,5,2,0
1938,-20,1,0
1939,-20,1,0
1940,63,2,0
1941,19,2,0
1942,656,6,0
1943,36,3,0
1944,38,3,0
1945,-20,1,0
1946,-20,1,0
1947,109,4,0
1948,-20,1,0
1949,-20,1,0
1950,166,2,0
1951,183,4,0
1952,-20,1,0
1953,47,2,0
1954,-20,1,0
1955,-20,1,0
1956,47,3,0
1957,0,2,0
1958,43,2,0
1959,22,2,0
1960,-20,1,0
1961,43,3,0
1962,-20,1,0
1963,-20,1,0
1964,201,3,0
1965,-20,1,0
1966,-13,2,0
1967,-20,1,0
1968,28,2,0
1969,-20,1,0
1970,-20,1,0
1971,-20,1,0
1972,-20,1,0
1973,-20,1,0
1974,40,2,0
1975,-20,1,0
1976,179,3,0
1977,-20,1,0
1978,-20,1,0
1979,5,2,0
1980,-20,1,0
1981,205,3,0
1982,-20,1,0
1983,18,4,0
1984,-20,1,0
1985,-20,1,0
1986,-20,1,0
1987,57,3,0
1988,-20,1,0
1989,15,2,0
1990,-20,1,0
1991,-20,1,0
1992,15,2,0
1993,81,3,0
1994,27,2,0
1995,-20,1,0
1996,-20,1,0
1997,-20,1,0
1998,-20,1,0
1999,-20,1,0
2000,-20,1,0
2001,36,2,0
2002,-20,1,0
2003,-20,1,0
2004,35,2,0
2005,144,3,0
2006,-20,1,0
2007,13,3,0
2008,-20,1,0
2009,67,4,0
2010,-20,1,0
2011,1,2,0
2012,11,2,0
2013,22,2,0
2014,241,3,0
2015,213,3,0
2016,20,2,0
2017,-20,1,0
2018,135,2,0
2019,-20,1,0
2020,-20,1,0
2021,65,3,0
2022,-20,1,0
2023,-20,1,0
2024,82,3,0
2025,-20,1,0
2026,430,6,0
2027,-20,1,0
2028,202,4,0
2029,-20,1,0
2030,210,4,0
2031,-20,1,0
2032,-20,1,0
2033,-20,1,0
2034,-20,1,0
2035,-20,1,0
2036,-20,1,0
2037,28,2,0
2038,-20,1,0
2039,28,2,0
2040,23,2,0
2041,-20,1,0
2042,189,3,0
2043,-20,1,0
2044,-20,1,0
2045,-20,1,0
2046,116,4,0
2047,-20,1,0
2048,-20,1,0
2049,24,2,0
2050,23,2,0
2051,9,3,0
2052,-20,1,0
2053,-20,1,0
2054,-20,1,0
2055,-20,1,0
2056,-20,1,0
2057,-20,1,0
2058,24,2,0
2059,37,3,0
2060,23,2,0
2061,-20,1,0
2062,-20,1,0
2063,-20,1,0
2064,87,3,0
2065,-20,1,0
2066,-20,1,0
2067,12,2,0
2068,156,2,0
2069,-20,1,0
2070,-20,1,0
2071,-20,1,0
2072,181,5,0
2073,141,2,0
2074,106,3,0
2075,-20,1,0
2076,-19,3,0
2077,-20,1,0
2078,115,4,0
2079,-20,1,0
2080,142,2,0
2081,4,2,0
2082,23,2,0
2083,-20,1,0
2084,176,3,0
2085,-20,1,0
2086,96,3,0
2087,204,2,0
2088,-20,1,0
2089,226,3,0
2090,-20,1,0
2091,211,3,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,-20,1,0
2096,-20,1,0
2097,-20,1,0
2098,-20,1,0
2099,-20,1,0
2100,-20,1,0
2101,-20,1,0
2102,-20,1,0
2103,-20,1,0
2104,52,2,0
2105,113,4,0
2106,-20,1,0
2107,-20,1,0
2108,-20,1,0
2109,27,3,0
2110,-20,1,0
2111,20,2,0
2112,-20,1,0
2113,196,4,0
2114,-20,1,0
2115,-20,1,0
2116,9,2,0
2117,8,2,0
2118,-20,1,0
2119,29,2,0
2120,0,2,0
2121,-20,1,0
2122,-20,1,0
2123,-20,1,0
2124,219,3,0
2125,19,2,0
2126,-20,1,0
2127,-20,1,0
2128,-20,1,0
2129,80,3,0
2130,-21,2,0
2131,9,2,0
2132,-20,1,0
2133,-20,1,0
2134,0,2,0
2135,101,5,0
2136,-20,1,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,44,3,0
2141,58,3,0
2142,-20,1,0
2143,-20,1,0
2144,-20,1,0
2145,-20,1,0
2146,-20,1,0
2147,83,3,0
2148,-20,1,0
2149,-20,1,0
2150,384,5,0
2151,-20,1,0
2152,48,3,0
2153,-20,1,0
2154,-2,2,0
2155,-20,1,0
2156,-20,1,0
2157,-20,1,0
2158,-20,1,0
2159,-20,1,0
2160,153,2,0
2161,140,2,0
2162,-20,1,0
2163,-20,1,0
2164,-20,1,0
2165,198,5,0
2166,-7,2,0
2167,34,2,0
2168,-20,1,0
2169,-20,1,0
2170,129,5,0
2171,-20,1,0
2172,-20,1,0
2173,-20,1,0
2174,-20,1,0
2175,292,4,0
2176,-20,1,0
2177,-20,1,0
2178,-20,1,0
2179,-20,1,0
2180,339,4,0
2181,-20,1,0
2182,-20,1,0
2183,-20,1,0
2184,212,3,0
2185,22,2,0
2186,147,4,0
2187,18,3,0
2188,-20,1,0
2189,-20,1,0
2190,-20,1,0
2191,38,3,0
2192,-20,1,0
2193,10,2,0
2194,-20,1,0
2195,-20,1,0
2196,-20,1,0
2197,369,4,0
2198,12,3,0
2199,-1,2,0
2200,-20,1,0
2201,-20,1,0
2202,386,4,0
2203,-20,1,0
2204,10,2,0
2205,-20,1,0
2206,-20,1,0
2207,181,3,0
2208,170,3,0
2209,-20,1,0
2210,-20,1,0
2211,218,6,0
2212,179,3,0
2213,131,2,0
2214,-20,1,0
2215,-20,1,0
2216,-20,1,0
2217,-20,1,0
2218,5,2,0
2219,-20,1,0
2220,1,2,0
2221,7,2,0
2222,163,3,0
2223,-20,1,0
2224,-20,1,0
2225,24,2,0
2226,66,3,0
2227,-20,1,0
2228,31,2,0
2229,18,2,0
2230,-20,1,0
2231,-20,1,0
2232,11,2,0
2233,-20,1,0
2234,-20,1,0
2235,53,3,0
2236,-20,1,0
2237,-20,1,0
2238,36,2,0
2239,-20,1,0
2240,-20,1,0
2241,71,3,0
2242,-20,1,0
2243,290,5,0
2244,-20,1,0
2245,245,6,0
2246,-20,1,0
2247,-20,1,0
2248,192,3,0
2249,156,2,0
2250,26,2,0
2251,20,2,0
2252,-20,1,0
2253,212,4,0
2254,195,3,0
2255,4,2,0
2256,7,2,0
2257,-20,1,0
2258,-20,1,0
2259,-20,1,0
2260,18,3,0
2261,10,2,0
2262,217,3,0
2263,47,3,0
2264,-20,1,0
2265,-2,2,0
2266,205,3,0
2267,196,3,0
2268,-20,1,0
2269,-20,1,0
2270,-20,1,0
2271,-20,1,0
2272,17,2,0
2273,-20,1,0
2274,252,4,0
2275,156,5,0
2276,-20,1,0
2277,-20,1,0
2278,376,4,0
2279,-20,1,0
2280,-20,1,0
2281,35,2,0
2282,311,6,0
2283,-17,2,0
2284,77,3,0
2285,-20,1,0
2286,24,2,0
2287,95,3,0
2288,-20,1,0
2289,169,2,0
2290,203,3,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,-20,1,0
2295,12,2,0
2296,-20,1,0
2297,176,5,0
2298,-20,1,0
2299,-20,1,0
2300,41,2,0
2301,-20,1,0
2302,-20,1,0
2303,-20,1,0
2304,-20,1,0
2305,-20,1,0
2306,49,3,0
2307,-20,1,0
2308,359,4,0
2309,-9,2,0
2310,41,2,0
2311,76,3,0
2312,-20,1,0
2313,72,3,0
2314,-20,1,0
2315,25,2,0
2316,-20,1,0
2317,80,4,0
2318,-20,1,0
2319,-20,1,0
2320,-18,2,0
2321,148,2,0
2322,-20,1,0
2323,42,2,0
2324,-20,1,0
2325,67,5,0
2326,-20,1,0
2327,-20,1,0
2328,-20,1,0
2329,-20,1,0
2330,-20,1,0
2331,-9,2,0
2332,-20,1,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,-20,1,0
2337,-20,1,0
2338,197,8,0
2339,38,2,0
2340,160,2,0
2341,-20,1,0
2342,-20,1,0
2343,-20,1,0
2344,-20,1,0
2345,-21,2,0
2346,37,2,0
2347,-20,1,0
2348,329,4,0
2349,78,3,0
2350,-20,1,0
2351,-20,1,0
2352,-20,1,0
2353,-20,1,0
2354,-20,1,0
2355,-20,1,0
2356,1,2,0
2357,11,2,0
2358,-20,1,0
2359,-20,1,0
2360,17,2,0
2361,-20,1,0
2362,-20,1,0
2363,-20,1,0
2364,-20,1,0
2365,-20,1,0
2366,42,3,0
2367,18,2,0
2368,-20,1,0
2369,-20,1,0
2370,-20,1,0
2371,85,3,0
2372,252,5,0
2373,-20,1,0
2374,285,5,0
2375,-20,1,0
2376,-20,1,0
2377,-20,1,0
2378,-20,1,0
2379,-20,1,0
2380,-20,1,0
2381,-20,1,0
2382,-20,1,0
2383,-20,1,0
2384,-20,1,0
2385,39,3,0
2386,667,6,0
2387,-20,1,0
2388,-20,1,0
2389,16,3,0
2390,-20,1,0
2391,-20,1,0
2392,-20,1,0
2393,-20,1,0
2394,-20,1,0
2395,636,7,0
2396,-20,1,0
2397,-20,1,0
2398,-20,1,0
2399,-20,1,0
2400,14,3,0
2401,-20,1,0
2402,-20,1,0
2403,0,2,0
2404,84,3,0
2405,-20,1,0
2406,-20,1,0
2407,178,3,0
2408,5,2,0
2409,20,2,0
2410,8,2,0
2411,-20,1,0
2412,-20,1,0
2413,64,3,0
2414,152,3,0
2415,5,2,0
2416,-20,1,0
2417,-20,1,0
2418,-20,1,0
2419,24,2,0
2420,-20,1,0
2421,-20,1,0
2422,-20,1,0
2423,87,4,0
2424,-20,1,0
2425,4,2,0
2426,-20,1,0
2427,16,2,0
2428,-20,1,0
2429,172,5,0
2430,40,4,0
2431,-20,1,0
2432,-20,1,0
2433,-3,2,0
2434,-13,2,0
2435,-20,1,0
2436,-20,1,0
2437,-20,1,0
2438,-20,1,0
2439,-20,1,0
2440,-20,1,0
2441,-20,1,0
2442,-20,1,0
2443,186,3,0
2444,-20,1,0
2445,7,2,0
2446,-20,1,0
2447,33,2,0
2448,82,4,0
2449,-20,1,0
2450,158,2,0
2451,196,4,0
2452,-20,1,0
2453,-20,1,0
2454,19,3,0
2455,-20,1,0
2456,145,2,0
2457,-20,1,0
2458,-20,1,0
2459,-20,1,0
2460,156,2,0
2461,-20,1,0
2462,-7,2,0
2463,-20,1,0
2464,-20,1,0
2465,-20,1,0
2466,-20,1,0
2467,-20,1,0
2468,-20,1,0
2469,-20,1,0
2470,223,4,0
2471,41,3,0
2472,84,4,0
2473,140,2,0
2474,13,2,0
2475,-20,1,0
2476,-20,1,0
2477,9,2,0
2478,290,5,0
2479,-20,1,0
2480,27,3,0
2481,-20,1,0
2482,-20,1,0
2483,88,4,0
2484,-20,1,0
2485,137,2,0
2486,-20,1,0
2487,19,2,0
2488,21,2,0
2489,-20,1,0
2490,22,3,0
2491,-20,1,0
2492,-20,1,0
2493,133,2,0
2494,-20,1,0
2495,9,2,0
2496,-20,1,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,-20,1,0
2501,-20,1,0
2502,-20,1,0
2503,0,2,0
2504,234,4,0
2505,6,3,0
2506,33,2,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,-20,1,0
2511,132,2,0
2512,-20,1,0
2513,-20,1,0
2514,-20,1,0
2515,10,2,0
2516,-20,1,0
2517,179,3,0
2518,-20,1,0
2519,23,2,0
2520,-20,1,0
2521,-20,1,0
2522,-20,1,0
2523,221,3,0
2524,-20,1,0
2525,32,2,0
2526,360,3,0
2527,-20,1,0
2528,14,2,0
2529,-20,1,0
2530,-20,1,0
2531,-20,1,0
2532,-20,1,0
2533,104,4,0
2534,-20,1,0
2535,-1,2,0
2536,1,2,0
2537,-20,1,0
2538,-20,1,0
2539,-20,1,0
2540,-20,1,0
2541,134,5,0
2542,-20,1,0
2543,-20,1,0
2544,50,2,0
2545,-20,1,0
2546,0,2,0
2547,17,2,0
2548,149,2,0
2549,-22,2,0
2550,158,2,0
2551,33,2,0
2552,-20,1,0
2553,5,2,0
2554,-20,1,0
2555,-20,1,0
2556,-20,1,0
2557,-20,1,0
2558,-20,1,0
2559,11,2,0
2560,-20,1,0
2561,10,2,0
2562,47,3,0
2563,25,2,0
2564,-20,1,0
2565,409,6,0
2566,-20,1,0
2567,95,3,0
2568,-20,1,0
2569,335,7,0
2570,10,2,0
2571,-20,1,0
2572,31,2,0
2573,5,3,0
2574,-20,1,0
2575,-20,1,0
2576,-20,1,0
2577,-20,1,0
2578,38,3,0
2579,-20,1,0
2580,107,3,0
2581,-20,1,0
2582,-20,1,0
2583,-20,1,0
2584,35,3,0
2585,-20,1,0
2586,39,3,0
2587,49,2,0
2588,87,3,0
2589,-20,1,0
2590,19,2,0
2591,12,2,0
2592,-20,1,0
2593,-20,1,0
2594,-20,1,0
2595,7,2,0
2596,10,2,0
2597,-20,1,0
2598,-20,1,0
2599,166,2,0
2600,234,4,0
2601,-20,1,0
2602,215,4,0
2603,380,5,0
2604,-20,1,0
2605,174,3,0
2606,-20,1,0
2607,-20,1,0
2608,-20,1,0
2609,-20,1,0
2610,-20,1,0
2611,41,2,0
2612,-20,1,0
2613,38,3,0
2614,-20,1,0
2615,-20,1,0
2616,31,3,0
2617,-20,1,0
2618,-20,1,0
2619,-7,2,0
2620,11,2,0
2621,-20,1,0
2622,11,2,0
2623,-20,1,0
2624,-20,1,0
2625,-20,1,0
2626,-20,1,0
2627,-20,1,0
2628,4,2,0
2629,-20,1,0
2630,-20,1,0
2631,-20,1,0
2632,-20,1,0
2633,13,2,0
2634,-20,1,0
2635,281,4,0
2636,-20,1,0
2637,13,2,0
2638,-20,1,0
2639,60,3,0
2640,-20,1,0
2641,15,2,0
2642,-20,1,0
2643,139,2,0
2644,2,2,0
2645,-20,1,0
2646,-20,1,0
2647,41,2,0
2648,-20,1,0
2649,266,8,0
2650,-20,1,0
2651,135,4,0
2652,15,2,0
2653,58,3,0
2654,78,5,0
2655,24,2,0
2656,-20,1,0
2657,-20,1,0
2658,-20,1,0
2659,60,2,0
2660,47,3,0
2661,189,3,0
2662,64,3,0
2663,-20,1,0
2664,-20,1,0
2665,54,2,0
2666,-20,1,0
2667,-20,1,0
2668,-12,2,0
2669,67,3,0
2670,-20,1,0
2671,-20,1,0
2672,-20,1,0
2673,27,2,0
2674,-20,1,0
2675,-20,1,0
2676,-20,1,0
2677,-20,1,0
2678,19,2,0
2679,53,3,0
2680,30,3,0
2681,2,2,0
2682,-20,1,0
2683,146,2,0
2684,500,7,0
2685,7,2,0
2686,-20,1,0
2687,-20,1,0
2688,-20,1,0
2689,648,8,0
2690,-20,1,0
2691,63,3,0
2692,-20,1,0
2693,-20,1,0
2694,59,3,0
2695,419,5,0
2696,-20,1,0
2697,-20,1,0
2698,-20,1,0
2699,-20,1,0
2700,13,2,0
2701,-20,1,0
2702,-20,1,0
2703,-20,1,0
2704,-20,1,0
2705,-20,1,0
2706,-20,1,0
2707,319,3,0
2708,-20,1,0
2709,29,2,0
2710,-20,1,0
2711,-6,2,0
2712,-20,1,0
2713,-20,1,0
2714,-20,1,0
2715,137,2,0
2716,61,3,0
2717,-20,1,0
2718,171,7,0
2719,43,3,0
2720,8,2,0
2721,51,3,0
2722,215,4,0
2723,-20,1,0
2724,170,2,0
2725,24,2,0
2726,-20,1,0
2727,-20,1,0
2728,-20,1,0
2729,44,2,0
2730,332,3,0
2731,7,2,0
2732,-20,1,0
2733,172,3,0
2734,-20,1,0
2735,8,2,0
2736,32,3,0
2737,-20,1,0
2738,-20,1,0
2739,-20,1,0
2740,258,4,0
2741,25,2,0
2742,-20,1,0
2743,12,2,0
2744,-3,2,0
2745,-20,1,0
2746,-6,3,0
2747,-20,1,0
2748,-20,1,0
2749,188,3,0
2750,25,3,0
2751,-20,1,0
2752,-20,1,0
2753,-20,1,0
2754,-20,1,0
2755,19,2,0
2756,-20,1,0
2757,-20,1,0
2758,30,2,0
2759,-20,1,0
2760,-20,1,0
2761,-20,1,0
2762,34,2,0
2763,-5,2,0
2764,198,3,0
2765,-20,1,0
2766,-20,1,0
2767,-20,1,0
2768,-20,1,0
2769,658,7,0
2770,-2,2,0
2771,163,3,0
2772,-20,1,0
2773,-20,1,0
2774,-20,1,0
2775,156,3,0
2776,-20,1,0
2777,-20,1,0
2778,-20,1,0
2779,-20,1,0
2780,52,3,0
2781,-20,1,0
2782,-20,1,0
2783,-20,1,0
2784,-20,1,0
2785,159,2,0
2786,307,6,0
2787,-20,1,0
2788,-20,1,0
2789,-20,1,0
2790,-3,2,0
2791,-20,1,0
2792,-20,1,0
2793,220,4,0
2794,14,2,0
2795,22,3,0
2796,-20,1,0
2797,-20,1,0
2798,-20,1,0
2799,-20,1,0
2800,-20,1,0
2801,74,3,0
2802,53,2,0
2803,-20,1,0
2804,-20,1,0
2805,-20,1,0
2806,39,2,0
2807,451,5,0
2808,596,8,0
2809,141,2,0
2810,-20,1,0
2811,33,3,0
2812,384,4,0
2813,76,4,0
2814,29,4,0
2815,-20,1,0
2816,18,2,0
2817,-20,1,0
2818,-20,1,0
2819,25,2,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,-20,1,0
2824,-20,1,0
2825,63,3,0
2826,26,2,0
2827,15,2,0
2828,-20,1,0
2829,-20,1,0
2830,-20,1,0
2831,35,4,0
2832,-20,1,0
2833,20,2,0
2834,105,5,0
2835,-20,1,0
2836,-5,2,0
2837,-20,1,0
2838,-20,1,0
2839,69,3,0
2840,-20,1,0
2841,-20,1,0
2842,-20,1,0
2843,-10,2,0
2844,-20,1,0
2845,77,4,0
2846,-20,1,0
2847,12,3,0
2848,10,2,0
2849,-20,1,0
2850,-2,2,0
2851,-20,1,0
2852,20,2,0
2853,-20,1,0
2854,-20,1,0
2855,23,2,0
2856,-20,1,0
2857,-20,1,0
2858,-20,1,0
2859,-20,1,0
2860,59,3,0
2861,-20,1,0
2862,30,2,0
2863,-20,1,0
2864,-20,1,0
2865,51,3,0
2866,7,2,0
2867,110,5,0
2868,156,4,0
2869,-20,1,0
2870,38,3,0
2871,11,2,0
2872,-20,1,0
2873,-20,1,0
2874,13,2,0
2875,-20,2,0
2876,-20,1,0
2877,-20,1,0
2878,4,2,0
2879,0,2,0
2880,17,2,0
2881,-20,1,0
2882,139,2,0
2883,-20,1,0
2884,513,5,0
2885,47,2,0
2886,23,2,0
2887,-20,1,0
2888,171,3,0
2889,-20,1,0
2890,-20,1,0
2891,2,2,0
2892,-20,1,0
2893,-20,1,0
2894,4,2,0
2895,18,3,0
2896,-20,1,0
2897,-20,1,0
2898,-20,1,0
2899,82,4,0
2900,-20,1,0
2901,-20,1,0
2902,-20,1,0
2903,-20,1,0
2904,248,5,0
2905,-11,2,0
2906,150,2,0
2907,-20,1,0
2908,70,4,0
2909,-20,1,0
2910,-20,1,0
2911,-20,1,0
2912,-20,1,0
2913,-20,1,0
2914,42,2,0
2915,-20,1,0
2916,-20,1,0
2917,-20,1,0
2918,-20,1,0
2919,26,3,0
2920,205,4,0
2921,-20,1,0
2922,-20,1,0
2923,12,2,0
2924,169,6,0
2925,-20,1,0
2926,-20,1,0
2927,-20,1,0
2928,182,3,0
2929,-20,1,0
2930,-20,1,0
2931,-20,1,0
2932,11,2,0
2933,26,2,0
2934,165,2,0
2935,-20,1,0
2936,176,2,0
2937,-20,1,0
2938,-20,1,0
2939,0,2,0
2940,44,3,0
2941,-20,1,0
2942,-20,1,0
2943,-20,1,0
2944,323,3,0
2945,-20,1,0
2946,-20,1,0
2947,154,2,0
2948,139,6,0
2949,91,3,0
2950,-20,1,0
2951,-20,1,0
2952,-20,1,0
2953,38,2,0
2954,36,3,0
2955,27,2,0
2956,208,4,0
2957,16,3,0
2958,-20,1,0
2959,36,2,0
2960,4,2,0
2961,-20,1,0
2962,-20,1,0
2963,-20,1,0
2964,-20,1,0
2965,350,4,0
2966,-20,1,0
2967,37,2,0
2968,-20,1,0
2969,-20,1,0
2970,-20,1,0
2971,-20,1,0
2972,-20,1,0
2973,-20,1,0
2974,276,5,0
2975,228,4,0
2976,-20,1,0
2977,-20,1,0
2978,-20,1,0
2979,41,2,0
2980,224,3,0
2981,168,2,0
2982,179,2,0
2983,150,3,0
2984,-20,1,0
2985,-20,1,0
2986,-20,1,0
2987,-20,1,0
2988,-20,1,0
2989,-20,1,0
2990,-20,1,0
2991,-20,1,0
2992,-20,1,0
2993,154,2,0
2994,-20,1,0
2995,-20,1,0
2996,-20,1,0
2997,-20,1,0
2998,50,3,0
2999,-20,1,0
3000,-20,1,0
3001,-20,1,0
3002,24,3,0
3003,203,3,0
3004,-20,1,0
3005,14,2,0
3006,54,3,0
3007,22,2,0
3008,26,2,0
3009,-20,1,0
3010,-20,1,0
3011,-20,1,0
3012,-20,1,0
3013,63,4,0
3014,5,2,0
