
episode,reward,timesteps,successful
24099,-20,1,0
24100,46,3,0
24101,-20,1,0
24102,-20,1,0
24103,25,2,0
24104,-20,1,0
24105,154,2,0
24106,46,3,0
24107,-20,1,0
24108,42,2,0
24109,-20,1,0
24110,-20,1,0
24111,-20,1,0
24112,-20,1,0
24113,-20,1,0
24114,38,3,0
24115,-20,1,0
24116,163,5,0
24117,32,2,0
24118,176,5,0
24119,-20,1,0
24120,-20,1,0
24121,-20,1,0
24122,207,3,0
24123,-20,1,0
24124,-20,1,0
24125,-20,1,0
24126,-20,1,0
24127,-20,1,0
24128,-20,1,0
24129,-20,1,0
24130,30,2,0
24131,60,4,0
24132,-20,1,0
24133,-20,1,0
24134,29,2,0
24135,-20,1,0
24136,55,2,0
24137,-20,1,0
24138,39,3,0
24139,-20,1,0
24140,-20,1,0
24141,-20,1,0
24142,-2,2,0
24143,291,5,0
24144,-20,1,0
24145,23,2,0
24146,-20,1,0
24147,-20,1,0
24148,-20,1,0
24149,36,2,0
24150,468,6,0
24151,14,2,0
24152,15,2,0
24153,-20,1,0
24154,-20,1,0
24155,33,3,0
24156,-20,1,0
24157,299,4,0
24158,-5,2,0
24159,266,4,0
24160,166,5,0
24161,-20,1,0
24162,-20,1,0
24163,42,2,0
24164,25,3,0
24165,11,2,0
24166,27,2,0
24167,-20,1,0
24168,-20,1,0
24169,-20,1,0
24170,186,3,0
24171,-20,1,0
24172,-20,1,0
24173,52,4,0
24174,-20,1,0
24175,-2,2,0
24176,36,2,0
24177,-20,1,0
24178,-20,1,0
24179,-20,1,0
24180,-20,1,0
24181,-20,1,0
24182,-20,1,0
24183,-20,1,0
24184,-20,1,0
24185,-20,1,0
24186,-20,1,0
24187,-20,1,0
24188,-20,1,0
24189,-20,1,0
24190,34,3,0
24191,-20,1,0
24192,65,3,0
24193,-20,1,0
24194,21,2,0
24195,-20,1,0
24196,-20,1,0
24197,416,5,0
24198,36,2,0
24199,-20,1,0
24200,-20,1,0
24201,-20,1,0
24202,-20,1,0
24203,-20,1,0
24204,-20,1,0
24205,-20,1,0
24206,103,5,0
24207,40,2,0
24208,-20,1,0
24209,-20,1,0
24210,-20,1,0
24211,20,2,0
24212,-20,1,0
24213,26,2,0
24214,-20,1,0
24215,-20,1,0
24216,-20,1,0
24217,1,2,0
24218,12,2,0
24219,29,2,0
24220,144,2,0
24221,162,2,0
24222,-20,1,0
24223,-20,1,0
24224,-20,1,0
24225,-20,1,0
24226,-20,1,0
24227,-20,1,0
24228,-20,1,0
24229,18,2,0
24230,-20,1,0
24231,-20,1,0
24232,329,3,0
24233,46,2,0
24234,-20,1,0
24235,21,2,0
24236,-20,1,0
24237,-20,1,0
24238,-20,1,0
24239,-20,1,0
24240,-20,1,0
24241,-20,1,0
24242,132,4,0
24243,-20,1,0
24244,-20,1,0
24245,-20,1,0
24246,489,6,0
24247,-20,1,0
24248,134,4,0
24249,9,2,0
24250,-20,1,0
24251,19,2,0
24252,-20,1,0
24253,72,3,0
24254,-20,1,0
24255,-20,1,0
24256,121,5,0
24257,14,2,0
24258,-20,1,0
24259,33,3,0
24260,-20,1,0
24261,177,3,0
24262,-20,1,0
24263,8,3,0
24264,197,4,0
24265,-20,1,0
24266,-20,1,0
24267,-2,2,0
24268,22,2,0
24269,-20,1,0
24270,14,2,0
24271,22,2,0
24272,-20,1,0
24273,-20,1,0
24274,154,2,0
24275,-17,2,0
24276,-20,1,0
24277,-20,1,0
24278,21,2,0
24279,-20,1,0
24280,-20,1,0
24281,-20,1,0
24282,23,2,0
24283,-20,1,0
24284,-20,1,0
24285,12,2,0
24286,177,2,0
24287,201,3,0
24288,-20,1,0
24289,-20,1,0
24290,-20,1,0
24291,13,2,0
24292,-20,1,0
24293,-20,1,0
24294,-20,1,0
24295,-20,1,0
24296,-20,1,0
24297,28,4,0
24298,-20,1,0
24299,-20,1,0
24300,-20,1,0
24301,41,3,0
24302,15,2,0
24303,-20,1,0
24304,-20,1,0
24305,-20,1,0
24306,7,2,0
24307,-20,1,0
24308,-20,1,0
24309,-20,1,0
24310,-20,1,0
24311,-20,1,0
24312,-20,1,0
24313,-20,1,0
24314,26,3,0
24315,-20,1,0
24316,-20,1,0
24317,339,4,0
24318,203,3,0
24319,-20,1,0
24320,31,2,0
24321,-20,1,0
24322,-20,1,0
24323,20,2,0
24324,44,2,0
24325,-20,1,0
24326,-20,1,0
24327,-20,1,0
24328,203,3,0
24329,33,4,0
24330,158,4,0
24331,137,2,0
24332,-20,1,0
24333,160,6,0
24334,-20,1,0
24335,-20,1,0
24336,-20,1,0
24337,-20,1,0
24338,-20,1,0
24339,-20,1,0
24340,27,2,0
24341,-20,1,0
24342,50,3,0
24343,215,4,0
24344,57,3,0
24345,138,2,0
24346,-20,1,0
24347,-20,1,0
24348,-20,1,0
24349,170,2,0
24350,-20,1,0
24351,1,2,0
24352,-20,1,0
24353,-20,1,0
24354,-20,1,0
24355,46,2,0
24356,-20,1,0
24357,751,7,0
24358,-20,1,0
24359,-20,1,0
24360,10,2,0
24361,-20,1,0
24362,-20,1,0
24363,-9,2,0
24364,64,3,0
24365,-20,1,0
24366,52,3,0
24367,-20,1,0
24368,-20,1,0
24369,-20,1,0
24370,114,4,0
24371,-20,1,0
24372,-20,1,0
24373,-20,1,0
24374,61,4,0
24375,-20,1,0
24376,35,2,0
24377,-20,1,0
24378,-20,1,0
24379,82,3,0
24380,74,3,0
24381,-20,1,0
24382,76,3,0
24383,-20,1,0
24384,-20,1,0
24385,81,3,0
24386,451,5,0
24387,23,2,0
24388,-20,1,0
24389,25,2,0
24390,-20,1,0
24391,-20,1,0
24392,-20,1,0
24393,-20,1,0
24394,-20,1,0
24395,-20,1,0
24396,180,4,0
24397,-20,1,0
24398,-20,1,0
24399,-20,1,0
24400,85,4,0
24401,-20,1,0
24402,-20,1,0
24403,104,4,0
24404,96,3,0
24405,-20,1,0
24406,-5,2,0
24407,24,2,0
24408,73,3,0
24409,27,2,0
24410,394,6,0
24411,289,6,0
24412,13,2,0
24413,11,2,0
24414,-20,1,0
24415,-20,1,0
24416,-20,1,0
24417,30,2,0
24418,-20,1,0
24419,-20,1,0
24420,-20,1,0
24421,-20,1,0
24422,69,3,0
24423,-20,1,0
24424,157,3,0
24425,22,2,0
24426,-20,1,0
24427,12,2,0
24428,-20,1,0
24429,-20,1,0
24430,-20,1,0
24431,31,2,0
24432,-20,1,0
24433,-20,1,0
24434,-20,1,0
24435,161,3,0
24436,-20,1,0
24437,266,4,0
24438,308,7,0
24439,-20,1,0
24440,33,2,0
24441,134,2,0
24442,-20,1,0
24443,178,4,0
24444,-20,1,0
24445,-20,1,0
24446,-20,1,0
24447,10,2,0
24448,-20,1,0
24449,147,4,0
24450,-20,1,0
24451,-20,1,0
24452,-20,1,0
24453,10,2,0
24454,179,4,0
24455,-20,1,0
24456,-20,1,0
24457,-20,1,0
24458,-20,1,0
24459,-20,1,0
24460,41,2,0
24461,-20,1,0
24462,-20,1,0
24463,-20,1,0
24464,-20,1,0
24465,19,2,0
24466,-20,1,0
24467,201,3,0
24468,214,3,0
24469,142,2,0
24470,23,2,0
24471,-20,1,0
24472,-20,1,0
24473,25,2,0
24474,40,3,0
24475,31,2,0
24476,67,4,0
24477,-20,1,0
24478,-16,2,0
24479,-20,1,0
24480,-20,1,0
24481,-20,1,0
24482,31,2,0
24483,22,2,0
24484,-20,1,0
24485,42,3,0
24486,22,2,0
24487,-20,1,0
24488,56,3,0
24489,-20,1,0
24490,-20,1,0
24491,-20,1,0
24492,-20,1,0
24493,104,4,0
24494,-20,1,0
24495,-20,1,0
24496,-20,1,0
24497,-20,1,0
24498,-20,1,0
24499,223,3,0
24500,8,2,0
24501,-20,1,0
24502,627,6,0
24503,30,2,0
24504,-20,1,0
24505,-20,1,0
24506,-20,1,0
24507,-20,1,0
24508,-20,1,0
24509,148,5,0
24510,275,4,0
24511,-20,1,0
24512,409,4,0
24513,29,2,0
24514,28,2,0
24515,220,3,0
24516,-20,1,0
24517,-20,1,0
24518,0,2,0
24519,-20,1,0
24520,-20,1,0
24521,-20,1,0
24522,-2,2,0
24523,4,2,0
24524,40,2,0
24525,29,2,0
24526,42,2,0
24527,-20,1,0
24528,10,2,0
24529,-20,1,0
24530,86,5,0
24531,-20,1,0
24532,243,3,0
24533,-20,1,0
24534,-20,1,0
24535,-20,1,0
24536,254,3,0
24537,-20,1,0
24538,-20,1,0
24539,22,2,0
24540,-20,1,0
24541,35,2,0
24542,-20,1,0
24543,-20,1,0
24544,-20,1,0
24545,8,2,0
24546,-20,1,0
24547,-20,1,0
24548,193,5,0
24549,-20,1,0
24550,-5,2,0
24551,170,3,0
24552,165,2,0
24553,212,3,0
24554,326,4,0
24555,38,2,0
24556,-20,1,0
24557,-6,2,0
24558,207,3,0
24559,-20,1,0
24560,265,4,0
24561,208,4,0
24562,-20,1,0
24563,-20,1,0
24564,-20,1,0
24565,152,2,0
24566,-20,1,0
24567,11,3,0
24568,-20,1,0
24569,163,2,0
24570,-20,1,0
24571,46,3,0
24572,-20,1,0
24573,4,2,0
24574,-20,1,0
24575,32,2,0
24576,-20,1,0
24577,178,7,0
24578,-20,1,0
24579,-20,1,0
24580,-20,1,0
24581,-20,1,0
24582,-20,1,0
24583,125,4,0
24584,29,2,0
24585,-20,1,0
24586,85,3,0
24587,61,3,0
24588,-20,1,0
24589,37,3,0
24590,-20,1,0
24591,-20,1,0
24592,-20,1,0
24593,6,2,0
24594,33,3,0
24595,167,2,0
24596,17,2,0
24597,-20,1,0
24598,-5,2,0
24599,10,2,0
24600,-20,1,0
24601,-20,1,0
24602,-20,1,0
24603,-20,1,0
24604,101,4,0
24605,239,4,0
24606,-20,1,0
24607,-20,1,0
24608,-20,1,0
24609,-20,1,0
24610,-20,1,0
24611,346,6,0
24612,-20,1,0
24613,25,2,0
24614,62,3,0
24615,-20,2,0
24616,24,2,0
24617,12,2,0
24618,-20,1,0
24619,-20,1,0
24620,3,3,0
24621,-20,1,0
24622,-20,1,0
24623,-20,1,0
24624,-20,1,0
24625,-20,1,0
24626,-20,1,0
24627,-20,1,0
24628,25,2,0
24629,-20,1,0
24630,-20,1,0
24631,-20,1,0
24632,309,4,0
24633,-20,1,0
24634,-20,1,0
24635,-20,1,0
24636,-20,1,0
24637,-20,1,0
24638,-21,2,0
24639,-20,1,0
24640,0,2,0
24641,194,3,0
24642,206,4,0
24643,-20,1,0
24644,-20,1,0
24645,-20,1,0
24646,-20,1,0
24647,45,2,0
24648,-8,2,0
24649,40,3,0
24650,-20,1,0
24651,-20,1,0
24652,121,4,0
24653,15,2,0
24654,334,3,0
24655,26,3,0
24656,-20,1,0
24657,-20,1,0
24658,-4,2,0
24659,-20,1,0
24660,-20,1,0
24661,33,3,0
24662,-20,1,0
24663,451,6,0
24664,231,3,0
24665,54,2,0
24666,-20,1,0
24667,0,2,0
24668,-20,1,0
24669,-20,1,0
24670,-20,1,0
24671,-6,2,0
24672,15,2,0
24673,-4,2,0
24674,-20,1,0
24675,155,2,0
24676,-20,1,0
24677,135,2,0
24678,-20,1,0
24679,-20,1,0
24680,40,3,0
24681,-20,1,0
24682,16,2,0
24683,15,2,0
24684,-20,1,0
24685,-20,1,0
24686,23,2,0
24687,-20,1,0
24688,158,2,0
24689,-20,1,0
24690,25,2,0
24691,28,2,0
24692,-20,1,0
24693,-20,1,0
24694,-20,1,0
24695,-20,1,0
24696,16,2,0
24697,-20,1,0
24698,-20,1,0
24699,-20,1,0
24700,302,5,0
24701,146,2,0
24702,22,2,0
24703,280,5,0
24704,34,2,0
24705,237,4,0
24706,-20,1,0
24707,-20,1,0
24708,-20,1,0
24709,-20,1,0
24710,-20,1,0
24711,-20,1,0
24712,-20,1,0
24713,-20,1,0
24714,-20,1,0
24715,-12,2,0
24716,-20,1,0
24717,11,2,0
24718,60,4,0
24719,97,3,0
24720,-20,1,0
24721,-20,1,0
24722,33,2,0
24723,-20,1,0
24724,147,2,0
24725,-20,1,0
24726,11,2,0
24727,-20,1,0
24728,-20,1,0
24729,-20,1,0
24730,-20,1,0
24731,-20,1,0
24732,-20,1,0
24733,172,2,0
24734,210,3,0
24735,-20,1,0
24736,19,2,0
24737,-20,1,0
24738,-20,1,0
24739,162,3,0
24740,226,4,0
24741,296,6,0
24742,13,2,0
24743,-20,1,0
24744,-20,1,0
24745,-12,2,0
24746,29,2,0
24747,230,5,0
24748,50,5,0
24749,-20,1,0
24750,-20,1,0
24751,-20,1,0
24752,-20,1,0
24753,-20,1,0
24754,-20,1,0
24755,-20,1,0
24756,-20,1,0
24757,23,2,0
24758,34,2,0
24759,-20,1,0
24760,165,4,0
24761,-20,1,0
24762,55,2,0
24763,-20,1,0
24764,134,2,0
24765,170,2,0
24766,4,2,0
24767,145,2,0
24768,-20,1,0
24769,-20,1,0
24770,-14,2,0
24771,12,2,0
24772,31,2,0
24773,-20,1,0
24774,-20,1,0
24775,-20,1,0
24776,40,3,0
24777,-20,1,0
24778,-20,1,0
24779,82,3,0
24780,-20,1,0
24781,-20,1,0
24782,-20,1,0
24783,-20,1,0
24784,20,2,0
24785,15,3,0
24786,-20,1,0
24787,17,2,0
24788,-20,1,0
24789,6,2,0
24790,-20,1,0
24791,165,4,0
24792,0,2,0
24793,-20,1,0
24794,-20,1,0
24795,35,2,0
24796,-20,1,0
24797,198,3,0
24798,188,3,0
24799,17,2,0
24800,366,4,0
24801,43,2,0
24802,-20,1,0
24803,-20,1,0
24804,3,2,0
24805,-20,1,0
24806,-20,1,0
24807,25,2,0
24808,-20,1,0
24809,-20,1,0
24810,22,2,0
24811,-20,1,0
24812,-20,1,0
24813,-20,1,0
24814,-20,1,0
24815,-20,1,0
24816,144,2,0
24817,-20,1,0
24818,327,7,0
24819,-20,1,0
24820,-20,1,0
24821,47,3,0
24822,112,4,0
24823,-20,1,0
24824,-20,1,0
24825,8,3,0
24826,-20,1,0
24827,76,4,0
24828,-20,1,0
24829,164,2,0
24830,-20,1,0
24831,-20,1,0
24832,162,5,0
24833,-20,1,0
24834,-20,1,0
24835,-20,1,0
24836,-20,1,0
24837,-20,1,0
24838,-20,1,0
24839,96,4,0
24840,-20,1,0
24841,-20,1,0
24842,-20,1,0
24843,85,4,0
24844,-20,1,0
24845,16,2,0
24846,-20,1,0
24847,-20,1,0
24848,188,2,0
24849,13,2,0
24850,-20,1,0
24851,35,2,0
24852,105,4,0
24853,19,2,0
24854,-20,1,0
24855,14,2,0
24856,-20,1,0
24857,-20,1,0
24858,-20,1,0
24859,21,2,0
24860,16,2,0
24861,-20,1,0
24862,64,4,0
24863,-20,1,0
24864,-6,2,0
24865,25,2,0
24866,-5,2,0
24867,-20,1,0
24868,-20,1,0
24869,0,2,0
24870,174,2,0
24871,280,4,0
24872,-20,1,0
24873,-20,1,0
24874,139,2,0
24875,69,4,0
24876,-9,2,0
24877,-20,1,0
24878,414,5,0
24879,-20,1,0
24880,-20,1,0
24881,93,3,0
24882,-20,1,0
24883,152,2,0
24884,14,2,0
24885,23,3,0
24886,-20,1,0
24887,-20,1,0
24888,78,3,0
24889,-20,1,0
24890,365,6,0
24891,-20,1,0
24892,21,2,0
24893,-20,1,0
24894,-20,1,0
24895,108,3,0
24896,-20,1,0
24897,81,3,0
24898,-20,1,0
24899,191,3,0
24900,3,2,0
24901,-20,1,0
24902,-20,1,0
24903,276,5,0
24904,-20,1,0
24905,7,2,0
24906,38,3,0
24907,-20,1,0
24908,-20,1,0
24909,416,5,0
24910,-20,1,0
24911,-20,1,0
24912,187,3,0
24913,-20,1,0
24914,14,2,0
24915,-20,1,0
24916,-20,1,0
24917,150,2,0
24918,191,2,0
24919,-20,1,0
24920,11,2,0
24921,-20,1,0
24922,-8,2,0
24923,-20,1,0
24924,42,2,0
24925,-20,1,0
24926,-20,1,0
24927,12,2,0
24928,-20,1,0
24929,-20,1,0
24930,238,5,0
24931,-20,1,0
24932,96,3,0
24933,483,4,0
24934,-20,1,0
24935,-20,1,0
24936,20,2,0
24937,40,3,0
24938,3,2,0
24939,-20,1,0
24940,161,3,0
24941,-20,1,0
24942,-20,1,0
24943,366,4,0
24944,397,4,0
24945,-20,1,0
24946,-20,1,0
24947,-20,1,0
24948,-20,1,0
24949,-20,1,0
24950,187,4,0
24951,-20,1,0
24952,-20,1,0
24953,-20,1,0
24954,21,2,0
24955,-20,1,0
24956,-20,1,0
24957,-20,1,0
24958,24,2,0
24959,9,2,0
24960,3,2,0
24961,-20,1,0
24962,-20,1,0
24963,-20,1,0
24964,-20,1,0
24965,39,2,0
24966,-20,1,0
24967,-20,1,0
24968,99,4,0
24969,-20,1,0
24970,24,2,0
24971,162,3,0
24972,-20,1,0
24973,-20,1,0
24974,-20,1,0
24975,-11,3,0
24976,29,3,0
24977,-20,1,0
24978,-20,1,0
24979,-20,1,0
24980,-20,1,0
24981,-20,1,0
24982,135,2,0
24983,-20,1,0
24984,-20,1,0
24985,12,2,0
24986,25,2,0
24987,-20,1,0
24988,-20,1,0
24989,166,2,0
24990,-20,1,0
24991,-20,1,0
24992,-20,1,0
24993,6,2,0
24994,-20,1,0
24995,-20,1,0
24996,34,2,0
24997,-20,1,0
24998,50,3,0
24999,-20,1,0
25000,0,2,0
25001,-20,1,0
25002,-20,1,0
25003,-20,1,0
25004,314,3,0
25005,-20,1,0
25006,108,3,0
25007,-20,1,0
25008,-20,1,0
25009,5,3,0
25010,-20,1,0
25011,-20,1,0
25012,100,3,0
25013,-22,2,0
25014,328,4,0
25015,-20,1,0
25016,16,2,0
25017,-20,1,0
25018,-20,1,0
25019,-20,1,0
25020,19,2,0
25021,81,3,0
25022,202,3,0
25023,-20,1,0
25024,143,6,0
25025,11,2,0
25026,-20,1,0
25027,-20,1,0
25028,3,2,0
25029,-20,1,0
25030,-20,1,0
25031,-20,1,0
25032,-20,1,0
25033,55,4,0
25034,-20,1,0
25035,-20,1,0
25036,-20,1,0
25037,364,4,0
25038,-20,1,0
25039,10,2,0
25040,-20,1,0
25041,-17,2,0
25042,94,3,0
25043,-20,1,0
25044,30,2,0
25045,-20,1,0
25046,-20,1,0
25047,-20,1,0
25048,-5,2,0
25049,9,2,0
25050,-20,1,0
25051,-20,1,0
25052,-12,2,0
25053,-20,1,0
25054,-20,1,0
25055,238,4,0
25056,-20,1,0
25057,-20,1,0
25058,-20,1,0
25059,-9,2,0
25060,159,2,0
25061,-20,1,0
25062,321,3,0
25063,-20,1,0
25064,-20,1,0
25065,-20,1,0
25066,-20,1,0
25067,-20,1,0
25068,-20,1,0
25069,256,4,0
25070,-20,1,0
25071,28,2,0
25072,-20,1,0
25073,-20,1,0
25074,-3,2,0
25075,-20,1,0
25076,-20,1,0
25077,-20,1,0
25078,-20,1,0
25079,26,2,0
25080,-20,1,0
25081,-20,1,0
25082,134,4,0
25083,20,2,0
25084,-20,1,0
25085,-20,1,0
25086,-20,1,0
25087,-20,1,0
25088,-20,1,0
25089,22,2,0
25090,14,2,0
25091,62,3,0
25092,30,3,0
25093,51,3,0
25094,-20,1,0
25095,-15,2,0
25096,44,2,0
25097,379,6,0
25098,-20,1,0
25099,-15,2,0
25100,-20,1,0
25101,7,2,0
25102,35,3,0
25103,398,4,0
25104,50,2,0
25105,-20,1,0
25106,-20,1,0
25107,-20,1,0
25108,-20,1,0
25109,107,6,0
25110,-20,1,0
25111,-20,1,0
25112,44,3,0
25113,-20,1,0
25114,139,3,0
25115,-20,1,0
25116,-20,1,0
25117,71,3,0
25118,-20,1,0
25119,2,2,0
25120,-3,2,0
25121,-20,1,0
25122,70,4,0
25123,-20,1,0
25124,-20,1,0
25125,-20,1,0
25126,-20,1,0
25127,-20,1,0
25128,-20,1,0
25129,-20,1,0
25130,27,2,0
25131,-20,1,0
25132,-20,1,0
25133,3,2,0
25134,39,3,0
25135,206,3,0
25136,54,3,0
25137,-20,1,0
25138,-20,1,0
25139,-20,1,0
25140,-20,1,0
25141,10,2,0
25142,-11,2,0
25143,19,2,0
25144,-20,1,0
25145,-20,1,0
25146,33,2,0
25147,-20,1,0
25148,16,2,0
25149,36,2,0
25150,-20,1,0
25151,-20,1,0
25152,147,2,0
25153,45,3,0
25154,-20,1,0
25155,-20,1,0
25156,224,4,0
25157,22,2,0
25158,-20,1,0
25159,-20,1,0
25160,60,4,0
25161,-20,1,0
25162,-20,1,0
25163,20,2,0
25164,-20,1,0
25165,-11,2,0
25166,-20,1,0
25167,64,3,0
25168,13,2,0
25169,-20,1,0
25170,172,2,0
25171,-6,2,0
25172,-20,1,0
25173,-20,1,0
25174,108,3,0
25175,-20,1,0
25176,-20,1,0
25177,-20,1,0
25178,19,2,0
25179,36,2,0
25180,156,3,0
25181,60,3,0
25182,-20,1,0
25183,-4,2,0
25184,-20,1,0
25185,19,2,0
25186,-20,1,0
25187,-20,1,0
25188,-20,1,0
25189,-20,1,0
25190,34,3,0
25191,29,2,0
25192,-20,1,0
25193,38,3,0
25194,-20,1,0
25195,235,4,0
25196,12,2,0
25197,-20,1,0
25198,-20,1,0
25199,207,2,0
25200,30,2,0
25201,-20,1,0
25202,-20,1,0
25203,47,2,0
25204,-20,1,0
25205,-20,1,0
25206,-20,1,0
25207,19,2,0
25208,17,3,0
25209,17,2,0
25210,25,2,0
25211,14,3,0
25212,-20,1,0
25213,3,2,0
25214,69,3,0
25215,-20,1,0
25216,-20,1,0
25217,-20,1,0
25218,56,3,0
25219,163,2,0
25220,-20,1,0
25221,7,2,0
25222,-20,1,0
25223,-20,1,0
25224,166,3,0
25225,-20,1,0
25226,-20,1,0
25227,195,4,0
25228,102,3,0
25229,174,3,0
25230,0,2,0
25231,-20,1,0
25232,-20,1,0
25233,2,2,0
25234,-20,1,0
25235,146,2,0
25236,-20,1,0
25237,-20,1,0
25238,202,3,0
25239,-20,1,0
25240,27,2,0
25241,-20,1,0
25242,95,4,0
25243,-20,1,0
25244,-20,1,0
25245,-20,1,0
25246,-20,1,0
25247,-8,2,0
25248,-20,1,0
25249,-20,1,0
25250,47,4,0
25251,-20,1,0
25252,-20,1,0
25253,6,2,0
25254,-20,1,0
25255,47,3,0
25256,83,4,0
25257,15,2,0
25258,-20,1,0
25259,219,3,0
25260,189,3,0
25261,70,4,0
25262,17,3,0
25263,-20,1,0
25264,61,3,0
25265,-20,1,0
25266,-20,1,0
25267,37,2,0
25268,172,3,0
25269,34,3,0
25270,-20,1,0
25271,-20,1,0
25272,235,4,0
25273,6,2,0
25274,93,4,0
25275,-20,1,0
25276,-20,1,0
25277,-20,1,0
25278,17,2,0
25279,28,2,0
25280,-20,1,0
25281,-20,1,0
25282,-20,1,0
25283,20,2,0
25284,-20,1,0
25285,99,5,0
25286,-20,1,0
25287,34,3,0
25288,66,4,0
25289,187,3,0
25290,-20,1,0
25291,25,2,0
25292,-8,2,0
25293,19,3,0
25294,-20,1,0
25295,28,2,0
25296,-20,1,0
25297,-20,1,0
25298,92,3,0
25299,-20,1,0
25300,-20,1,0
25301,-20,1,0
25302,0,2,0
25303,-20,1,0
25304,26,2,0
25305,-20,1,0
25306,-20,1,0
25307,-20,1,0
25308,-20,1,0
25309,-20,1,0
25310,123,3,0
25311,-20,1,0
25312,2,3,0
25313,371,5,0
25314,414,4,0
25315,-20,1,0
25316,44,2,0
25317,3,2,0
25318,390,5,0
25319,26,2,0
25320,-20,1,0
25321,29,2,0
25322,36,2,0
25323,435,6,0
25324,-20,1,0
25325,-20,1,0
25326,-20,1,0
25327,73,3,0
25328,44,2,0
25329,-20,1,0
25330,-20,1,0
25331,-20,1,0
25332,-20,1,0
25333,125,4,0
25334,59,3,0
25335,18,2,0
25336,-20,1,0
25337,-20,1,0
25338,52,3,0
25339,-20,1,0
25340,-20,1,0
25341,-20,1,0
25342,-20,1,0
25343,-20,1,0
25344,142,2,0
25345,-20,1,0
25346,-20,1,0
25347,145,2,0
25348,633,7,0
25349,-20,1,0
25350,267,4,0
25351,6,2,0
25352,-20,1,0
25353,74,4,0
25354,-20,1,0
25355,28,3,0
25356,33,2,0
25357,164,2,0
25358,-20,1,0
25359,-20,1,0
25360,-20,1,0
25361,59,3,0
25362,-20,1,0
25363,-20,1,0
25364,-20,1,0
25365,175,4,0
25366,-20,1,0
25367,-20,1,0
25368,57,3,0
25369,0,2,0
25370,34,2,0
25371,-20,1,0
25372,-6,2,0
25373,141,2,0
25374,16,2,0
25375,21,2,0
25376,-20,1,0
25377,16,3,0
25378,67,4,0
25379,32,3,0
25380,173,3,0
25381,-20,1,0
25382,-20,1,0
25383,-20,1,0
25384,-20,1,0
25385,-20,1,0
25386,-20,1,0
25387,-20,1,0
25388,-20,1,0
25389,-20,1,0
25390,30,3,0
25391,-20,1,0
25392,-20,1,0
25393,-20,1,0
25394,67,3,0
25395,3,2,0
25396,-20,1,0
25397,-20,1,0
25398,-20,1,0
25399,-20,1,0
25400,-20,1,0
25401,34,3,0
25402,352,4,0
25403,-20,1,0
25404,-20,1,0
25405,276,4,0
25406,151,2,0
25407,-20,1,0
25408,-2,2,0
25409,-20,1,0
25410,81,3,0
25411,28,2,0
25412,-20,1,0
25413,-20,1,0
25414,46,2,0
25415,-20,1,0
25416,2,3,0
25417,197,4,0
25418,44,3,0
25419,-20,1,0
25420,0,2,0
25421,-20,1,0
25422,-20,1,0
25423,13,2,0
25424,-20,1,0
25425,-20,1,0
25426,-20,1,0
25427,-20,1,0
25428,-20,1,0
25429,26,3,0
25430,-20,1,0
25431,155,2,0
25432,208,6,0
25433,-20,1,0
25434,-20,1,0
25435,-20,1,0
25436,24,2,0
25437,206,2,0
25438,-20,1,0
25439,-20,1,0
25440,121,4,0
25441,-20,1,0
25442,39,2,0
25443,-20,1,0
25444,-20,1,0
25445,-3,2,0
25446,-20,1,0
25447,-20,1,0
25448,-20,1,0
25449,-20,1,0
25450,181,3,0
25451,190,3,0
25452,388,5,0
25453,-20,1,0
25454,-20,1,0
25455,-20,1,0
25456,38,3,0
25457,-20,1,0
25458,73,3,0
25459,-20,1,0
25460,-20,1,0
25461,18,2,0
25462,19,2,0
25463,1,2,0
25464,65,4,0
25465,31,2,0
25466,-20,1,0
25467,164,2,0
25468,-20,1,0
25469,-20,1,0
25470,263,7,0
25471,-20,1,0
25472,22,2,0
25473,-20,1,0
25474,13,2,0
25475,-20,1,0
25476,-20,1,0
25477,11,3,0
25478,-20,1,0
25479,-20,1,0
25480,-20,1,0
25481,-20,1,0
25482,167,3,0
25483,-20,1,0
25484,-20,1,0
25485,-20,1,0
25486,394,6,0
25487,-11,2,0
25488,-20,1,0
25489,-20,1,0
25490,-20,1,0
25491,-20,1,0
25492,6,2,0
25493,-20,1,0
25494,-20,1,0
25495,10,2,0
25496,199,3,0
25497,-20,1,0
25498,72,3,0
25499,444,5,0
25500,-20,1,0
25501,-20,1,0
25502,-20,1,0
25503,-20,1,0
25504,32,2,0
25505,26,2,0
25506,169,2,0
25507,150,3,0
25508,-20,1,0
25509,-20,1,0
25510,-20,1,0
25511,-20,1,0
25512,-20,1,0
25513,-20,1,0
25514,169,2,0
25515,165,3,0
25516,-20,1,0
25517,-20,1,0
25518,-20,1,0
25519,-20,1,0
25520,-20,1,0
25521,37,2,0
25522,10,2,0
25523,-11,2,0
25524,247,4,0
25525,202,3,0
25526,-13,2,0
25527,58,2,0
25528,-20,1,0
25529,296,4,0
25530,-20,1,0
25531,10,2,0
25532,98,4,0
25533,197,4,0
25534,-20,1,0
25535,518,7,0
25536,-20,1,0
25537,-20,1,0
25538,24,2,0
25539,253,4,0
25540,-20,1,0
25541,-20,1,0
25542,-20,1,0
25543,-20,1,0
25544,-20,1,0
25545,-20,1,0
25546,-20,1,0
25547,-20,1,0
25548,-20,1,0
25549,419,4,0
25550,179,2,0
25551,26,2,0
25552,-20,1,0
25553,-20,1,0
25554,362,4,0
25555,177,3,0
