
episode,reward,timesteps,successful
1561,-20,1,0
1562,-20,1,0
1563,34,2,0
1564,-20,1,0
1565,9,2,0
1566,-20,1,0
1567,-20,1,0
1568,-20,1,0
1569,199,4,0
1570,12,2,0
1571,-20,1,0
1572,-20,1,0
1573,-20,1,0
1574,-20,1,0
1575,167,3,0
1576,-20,1,0
1577,42,2,0
1578,-20,1,0
1579,-20,1,0
1580,163,3,0
1581,300,3,0
1582,9,2,0
1583,-20,1,0
1584,27,3,0
1585,-20,1,0
1586,-20,1,0
1587,-20,1,0
1588,-20,1,0
1589,-20,1,0
1590,-20,1,0
1591,-20,1,0
1592,-20,1,0
1593,-20,1,0
1594,14,2,0
1595,-20,1,0
1596,-20,1,0
1597,190,3,0
1598,-20,1,0
1599,8,2,0
1600,-20,1,0
1601,-20,1,0
1602,-20,1,0
1603,-20,1,0
1604,-20,1,0
1605,-20,1,0
1606,44,3,0
1607,-20,1,0
1608,124,2,0
1609,13,2,0
1610,11,2,0
1611,122,2,0
1612,16,2,0
1613,23,2,0
1614,0,2,0
1615,136,2,0
1616,-20,1,0
1617,-20,1,0
1618,-20,1,0
1619,-20,1,0
1620,-20,1,0
1621,-20,1,0
1622,-20,1,0
1623,128,2,0
1624,-20,1,0
1625,-20,1,0
1626,152,3,0
1627,180,3,0
1628,-20,1,0
1629,-20,1,0
1630,-20,1,0
1631,5,2,0
1632,143,2,0
1633,153,2,0
1634,41,3,0
1635,-13,2,0
1636,6,2,0
1637,134,3,0
1638,-20,1,0
1639,-20,1,0
1640,-20,1,0
1641,-20,1,0
1642,-20,1,0
1643,157,2,0
1644,-20,1,0
1645,31,2,0
1646,-20,1,0
1647,195,3,0
1648,-20,1,0
1649,-20,1,0
1650,-20,1,0
1651,-20,1,0
1652,-20,1,0
1653,-20,1,0
1654,26,2,0
1655,-20,1,0
1656,-20,1,0
1657,-20,1,0
1658,-20,1,0
1659,169,3,0
1660,28,3,0
1661,-20,1,0
1662,158,2,0
1663,-20,1,0
1664,27,2,0
1665,-20,1,0
1666,522,6,0
1667,-20,1,0
1668,-20,1,0
1669,17,2,0
1670,402,5,0
1671,199,4,0
1672,485,5,0
1673,179,3,0
1674,18,2,0
1675,-20,1,0
1676,20,2,0
1677,-20,1,0
1678,-20,1,0
1679,-20,1,0
1680,161,3,0
1681,-20,1,0
1682,170,7,0
1683,-20,1,0
1684,570,10,0
1685,-15,2,0
1686,150,2,0
1687,-20,1,0
1688,320,4,0
1689,-20,1,0
1690,122,2,0
1691,-19,2,0
1692,-20,1,0
1693,-20,1,0
1694,-20,1,0
1695,-20,1,0
1696,161,3,0
1697,810,8,0
1698,-20,1,0
1699,162,3,0
1700,572,6,0
1701,-20,1,0
1702,-20,1,0
1703,-20,1,0
1704,-20,1,0
1705,-20,1,0
1706,-10,2,0
1707,47,3,0
1708,122,2,0
1709,-20,1,0
1710,-20,1,0
1711,158,3,0
1712,12,3,0
1713,-20,1,0
1714,279,3,0
1715,-20,1,0
1716,-20,1,0
1717,-20,1,0
1718,52,4,0
1719,-20,1,0
1720,62,4,0
1721,-20,1,0
1722,-20,1,0
1723,-20,1,0
1724,267,3,0
1725,150,2,0
1726,129,2,0
1727,-20,1,0
1728,-20,1,0
1729,14,3,0
1730,168,4,0
1731,-4,2,0
1732,-20,1,0
1733,-20,1,0
1734,180,4,0
1735,18,2,0
1736,140,2,0
1737,-20,1,0
1738,-20,1,0
1739,-20,1,0
1740,-20,1,0
1741,-20,1,0
1742,14,2,0
1743,271,5,0
1744,-20,1,0
1745,-20,1,0
1746,151,3,0
1747,-20,1,0
1748,119,2,0
1749,-20,1,0
1750,-20,1,0
1751,-20,1,0
1752,22,2,0
1753,37,2,0
1754,-20,1,0
1755,-20,1,0
1756,9,2,0
1757,-20,1,0
1758,-20,1,0
1759,139,3,0
1760,15,2,0
1761,-20,1,0
1762,-20,1,0
1763,178,3,0
1764,159,3,0
1765,190,3,0
1766,41,2,0
1767,11,2,0
1768,15,2,0
1769,3,2,0
1770,31,2,0
1771,82,4,0
1772,-8,3,0
1773,5,2,0
1774,-20,1,0
1775,8,2,0
1776,-20,1,0
1777,5,2,0
1778,-20,1,0
1779,-20,1,0
1780,18,2,0
1781,-20,1,0
1782,-20,1,0
1783,37,3,0
1784,-20,1,0
1785,-20,1,0
1786,-20,1,0
1787,68,3,0
1788,56,3,0
1789,-20,1,0
1790,32,3,0
1791,-20,1,0
1792,-20,1,0
1793,-20,1,0
1794,6,2,0
1795,-20,1,0
1796,123,2,0
1797,-20,1,0
1798,186,4,0
1799,-20,1,0
1800,-20,1,0
1801,-20,1,0
1802,-20,1,0
1803,0,2,0
1804,202,3,0
1805,142,2,0
1806,128,2,0
1807,-20,1,0
1808,-20,1,0
1809,-20,1,0
1810,36,2,0
1811,-20,1,0
1812,-20,1,0
1813,522,6,0
1814,61,3,0
1815,13,2,0
1816,-20,1,0
1817,139,2,0
1818,-20,1,0
1819,-20,1,0
1820,-20,1,0
1821,172,4,0
1822,-20,1,0
1823,326,3,0
1824,-20,1,0
1825,-20,1,0
1826,-20,1,0
1827,228,3,0
1828,-20,1,0
1829,718,7,0
1830,-20,1,0
1831,-20,1,0
1832,1005,10,0
1833,-20,1,0
1834,-20,1,0
1835,159,2,0
1836,-20,1,0
1837,342,6,0
1838,-20,1,0
1839,-20,1,0
1840,133,2,0
1841,4,2,0
1842,136,2,0
1843,3,2,0
1844,244,4,0
1845,-2,2,0
1846,-20,1,0
1847,-20,1,0
1848,-20,1,0
1849,-20,1,0
1850,-20,1,0
1851,-20,1,0
1852,-20,1,0
1853,-20,1,0
1854,136,2,0
1855,-20,1,0
1856,-20,1,0
1857,-20,1,0
1858,-20,1,0
1859,-20,1,0
1860,39,3,0
1861,-20,1,0
1862,-20,1,0
1863,158,2,0
1864,-6,2,0
1865,166,3,0
1866,-20,1,0
1867,-20,1,0
1868,-20,1,0
1869,136,2,0
1870,200,5,0
1871,-20,1,0
1872,8,2,0
1873,17,2,0
1874,-20,1,0
1875,151,2,0
1876,-20,1,0
1877,-20,1,0
1878,128,2,0
1879,187,4,0
1880,496,4,0
1881,-20,1,0
1882,0,2,0
1883,147,3,0
1884,-20,1,0
1885,155,3,0
1886,26,2,0
1887,-20,1,0
1888,106,4,0
1889,4,2,0
1890,204,3,0
1891,167,3,0
1892,14,2,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,-20,1,0
1897,-20,1,0
1898,32,3,0
1899,-20,1,0
1900,-20,1,0
1901,174,3,0
1902,-20,1,0
1903,158,3,0
1904,140,3,0
1905,-20,1,0
1906,379,4,0
1907,-20,1,0
1908,-20,1,0
1909,155,3,0
1910,4,2,0
1911,-20,1,0
1912,-20,1,0
1913,-20,1,0
1914,-20,1,0
1915,-20,1,0
1916,-20,1,0
1917,-20,1,0
1918,125,2,0
1919,129,2,0
1920,5,2,0
1921,136,2,0
1922,-20,1,0
1923,10,2,0
1924,-20,1,0
1925,49,3,0
1926,-20,1,0
1927,-20,1,0
1928,-20,1,0
1929,-20,1,0
1930,11,2,0
1931,44,3,0
1932,-20,1,0
1933,-20,1,0
1934,-20,1,0
1935,-2,2,0
1936,805,6,0
1937,135,2,0
1938,20,2,0
1939,733,6,0
1940,-20,1,0
1941,-20,1,0
1942,166,2,0
1943,-20,1,0
1944,10,2,0
1945,326,5,0
1946,393,4,0
1947,-20,1,0
1948,-20,1,0
1949,-20,1,0
1950,-20,1,0
1951,-20,1,0
1952,-20,1,0
1953,217,4,0
1954,-20,1,0
1955,176,2,0
1956,14,2,0
1957,10,2,0
1958,-20,1,0
1959,70,3,0
1960,-20,1,0
1961,-20,1,0
1962,685,10,0
1963,147,2,0
1964,-20,1,0
1965,-20,1,0
1966,-20,1,0
1967,-20,1,0
1968,-20,1,0
1969,-20,1,0
1970,3,2,0
1971,171,2,0
1972,209,4,0
1973,623,6,0
1974,-20,1,0
1975,64,3,0
1976,-20,1,0
1977,139,2,0
1978,-20,1,0
1979,327,4,0
1980,14,2,0
1981,60,4,0
1982,-20,1,0
1983,-20,1,0
1984,40,4,0
1985,8,2,0
1986,273,3,0
1987,38,2,0
1988,497,6,0
1989,-20,1,0
1990,-20,1,0
1991,14,2,0
1992,-20,1,0
1993,-20,1,0
1994,46,2,0
1995,61,5,0
1996,-20,1,0
1997,41,2,0
1998,-20,1,0
1999,-20,1,0
2000,-20,1,0
2001,-20,1,0
2002,10,2,0
2003,-20,1,0
2004,501,7,0
2005,-20,1,0
2006,-20,1,0
2007,29,2,0
2008,179,3,0
2009,5,2,0
2010,281,3,0
2011,-20,1,0
2012,77,5,0
2013,-20,1,0
2014,-20,1,0
2015,19,2,0
2016,13,2,0
2017,-20,1,0
2018,-6,2,0
2019,-20,1,0
2020,-20,1,0
2021,134,2,0
2022,-20,1,0
2023,130,2,0
2024,-20,1,0
2025,-20,1,0
2026,-20,1,0
2027,368,6,0
2028,-9,2,0
2029,-20,1,0
2030,254,5,0
2031,-20,1,0
2032,-20,1,0
2033,-20,1,0
2034,-20,1,0
2035,381,5,0
2036,-20,1,0
2037,-20,1,0
2038,130,2,0
2039,562,7,0
2040,-1,2,0
2041,-20,1,0
2042,-20,1,0
2043,-20,1,0
2044,-20,1,0
2045,221,4,0
2046,135,2,0
2047,332,7,0
2048,130,2,0
2049,-20,1,0
2050,-3,2,0
2051,432,6,0
2052,-20,1,0
2053,12,2,0
2054,-20,2,0
2055,324,3,0
2056,275,4,0
2057,10,2,0
2058,25,3,0
2059,-20,1,0
2060,-20,1,0
2061,286,3,0
2062,-20,1,0
2063,6,2,0
2064,-20,1,0
2065,-20,1,0
2066,-20,1,0
2067,-2,2,0
2068,-20,1,0
2069,-20,1,0
2070,-20,1,0
2071,-20,1,0
2072,-20,1,0
2073,170,3,0
2074,-20,1,0
2075,370,6,0
2076,-20,1,0
2077,-20,1,0
2078,-20,1,0
2079,114,2,0
2080,-20,1,0
2081,-20,1,0
2082,4,2,0
2083,-7,2,0
2084,159,3,0
2085,-20,1,0
2086,-20,1,0
2087,134,2,0
2088,-20,1,0
2089,380,4,0
2090,-20,1,0
2091,1136,10,1
2092,154,2,0
2093,-20,1,0
2094,-20,1,0
2095,352,3,0
2096,10,2,0
2097,171,3,0
2098,-20,1,0
2099,-20,1,0
2100,120,2,0
2101,140,2,0
2102,-20,1,0
2103,157,2,0
2104,11,2,0
2105,-20,1,0
2106,-20,1,0
2107,-20,1,0
2108,-20,1,0
2109,-20,1,0
2110,28,2,0
2111,126,2,0
2112,331,4,0
2113,-20,1,0
2114,146,2,0
2115,9,3,0
2116,8,2,0
2117,-20,1,0
2118,189,3,0
2119,-20,1,0
2120,-20,1,0
2121,-20,1,0
2122,34,3,0
2123,-20,1,0
2124,-20,1,0
2125,59,3,0
2126,-20,1,0
2127,-20,1,0
2128,117,2,0
2129,-20,1,0
2130,-20,1,0
2131,-20,1,0
2132,355,6,0
2133,47,2,0
2134,-20,1,0
2135,14,2,0
2136,-20,1,0
2137,148,2,0
2138,-20,1,0
2139,-20,1,0
2140,-20,1,0
2141,33,2,0
2142,11,2,0
2143,332,4,0
2144,-20,1,0
2145,762,6,0
2146,-20,1,0
2147,-20,1,0
2148,-20,1,0
2149,-20,1,0
2150,-20,1,0
2151,-20,1,0
2152,33,2,0
2153,18,2,0
2154,-20,1,0
2155,-20,1,0
2156,-20,1,0
2157,-20,1,0
2158,-20,1,0
2159,-20,1,0
2160,-20,1,0
2161,-20,1,0
2162,-20,1,0
2163,-20,1,0
2164,-20,1,0
2165,146,2,0
2166,-20,1,0
2167,599,6,0
2168,131,2,0
2169,346,3,0
2170,-20,1,0
2171,-20,1,0
2172,-20,1,0
2173,-20,1,0
2174,-20,1,0
2175,15,2,0
2176,-20,1,0
2177,309,4,0
2178,-20,1,0
2179,-20,1,0
2180,-20,1,0
2181,-20,1,0
2182,241,5,0
2183,49,2,0
2184,200,5,0
2185,-20,1,0
2186,17,2,0
2187,-20,1,0
2188,-6,2,0
2189,-20,1,0
2190,-1,2,0
2191,-20,1,0
2192,29,2,0
2193,-20,1,0
2194,159,3,0
2195,-20,1,0
2196,-20,1,0
2197,7,2,0
2198,139,2,0
2199,-20,1,0
2200,-20,1,0
2201,3,2,0
2202,-20,1,0
2203,-20,1,0
2204,-20,1,0
2205,-20,1,0
2206,143,3,0
2207,133,2,0
2208,171,2,0
2209,-20,1,0
2210,12,2,0
2211,-6,2,0
2212,-20,1,0
2213,-4,2,0
2214,-20,1,0
2215,146,6,0
2216,0,2,0
2217,-20,1,0
2218,-20,1,0
2219,-20,1,0
2220,-20,1,0
2221,-20,1,0
2222,164,3,0
2223,-20,1,0
2224,-20,1,0
2225,41,2,0
2226,-20,1,0
2227,98,4,0
2228,536,5,0
2229,-20,1,0
2230,195,4,0
2231,142,3,0
2232,-20,1,0
2233,29,2,0
2234,-20,1,0
2235,-20,1,0
2236,-20,1,0
2237,826,10,0
2238,-20,1,0
2239,-20,1,0
2240,287,3,0
2241,-20,1,0
2242,-20,1,0
2243,-20,1,0
2244,-20,1,0
2245,-20,1,0
2246,-20,1,0
2247,181,3,0
2248,292,3,0
2249,264,4,0
2250,144,3,0
2251,4,2,0
2252,-20,1,0
2253,-20,1,0
2254,-20,1,0
2255,0,3,0
2256,-20,1,0
2257,132,2,0
2258,347,6,0
2259,-20,1,0
2260,-20,1,0
2261,-20,1,0
2262,153,3,0
2263,133,4,0
2264,-20,1,0
2265,-20,1,0
2266,-20,1,0
2267,-20,1,0
2268,-20,1,0
2269,-20,1,0
2270,10,2,0
2271,-20,1,0
2272,134,2,0
2273,-20,1,0
2274,896,10,1
2275,298,3,0
2276,168,3,0
2277,-20,1,0
2278,-20,1,0
2279,-20,1,0
2280,9,2,0
2281,-20,1,0
2282,-20,1,0
2283,-20,1,0
2284,-20,1,0
2285,-20,1,0
2286,-20,1,0
2287,-20,1,0
2288,-20,1,0
2289,-20,1,0
2290,-20,1,0
2291,-20,1,0
2292,160,4,0
2293,137,3,0
2294,-20,1,0
2295,305,4,0
2296,-20,1,0
2297,-20,1,0
2298,-20,1,0
2299,234,5,0
2300,-20,1,0
2301,161,3,0
2302,-20,1,0
2303,44,3,0
2304,-20,1,0
2305,171,4,0
2306,-20,1,0
2307,26,2,0
2308,-20,1,0
2309,-20,1,0
2310,8,2,0
2311,0,2,0
2312,92,4,0
2313,327,3,0
2314,516,6,0
2315,-20,1,0
2316,17,2,0
2317,-20,1,0
2318,437,8,0
2319,7,3,0
2320,-20,1,0
2321,-20,1,0
2322,175,3,0
2323,-20,1,0
2324,220,4,0
2325,-20,1,0
2326,-20,1,0
2327,-20,1,0
2328,-20,1,0
2329,-20,1,0
2330,156,2,0
2331,-20,1,0
2332,168,2,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,-20,1,0
2337,-11,2,0
2338,-20,1,0
2339,-20,1,0
2340,113,2,0
2341,27,4,0
2342,-20,1,0
2343,164,2,0
2344,-20,1,0
2345,21,2,0
2346,-20,1,0
2347,-20,1,0
2348,-20,1,0
2349,6,2,0
2350,-20,1,0
2351,-20,1,0
2352,283,3,0
2353,-9,2,0
2354,195,3,0
2355,55,3,0
2356,-20,1,0
2357,129,2,0
2358,47,3,0
2359,115,2,0
2360,-20,1,0
2361,-20,1,0
2362,29,2,0
2363,198,3,0
2364,-20,1,0
2365,289,5,0
2366,-20,1,0
2367,472,5,0
2368,-20,1,0
2369,97,4,0
2370,25,3,0
2371,-20,1,0
2372,243,5,0
2373,174,3,0
2374,-20,1,0
2375,59,3,0
2376,277,7,0
2377,146,2,0
2378,-20,1,0
2379,119,2,0
2380,-20,1,0
2381,-20,1,0
2382,-20,1,0
2383,-20,1,0
2384,-20,1,0
2385,137,2,0
2386,283,3,0
2387,403,6,0
2388,48,3,0
2389,271,3,0
2390,-20,1,0
2391,30,3,0
2392,314,4,0
2393,57,3,0
2394,-20,1,0
2395,-20,1,0
2396,-20,1,0
2397,-20,1,0
2398,26,2,0
2399,176,5,0
2400,-20,1,0
2401,21,2,0
2402,21,3,0
2403,340,3,0
2404,-20,1,0
2405,-20,1,0
2406,-20,1,0
2407,26,3,0
2408,-20,1,0
2409,-9,2,0
2410,-20,1,0
2411,129,2,0
2412,89,4,0
2413,-20,1,0
2414,-20,1,0
2415,343,3,0
2416,-20,1,0
2417,147,3,0
2418,-20,1,0
2419,-20,1,0
2420,-20,1,0
2421,200,3,0
2422,225,3,0
2423,-20,2,0
2424,186,4,0
2425,608,6,0
2426,172,3,0
2427,-20,1,0
2428,-20,1,0
2429,-20,1,0
2430,-20,1,0
2431,-20,1,0
2432,30,3,0
2433,-20,1,0
2434,-20,1,0
2435,-20,1,0
2436,-20,1,0
2437,33,3,0
2438,-20,1,0
2439,-20,1,0
2440,-20,1,0
2441,-20,1,0
2442,-20,1,0
2443,-20,1,0
2444,12,2,0
2445,-20,1,0
2446,56,3,0
2447,-20,1,0
2448,-20,1,0
2449,-20,1,0
2450,58,5,0
2451,-20,1,0
2452,162,2,0
2453,-20,1,0
2454,-20,1,0
2455,160,2,0
2456,40,2,0
2457,198,3,0
2458,-20,1,0
2459,-20,1,0
2460,-20,1,0
2461,-20,1,0
2462,-20,1,0
2463,-20,1,0
2464,-20,1,0
2465,131,2,0
2466,20,3,0
2467,-20,1,0
2468,112,2,0
2469,13,3,0
2470,35,2,0
2471,-20,1,0
2472,-20,1,0
2473,-20,1,0
2474,-20,1,0
2475,-20,1,0
2476,669,6,0
2477,118,2,0
2478,294,3,0
2479,58,3,0
2480,-20,1,0
2481,-20,1,0
2482,-20,1,0
2483,-20,1,0
2484,45,3,0
2485,12,2,0
2486,-20,1,0
2487,179,3,0
2488,-20,1,0
2489,147,2,0
2490,12,2,0
2491,-20,1,0
2492,-20,1,0
2493,-20,1,0
2494,-20,1,0
2495,143,2,0
2496,145,3,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,2,2,0
2501,-20,1,0
2502,-20,1,0
2503,-20,1,0
2504,-20,1,0
2505,315,7,0
2506,-20,1,0
2507,133,2,0
2508,-20,1,0
2509,144,2,0
2510,-20,1,0
2511,360,6,0
2512,119,2,0
2513,-20,1,0
2514,133,2,0
2515,133,2,0
2516,-20,1,0
2517,-20,1,0
2518,-20,1,0
2519,196,3,0
2520,-20,1,0
2521,163,3,0
2522,-20,1,0
2523,1136,9,0
2524,-20,1,0
2525,-20,1,0
2526,-20,1,0
2527,-20,1,0
2528,15,2,0
2529,-20,1,0
2530,-20,1,0
2531,-20,1,0
2532,-20,1,0
2533,-20,1,0
2534,-20,1,0
2535,323,3,0
2536,-20,1,0
2537,0,2,0
2538,-20,1,0
2539,-20,1,0
2540,-20,1,0
2541,-20,1,0
2542,-20,1,0
2543,-20,1,0
2544,139,2,0
2545,-20,1,0
2546,-20,1,0
2547,-20,1,0
2548,330,10,0
2549,-20,1,0
2550,-20,1,0
2551,-20,1,0
2552,138,2,0
2553,-20,1,0
2554,303,3,0
2555,-20,1,0
2556,-20,1,0
2557,131,2,0
2558,-20,1,0
2559,188,3,0
2560,-20,1,0
2561,34,2,0
2562,205,3,0
2563,-20,1,0
2564,-20,1,0
2565,-20,1,0
2566,-20,1,0
2567,33,2,0
2568,-20,1,0
2569,-20,1,0
2570,-20,1,0
2571,154,3,0
2572,-20,1,0
2573,-20,1,0
2574,-20,1,0
2575,-20,1,0
2576,73,3,0
2577,-20,1,0
2578,-7,2,0
2579,4,2,0
2580,-3,2,0
2581,-20,1,0
2582,519,4,0
2583,-20,1,0
2584,-20,1,0
2585,59,4,0
2586,-20,1,0
2587,-20,1,0
2588,-20,1,0
2589,-20,1,0
2590,158,3,0
2591,-20,1,0
2592,-20,1,0
2593,119,2,0
2594,-20,1,0
2595,-11,2,0
2596,248,4,0
2597,263,5,0
2598,-20,1,0
2599,-20,1,0
2600,-20,1,0
2601,472,8,0
2602,-20,1,0
2603,132,2,0
2604,-20,1,0
2605,-20,1,0
2606,374,5,0
2607,-20,1,0
2608,-20,1,0
2609,-20,1,0
2610,60,3,0
2611,-20,1,0
2612,22,2,0
2613,-20,1,0
2614,541,7,0
2615,151,2,0
2616,-20,1,0
2617,-20,1,0
2618,-20,1,0
2619,-20,1,0
2620,57,5,0
2621,-20,1,0
2622,100,5,0
2623,-20,1,0
2624,46,2,0
2625,156,2,0
2626,123,2,0
2627,-20,1,0
2628,145,2,0
2629,-20,1,0
2630,-20,1,0
2631,850,8,0
2632,535,7,0
2633,-20,1,0
2634,14,2,0
2635,193,4,0
2636,215,4,0
2637,57,6,0
2638,-20,1,0
2639,-20,1,0
2640,-20,1,0
2641,126,2,0
2642,-6,2,0
2643,13,2,0
2644,14,2,0
2645,-20,1,0
2646,12,2,0
2647,159,3,0
2648,115,2,0
2649,142,2,0
2650,-20,1,0
2651,14,2,0
2652,-20,1,0
2653,150,3,0
2654,159,3,0
2655,-20,1,0
2656,-20,1,0
2657,29,3,0
2658,-20,1,0
2659,37,3,0
2660,535,6,0
2661,-20,1,0
2662,344,5,0
2663,-11,2,0
2664,-20,1,0
2665,-20,1,0
2666,-20,1,0
2667,151,3,0
2668,-20,1,0
2669,133,2,0
2670,-20,1,0
2671,38,2,0
2672,-2,2,0
2673,44,3,0
2674,-20,1,0
2675,-20,1,0
2676,-20,1,0
2677,50,3,0
2678,-20,1,0
2679,178,3,0
2680,-20,1,0
2681,-20,1,0
2682,131,2,0
2683,-20,1,0
2684,-20,1,0
2685,9,2,0
2686,46,4,0
2687,-20,1,0
2688,-20,1,0
2689,-20,1,0
2690,-20,1,0
2691,182,3,0
2692,1,2,0
2693,-20,1,0
2694,-20,1,0
2695,123,3,0
2696,-20,1,0
2697,-20,1,0
2698,-20,1,0
2699,77,4,0
2700,-20,1,0
2701,-20,1,0
2702,-20,1,0
2703,-20,1,0
2704,-20,1,0
2705,571,5,0
2706,-20,1,0
2707,-20,1,0
2708,-10,2,0
2709,-20,1,0
2710,228,4,0
2711,-20,1,0
2712,-20,1,0
2713,-20,1,0
2714,139,3,0
2715,-20,1,0
2716,-20,1,0
2717,323,4,0
2718,-20,1,0
2719,-20,1,0
2720,-20,1,0
2721,158,2,0
2722,-20,1,0
2723,-20,1,0
2724,-20,1,0
2725,10,2,0
2726,6,2,0
2727,173,3,0
2728,168,4,0
2729,-20,1,0
2730,55,4,0
2731,119,2,0
2732,148,3,0
2733,10,2,0
2734,-20,1,0
2735,199,4,0
2736,18,2,0
2737,138,2,0
2738,134,2,0
2739,-20,1,0
2740,817,9,0
2741,-14,2,0
2742,-20,1,0
2743,-20,1,0
2744,157,2,0
2745,-20,1,0
2746,-20,1,0
2747,-20,1,0
2748,318,4,0
2749,182,2,0
2750,-20,1,0
2751,9,2,0
2752,-20,1,0
2753,-20,1,0
2754,3,2,0
2755,-20,1,0
2756,-10,2,0
2757,-20,1,0
2758,9,2,0
2759,296,3,0
2760,-20,1,0
2761,-20,1,0
2762,152,2,0
2763,-20,1,0
2764,-20,1,0
2765,131,2,0
2766,125,2,0
2767,18,2,0
2768,27,3,0
2769,187,3,0
2770,518,5,0
2771,-20,1,0
2772,13,2,0
2773,76,4,0
2774,-20,1,0
2775,142,2,0
2776,-20,1,0
2777,-7,2,0
2778,-20,1,0
2779,-20,1,0
2780,-20,1,0
2781,311,4,0
2782,284,3,0
2783,-20,1,0
2784,-20,1,0
2785,-20,1,0
2786,-20,1,0
2787,10,2,0
2788,386,5,0
2789,333,4,0
2790,-20,1,0
2791,-20,1,0
2792,18,3,0
2793,19,2,0
2794,-20,1,0
2795,138,2,0
2796,167,3,0
2797,126,2,0
2798,-20,1,0
2799,-20,1,0
2800,-20,1,0
2801,146,3,0
2802,-20,1,0
2803,-20,1,0
2804,564,6,0
2805,-20,1,0
2806,134,2,0
2807,-20,1,0
2808,27,3,0
2809,17,3,0
2810,177,3,0
2811,-20,1,0
2812,18,2,0
2813,143,3,0
2814,-20,1,0
2815,-20,1,0
2816,135,2,0
2817,-20,1,0
2818,45,2,0
2819,257,5,0
2820,48,2,0
2821,-20,1,0
2822,29,2,0
2823,-20,1,0
2824,-20,1,0
2825,269,6,0
2826,-20,1,0
2827,-20,1,0
2828,-20,1,0
2829,-20,1,0
2830,-20,1,0
2831,152,3,0
2832,111,5,0
2833,-20,1,0
2834,-20,1,0
2835,-20,1,0
2836,-20,1,0
2837,343,3,0
2838,-20,1,0
2839,-20,1,0
2840,652,6,0
2841,-20,1,0
2842,23,3,0
2843,-20,1,0
2844,541,6,0
2845,4,2,0
2846,-20,1,0
2847,-20,1,0
2848,175,3,0
2849,14,2,0
2850,55,3,0
2851,118,5,0
2852,-20,1,0
2853,-20,1,0
2854,291,3,0
2855,-20,1,0
2856,-20,1,0
2857,-20,1,0
2858,24,3,0
2859,150,2,0
2860,31,2,0
2861,238,4,0
2862,141,2,0
2863,137,2,0
2864,-20,1,0
2865,175,3,0
2866,214,4,0
2867,29,2,0
2868,-20,1,0
2869,15,2,0
2870,-20,1,0
2871,320,3,0
2872,150,2,0
2873,-20,1,0
2874,-20,1,0
2875,-20,1,0
2876,31,2,0
2877,-20,1,0
2878,16,2,0
2879,-4,2,0
2880,-20,1,0
2881,274,4,0
2882,3,2,0
2883,471,8,0
2884,19,3,0
2885,-12,2,0
2886,-20,1,0
2887,-20,1,0
2888,167,2,0
2889,-20,1,0
2890,10,2,0
2891,22,2,0
2892,-20,1,0
2893,47,3,0
2894,-20,1,0
2895,-20,1,0
2896,149,3,0
2897,26,2,0
2898,3,3,0
2899,4,2,0
2900,-20,1,0
2901,-20,1,0
2902,301,3,0
2903,145,3,0
2904,203,4,0
2905,-20,1,0
2906,25,3,0
2907,-20,1,0
2908,241,5,0
2909,176,4,0
2910,-20,1,0
2911,12,2,0
2912,336,3,0
2913,-20,1,0
2914,-20,1,0
2915,161,3,0
2916,-20,1,0
2917,-20,1,0
2918,140,2,0
2919,-20,1,0
2920,173,3,0
2921,-20,1,0
2922,-20,1,0
2923,-20,1,0
2924,17,2,0
2925,38,2,0
2926,275,5,0
2927,-11,2,0
2928,-20,1,0
2929,40,3,0
2930,-20,1,0
2931,-20,1,0
2932,-20,1,0
2933,-20,1,0
2934,-20,1,0
2935,-20,1,0
2936,1688,10,0
2937,189,4,0
2938,142,2,0
2939,-20,1,0
2940,-20,1,0
2941,-20,1,0
2942,60,3,0
2943,707,6,0
2944,375,4,0
2945,-20,1,0
2946,122,2,0
2947,-20,1,0
2948,209,4,0
2949,-20,1,0
2950,-20,1,0
2951,-20,1,0
2952,-20,1,0
2953,-20,1,0
2954,-20,1,0
2955,-20,1,0
2956,79,4,0
2957,-2,2,0
2958,6,2,0
2959,132,2,0
2960,-20,1,0
2961,-20,1,0
2962,55,3,0
2963,-20,1,0
2964,168,2,0
2965,-20,1,0
2966,-20,1,0
2967,149,2,0
2968,-20,1,0
2969,12,2,0
2970,118,3,0
2971,-20,1,0
2972,7,3,0
2973,-8,2,0
2974,4,2,0
2975,-20,1,0
2976,-20,1,0
2977,18,2,0
2978,245,4,0
2979,-20,1,0
2980,17,3,0
2981,30,2,0
2982,-20,1,0
2983,470,4,0
2984,-20,1,0
2985,-20,1,0
2986,286,3,0
2987,115,2,0
2988,36,3,0
2989,29,2,0
2990,-20,1,0
2991,164,3,0
2992,29,2,0
2993,9,2,0
2994,-20,1,0
2995,439,6,0
2996,-20,1,0
2997,-22,2,0
2998,5,2,0
2999,-20,1,0
3000,-20,1,0
3001,-20,1,0
3002,48,4,0
3003,46,4,0
3004,254,4,0
3005,-20,1,0
3006,62,3,0
3007,-20,1,0
3008,-20,1,0
3009,183,4,0
3010,34,3,0
3011,165,3,0
3012,166,2,0
3013,170,2,0
3014,-20,1,0
3015,9,2,0
3016,-20,1,0
3017,125,2,0
3018,-20,1,0
3019,29,2,0
3020,-20,1,0
