
episode,reward,timesteps,successful
7830,-20,1,0
7831,-20,1,0
7832,-20,1,0
7833,-20,1,0
7834,-20,1,0
7835,-20,1,0
7836,22,2,0
7837,-20,1,0
7838,-20,1,0
7839,-20,1,0
7840,179,3,0
7841,1,2,0
7842,-20,1,0
7843,-20,1,0
7844,294,4,0
7845,412,5,0
7846,13,2,0
7847,6,2,0
7848,-20,1,0
7849,-20,1,0
7850,-20,1,0
7851,-20,1,0
7852,180,4,0
7853,-20,1,0
7854,0,2,0
7855,112,4,0
7856,-6,2,0
7857,-20,1,0
7858,11,2,0
7859,-20,1,0
7860,36,3,0
7861,-20,1,0
7862,-20,1,0
7863,-20,1,0
7864,5,2,0
7865,-20,1,0
7866,-20,1,0
7867,164,3,0
7868,-20,1,0
7869,-20,1,0
7870,616,5,0
7871,-20,1,0
7872,-20,1,0
7873,-20,1,0
7874,5,2,0
7875,27,2,0
7876,-20,1,0
7877,-20,1,0
7878,-20,1,0
7879,206,4,0
7880,135,2,0
7881,293,3,0
7882,-20,1,0
7883,285,3,0
7884,-20,1,0
7885,-20,1,0
7886,10,2,0
7887,201,3,0
7888,-3,2,0
7889,15,2,0
7890,151,2,0
7891,-20,1,0
7892,-20,1,0
7893,9,2,0
7894,-2,2,0
7895,-20,1,0
7896,-20,1,0
7897,-20,1,0
7898,-20,1,0
7899,7,2,0
7900,279,3,0
7901,-20,1,0
7902,-20,1,0
7903,530,6,0
7904,14,2,0
7905,3,2,0
7906,-20,1,0
7907,155,2,0
7908,-20,1,0
7909,-8,2,0
7910,-20,1,0
7911,-20,1,0
7912,152,2,0
7913,-20,1,0
7914,0,2,0
7915,-20,1,0
7916,129,2,0
7917,-20,1,0
7918,-20,1,0
7919,8,2,0
7920,429,4,0
7921,-20,1,0
7922,-20,1,0
7923,22,2,0
7924,160,4,0
7925,-20,1,0
7926,-20,1,0
7927,-20,1,0
7928,-20,1,0
7929,-20,1,0
7930,-20,1,0
7931,316,3,0
7932,-20,1,0
7933,169,2,0
7934,-20,1,0
7935,-20,1,0
7936,-20,1,0
7937,-20,1,0
7938,25,3,0
7939,40,2,0
7940,-20,1,0
7941,157,2,0
7942,16,2,0
7943,-20,1,0
7944,-20,1,0
7945,-20,1,0
7946,-20,1,0
7947,-20,1,0
7948,-20,1,0
7949,-20,1,0
7950,-20,1,0
7951,154,2,0
7952,-20,1,0
7953,-20,1,0
7954,-20,1,0
7955,119,2,0
7956,152,2,0
7957,-20,1,0
7958,-20,1,0
7959,-20,1,0
7960,-6,2,0
7961,-20,1,0
7962,-20,1,0
7963,-20,1,0
7964,-20,1,0
7965,-20,1,0
7966,-20,1,0
7967,-20,1,0
7968,235,5,0
7969,143,2,0
7970,10,2,0
7971,351,4,0
7972,127,2,0
7973,-20,1,0
7974,181,3,0
7975,-20,1,0
7976,384,4,0
7977,71,4,0
7978,-20,1,0
7979,-20,1,0
7980,14,2,0
7981,-20,1,0
7982,24,2,0
7983,72,3,0
7984,170,3,0
7985,152,3,0
7986,-20,1,0
7987,-20,1,0
7988,125,2,0
7989,-20,1,0
7990,28,3,0
7991,118,2,0
7992,459,6,0
7993,107,4,0
7994,736,8,0
7995,-20,1,0
7996,-20,1,0
7997,-20,1,0
7998,132,2,0
7999,77,4,0
8000,-20,1,0
8001,-20,1,0
8002,-20,1,0
8003,280,3,0
8004,-20,1,0
8005,-20,1,0
8006,165,2,0
8007,-20,1,0
8008,-20,1,0
8009,-8,2,0
8010,-20,1,0
8011,-20,1,0
8012,21,2,0
8013,16,2,0
8014,-20,1,0
8015,156,3,0
8016,-20,1,0
8017,-20,1,0
8018,162,2,0
8019,-20,1,0
8020,278,4,0
8021,-20,1,0
8022,-20,1,0
8023,-20,1,0
8024,-20,1,0
8025,125,2,0
8026,-20,1,0
8027,-20,1,0
8028,-20,1,0
8029,-20,1,0
8030,306,3,0
8031,0,2,0
8032,-20,1,0
8033,42,2,0
8034,-20,1,0
8035,-20,1,0
8036,126,2,0
8037,-20,1,0
8038,-20,1,0
8039,-20,1,0
8040,-20,1,0
8041,-20,1,0
8042,-20,1,0
8043,189,2,0
8044,-20,1,0
8045,-20,1,0
8046,-20,1,0
8047,-20,1,0
8048,-20,1,0
8049,-20,1,0
8050,-20,1,0
8051,0,2,0
8052,202,4,0
8053,-20,1,0
8054,-20,1,0
8055,-20,1,0
8056,224,3,0
8057,-20,1,0
8058,-20,1,0
8059,389,5,0
8060,-20,1,0
8061,-20,1,0
8062,-20,1,0
8063,-20,1,0
8064,16,2,0
8065,282,3,0
8066,-20,1,0
8067,136,2,0
8068,-20,1,0
8069,129,2,0
8070,452,7,0
8071,2,2,0
8072,-20,1,0
8073,-20,1,0
8074,-20,1,0
8075,-20,1,0
8076,-20,1,0
8077,176,3,0
8078,-20,1,0
8079,25,2,0
8080,-20,1,0
8081,-20,1,0
8082,-20,1,0
8083,9,2,0
8084,-20,1,0
8085,142,2,0
8086,-20,1,0
8087,-20,1,0
8088,129,2,0
8089,124,2,0
8090,-20,1,0
8091,-20,1,0
8092,-20,1,0
8093,149,2,0
8094,143,2,0
8095,122,2,0
8096,225,5,0
8097,198,3,0
8098,-20,1,0
8099,-20,1,0
8100,-20,1,0
8101,154,3,0
8102,-20,1,0
8103,-20,1,0
8104,-20,1,0
8105,-20,1,0
8106,-20,1,0
8107,-20,1,0
8108,-20,1,0
8109,49,2,0
8110,-20,1,0
8111,-20,1,0
8112,-20,1,0
8113,247,5,0
8114,-20,1,0
8115,124,2,0
8116,-20,1,0
8117,-20,1,0
8118,0,2,0
8119,0,2,0
8120,1,2,0
8121,-20,1,0
8122,144,2,0
8123,130,2,0
8124,-20,1,0
8125,-20,1,0
8126,-20,1,0
8127,-20,1,0
8128,117,2,0
8129,-20,1,0
8130,-20,1,0
8131,-20,1,0
8132,41,3,0
8133,-20,1,0
8134,-20,1,0
8135,3,2,0
8136,448,4,0
8137,-20,1,0
8138,-20,1,0
8139,-20,1,0
8140,-20,1,0
8141,-20,1,0
8142,-20,1,0
8143,-20,1,0
8144,-20,1,0
8145,-20,1,0
8146,42,2,0
8147,-20,1,0
8148,11,2,0
8149,4,2,0
8150,141,3,0
8151,332,4,0
8152,-20,1,0
8153,21,3,0
8154,-5,2,0
8155,-20,1,0
8156,-20,1,0
8157,-20,1,0
8158,-1,2,0
8159,-20,1,0
8160,-20,1,0
8161,2,2,0
8162,-20,1,0
8163,-15,2,0
8164,-4,2,0
8165,-13,2,0
8166,129,2,0
8167,-5,2,0
8168,426,6,0
8169,-20,1,0
8170,21,2,0
8171,890,8,0
8172,359,4,0
8173,20,2,0
8174,131,2,0
8175,-20,1,0
8176,-20,1,0
8177,-20,1,0
8178,-20,1,0
8179,-20,1,0
8180,-20,1,0
8181,417,6,0
8182,-20,1,0
8183,-20,1,0
8184,274,4,0
8185,53,3,0
8186,-20,1,0
8187,138,2,0
8188,116,2,0
8189,-20,1,0
8190,127,2,0
8191,-20,1,0
8192,39,3,0
8193,1,2,0
8194,-20,1,0
8195,-20,1,0
8196,500,8,0
8197,123,2,0
8198,152,3,0
8199,-20,1,0
8200,-20,1,0
8201,-20,1,0
8202,15,2,0
8203,-20,1,0
8204,328,5,0
8205,-20,1,0
8206,-20,1,0
8207,-20,1,0
8208,-20,1,0
8209,125,2,0
8210,18,2,0
8211,-20,1,0
8212,253,6,0
8213,-20,1,0
8214,-20,1,0
8215,-20,1,0
8216,167,4,0
8217,146,2,0
8218,-20,1,0
8219,-20,1,0
8220,22,2,0
8221,-20,1,0
8222,-20,1,0
8223,74,3,0
8224,-20,1,0
8225,82,4,0
8226,44,3,0
8227,29,2,0
8228,-20,1,0
8229,-20,1,0
8230,-20,1,0
8231,136,2,0
8232,-20,1,0
8233,-20,1,0
8234,-20,1,0
8235,156,2,0
8236,333,6,0
8237,12,2,0
8238,-20,1,0
8239,452,5,0
8240,1,2,0
8241,162,2,0
8242,-20,1,0
8243,-20,1,0
8244,-20,1,0
8245,177,3,0
8246,-20,1,0
8247,5,2,0
8248,1,2,0
8249,19,2,0
8250,-20,1,0
8251,181,3,0
8252,-20,1,0
8253,164,3,0
8254,-20,1,0
8255,-20,1,0
8256,-20,1,0
8257,205,3,0
8258,-20,1,0
8259,24,3,0
8260,166,3,0
8261,-20,1,0
8262,-20,1,0
8263,-20,1,0
8264,-20,1,0
8265,-20,1,0
8266,-20,1,0
8267,137,2,0
8268,-20,1,0
8269,-20,1,0
8270,188,4,0
8271,163,3,0
8272,7,2,0
8273,-20,1,0
8274,302,4,0
8275,-20,1,0
8276,15,3,0
8277,-20,1,0
8278,-7,2,0
8279,16,2,0
8280,-20,1,0
8281,-20,1,0
8282,-20,1,0
8283,-20,1,0
8284,325,3,0
8285,-20,1,0
8286,-20,1,0
8287,10,2,0
8288,517,5,0
8289,-20,1,0
8290,9,2,0
8291,-20,1,0
8292,-20,1,0
8293,-20,1,0
8294,-9,2,0
8295,-20,1,0
8296,455,4,0
8297,197,3,0
8298,581,7,0
8299,-20,1,0
8300,292,3,0
8301,-20,1,0
8302,8,2,0
8303,9,2,0
8304,224,4,0
8305,-20,1,0
8306,-20,1,0
8307,-20,1,0
8308,129,2,0
8309,-20,1,0
8310,133,2,0
8311,-20,1,0
8312,-20,1,0
8313,-20,1,0
8314,112,2,0
8315,-20,1,0
8316,-20,1,0
8317,-20,1,0
8318,-20,1,0
8319,515,5,0
8320,54,4,0
8321,-20,1,0
8322,21,2,0
8323,-20,1,0
8324,-20,1,0
8325,-20,1,0
8326,-20,1,0
8327,23,2,0
8328,115,2,0
8329,128,2,0
8330,113,2,0
8331,-20,1,0
8332,-20,1,0
8333,47,3,0
8334,332,5,0
8335,-20,1,0
8336,-20,1,0
8337,42,3,0
8338,35,2,0
8339,-20,1,0
8340,-20,1,0
8341,894,7,0
8342,22,2,0
8343,-20,1,0
8344,-20,1,0
8345,-20,1,0
8346,-20,1,0
8347,-20,1,0
8348,-20,1,0
8349,-20,1,0
8350,432,7,0
8351,-20,1,0
8352,2,2,0
8353,99,5,0
8354,-20,1,0
8355,19,2,0
8356,-20,1,0
8357,-20,1,0
8358,-20,1,0
8359,-20,1,0
8360,-20,1,0
8361,-9,2,0
8362,488,4,0
8363,-20,1,0
8364,-20,1,0
8365,-20,1,0
8366,-20,1,0
8367,-20,1,0
8368,198,3,0
8369,219,6,0
8370,-20,1,0
8371,183,2,0
8372,18,2,0
8373,230,5,0
8374,-10,2,0
8375,-20,1,0
8376,143,2,0
8377,-20,1,0
8378,180,4,0
8379,278,3,0
8380,360,5,0
8381,-20,1,0
8382,-20,1,0
8383,-20,1,0
8384,16,2,0
8385,140,3,0
8386,409,7,0
8387,20,4,0
8388,-20,1,0
8389,-20,1,0
8390,-20,1,0
8391,-20,1,0
8392,-20,1,0
8393,-20,1,0
8394,-20,1,0
8395,12,2,0
8396,8,2,0
8397,-20,1,0
8398,-20,1,0
8399,-20,1,0
8400,-9,2,0
8401,-20,1,0
8402,473,5,0
8403,-20,1,0
8404,-20,1,0
8405,-20,1,0
8406,-20,1,0
8407,-20,1,0
8408,-20,1,0
8409,49,5,0
8410,129,2,0
8411,288,3,0
8412,20,2,0
8413,6,2,0
8414,20,2,0
8415,9,2,0
8416,-20,1,0
8417,-20,1,0
8418,24,4,0
8419,160,3,0
8420,-20,1,0
8421,289,3,0
8422,-20,1,0
8423,-20,1,0
8424,-20,1,0
8425,-20,1,0
8426,-20,1,0
8427,202,4,0
8428,-20,1,0
8429,181,4,0
8430,6,2,0
8431,-20,1,0
8432,-20,1,0
8433,-20,1,0
8434,-20,1,0
8435,224,5,0
8436,-20,1,0
8437,67,4,0
8438,-20,1,0
8439,348,6,0
8440,-20,1,0
8441,-20,1,0
8442,-1,2,0
8443,-20,1,0
8444,-10,2,0
8445,-10,2,0
8446,-20,1,0
8447,5,2,0
8448,16,2,0
8449,-20,1,0
8450,192,4,0
8451,116,2,0
8452,-20,1,0
8453,-20,1,0
8454,-20,1,0
8455,28,3,0
8456,-20,1,0
8457,35,3,0
8458,126,2,0
8459,525,6,0
8460,-20,1,0
8461,350,4,0
8462,138,2,0
8463,149,2,0
8464,132,2,0
8465,-20,1,0
8466,12,2,0
8467,37,2,0
8468,-20,1,0
8469,364,4,0
8470,-20,1,0
8471,143,2,0
8472,-12,2,0
8473,58,3,0
8474,-20,1,0
8475,-20,1,0
8476,-20,1,0
8477,-20,1,0
8478,1,2,0
8479,-20,1,0
8480,122,2,0
8481,-20,1,0
8482,154,3,0
8483,-20,1,0
8484,-20,1,0
8485,165,3,0
8486,117,2,0
8487,-20,1,0
8488,-20,1,0
8489,154,2,0
8490,-20,1,0
8491,25,2,0
8492,-20,1,0
8493,-20,1,0
8494,-20,1,0
8495,-20,1,0
8496,-20,1,0
8497,-20,1,0
8498,-20,1,0
8499,-20,1,0
8500,4,2,0
8501,110,2,0
8502,-20,1,0
8503,328,4,0
8504,-20,1,0
8505,33,3,0
8506,-20,1,0
8507,-20,1,0
8508,-6,2,0
8509,-20,1,0
8510,-20,1,0
8511,159,3,0
8512,119,3,0
8513,182,4,0
8514,-20,1,0
8515,-20,1,0
8516,52,2,0
8517,-16,2,0
8518,126,2,0
8519,-20,1,0
8520,129,2,0
8521,-20,1,0
8522,-20,1,0
8523,13,2,0
8524,-20,1,0
8525,-20,1,0
8526,168,3,0
8527,-20,1,0
8528,170,3,0
8529,-20,1,0
8530,208,5,0
8531,-20,1,0
8532,398,5,0
8533,54,4,0
8534,-20,1,0
8535,184,3,0
8536,231,6,0
8537,-20,1,0
8538,-20,1,0
8539,-20,1,0
8540,-20,1,0
8541,876,10,0
8542,-20,1,0
8543,-20,1,0
8544,-20,1,0
8545,387,6,0
8546,-20,1,0
8547,188,2,0
8548,215,3,0
8549,124,2,0
8550,32,3,0
8551,-10,3,0
8552,-20,1,0
8553,-20,1,0
8554,23,3,0
8555,38,2,0
8556,-20,1,0
8557,161,4,0
8558,226,5,0
8559,22,2,0
8560,132,2,0
8561,-20,1,0
8562,-20,1,0
8563,-20,1,0
8564,25,2,0
8565,4,2,0
8566,22,2,0
8567,123,2,0
8568,229,5,0
8569,159,2,0
8570,164,2,0
8571,6,3,0
8572,354,4,0
8573,-20,1,0
8574,32,3,0
8575,-20,1,0
8576,44,2,0
8577,-20,1,0
8578,-20,1,0
8579,-20,1,0
8580,-20,1,0
8581,-7,2,0
8582,-20,1,0
8583,-20,1,0
8584,-20,1,0
8585,-20,1,0
8586,-20,1,0
8587,105,5,0
8588,-20,1,0
8589,-20,1,0
8590,-20,1,0
8591,-20,1,0
8592,8,2,0
8593,-10,2,0
8594,-20,1,0
8595,124,5,0
8596,-20,1,0
8597,-20,1,0
8598,-20,1,0
8599,142,2,0
8600,71,5,0
8601,86,3,0
8602,8,2,0
8603,258,3,0
8604,-20,1,0
8605,-20,1,0
8606,135,2,0
8607,28,2,0
8608,117,2,0
8609,87,6,0
8610,128,2,0
8611,-20,1,0
8612,-20,1,0
8613,-20,1,0
8614,173,4,0
8615,-20,1,0
8616,59,3,0
8617,-20,1,0
8618,-20,1,0
8619,-20,1,0
8620,-20,1,0
8621,-20,1,0
8622,340,4,0
8623,308,4,0
8624,144,2,0
8625,20,2,0
8626,-20,1,0
8627,167,3,0
8628,-20,1,0
8629,166,3,0
8630,-20,1,0
8631,-20,1,0
8632,-20,1,0
8633,-20,1,0
8634,64,6,0
8635,184,4,0
8636,-20,1,0
8637,131,2,0
8638,2,2,0
8639,22,2,0
8640,-20,1,0
8641,-20,1,0
8642,-20,1,0
8643,-20,1,0
8644,-20,1,0
8645,120,2,0
8646,18,2,0
8647,-20,1,0
8648,-4,2,0
8649,-20,1,0
8650,-20,1,0
8651,-20,1,0
8652,-20,1,0
8653,117,2,0
8654,153,4,0
8655,-20,1,0
8656,196,3,0
8657,202,4,0
8658,-20,1,0
8659,46,2,0
8660,-20,1,0
8661,-20,1,0
8662,52,3,0
8663,165,3,0
8664,-20,1,0
8665,-20,1,0
8666,296,6,0
8667,151,2,0
8668,118,2,0
8669,15,2,0
8670,-20,1,0
8671,-20,1,0
8672,-20,1,0
8673,-20,1,0
8674,442,4,0
8675,8,2,0
8676,438,5,0
8677,-20,1,0
8678,-20,1,0
8679,116,2,0
8680,-20,1,0
8681,-20,1,0
8682,120,2,0
8683,387,5,0
8684,-20,1,0
8685,-20,1,0
8686,56,3,0
8687,-1,2,0
8688,12,2,0
8689,-20,1,0
8690,-20,1,0
8691,463,6,0
8692,-20,1,0
8693,-20,1,0
8694,144,2,0
8695,164,3,0
8696,-20,1,0
8697,-20,1,0
8698,13,2,0
8699,17,2,0
8700,-20,1,0
8701,-20,1,0
8702,-8,2,0
8703,192,3,0
8704,119,2,0
8705,-20,1,0
8706,46,3,0
8707,315,4,0
8708,-20,1,0
8709,17,2,0
8710,-20,1,0
8711,31,2,0
8712,-20,1,0
8713,-20,1,0
8714,-20,1,0
8715,347,4,0
8716,156,4,0
8717,-20,1,0
8718,-20,1,0
8719,-10,2,0
8720,-20,1,0
8721,-20,1,0
8722,21,2,0
8723,-20,1,0
8724,-20,1,0
8725,-20,1,0
8726,-20,1,0
8727,-20,1,0
8728,-20,1,0
8729,129,2,0
8730,-20,1,0
8731,-20,1,0
8732,-20,1,0
8733,-20,1,0
8734,-20,1,0
8735,-20,1,0
8736,510,5,0
8737,-20,1,0
8738,15,2,0
8739,-20,1,0
8740,-20,1,0
8741,-20,1,0
8742,477,5,0
8743,-20,1,0
8744,-20,1,0
8745,-20,1,0
8746,-20,2,0
8747,709,6,0
8748,42,3,0
8749,-20,1,0
8750,-20,1,0
8751,-20,1,0
8752,-20,1,0
8753,65,3,0
8754,-20,1,0
8755,-20,1,0
8756,131,2,0
8757,-20,1,0
8758,74,4,0
8759,199,3,0
8760,28,3,0
8761,148,3,0
8762,-20,1,0
8763,-20,1,0
8764,-20,1,0
8765,183,4,0
8766,145,2,0
8767,-20,1,0
8768,346,5,0
8769,14,2,0
8770,-20,1,0
8771,-20,1,0
8772,-20,1,0
8773,636,6,0
8774,140,2,0
8775,133,2,0
8776,8,2,0
8777,353,4,0
8778,141,3,0
8779,147,2,0
8780,485,4,0
8781,-20,1,0
8782,-20,1,0
8783,201,4,0
8784,-20,1,0
8785,11,2,0
8786,13,2,0
8787,15,2,0
8788,-20,1,0
8789,17,3,0
8790,-20,1,0
8791,-20,1,0
8792,-20,1,0
8793,-20,1,0
8794,-20,1,0
8795,-20,1,0
8796,-20,1,0
8797,-20,1,0
8798,34,3,0
8799,185,4,0
8800,13,3,0
8801,-20,1,0
8802,-20,1,0
8803,-20,1,0
8804,210,3,0
8805,744,6,0
8806,-20,1,0
8807,-20,1,0
8808,16,2,0
8809,174,3,0
8810,-20,1,0
8811,208,4,0
8812,-20,1,0
8813,-20,1,0
8814,-20,1,0
8815,-20,1,0
8816,-20,1,0
8817,157,3,0
8818,-20,1,0
8819,-20,1,0
8820,-20,1,0
8821,-20,1,0
8822,-20,1,0
8823,-20,1,0
8824,-20,1,0
8825,-20,1,0
8826,149,2,0
8827,-20,1,0
8828,-20,1,0
8829,119,2,0
8830,-20,1,0
8831,-20,1,0
8832,360,4,0
8833,-20,1,0
8834,-20,1,0
8835,-20,1,0
8836,-20,1,0
8837,163,3,0
8838,357,5,0
8839,148,2,0
8840,-20,1,0
8841,-20,1,0
8842,-20,1,0
8843,-20,1,0
8844,-20,1,0
8845,-9,2,0
8846,-20,1,0
8847,-20,1,0
8848,-20,1,0
8849,199,3,0
8850,-20,1,0
8851,-23,2,0
8852,5,2,0
8853,-20,1,0
8854,-20,1,0
8855,-5,2,0
8856,151,2,0
8857,-20,1,0
8858,-20,1,0
8859,-20,1,0
8860,-20,1,0
8861,2,2,0
8862,287,3,0
8863,-20,1,0
8864,-20,1,0
8865,-20,1,0
8866,-20,1,0
8867,2,2,0
8868,166,3,0
8869,19,3,0
8870,-20,1,0
8871,-20,1,0
8872,151,2,0
8873,325,3,0
8874,-20,1,0
8875,159,3,0
8876,-20,1,0
8877,12,2,0
8878,-20,1,0
8879,19,2,0
8880,-20,1,0
8881,-6,2,0
8882,-20,1,0
8883,-20,1,0
8884,-20,1,0
8885,-20,1,0
8886,135,2,0
8887,-20,1,0
8888,29,2,0
8889,65,3,0
8890,485,5,0
8891,128,2,0
8892,-20,1,0
8893,98,3,0
8894,137,2,0
8895,19,2,0
8896,-20,1,0
8897,-20,1,0
8898,-20,1,0
8899,-20,1,0
8900,149,3,0
8901,-20,1,0
8902,299,4,0
8903,1,2,0
8904,177,3,0
8905,154,3,0
8906,127,2,0
8907,-20,1,0
8908,-20,1,0
8909,40,2,0
8910,-20,1,0
8911,-20,1,0
8912,-20,1,0
8913,194,3,0
8914,-20,1,0
8915,-20,1,0
8916,-20,1,0
8917,-20,1,0
8918,205,5,0
8919,176,3,0
8920,-20,1,0
8921,391,5,0
8922,-20,1,0
8923,-20,1,0
8924,-20,1,0
8925,-20,1,0
8926,269,3,0
8927,-20,1,0
8928,-20,1,0
8929,-20,1,0
8930,-20,1,0
8931,29,2,0
8932,-20,1,0
8933,31,2,0
8934,-20,1,0
8935,-20,1,0
8936,-20,1,0
8937,215,4,0
8938,-20,1,0
8939,-20,1,0
8940,-1,2,0
8941,49,3,0
8942,-20,1,0
8943,-20,1,0
8944,-20,1,0
8945,162,2,0
8946,-20,1,0
8947,-20,1,0
8948,-20,1,0
8949,-17,2,0
8950,-20,1,0
8951,-20,1,0
8952,108,4,0
8953,0,2,0
8954,-20,1,0
8955,-20,1,0
8956,-20,1,0
8957,139,2,0
8958,-20,1,0
8959,-20,1,0
8960,452,5,0
8961,-20,1,0
8962,5,3,0
8963,387,5,0
8964,-20,1,0
8965,-20,1,0
8966,-20,1,0
8967,5,2,0
8968,-20,1,0
8969,-20,1,0
8970,-20,1,0
8971,103,5,0
8972,225,4,0
8973,142,2,0
8974,-20,1,0
8975,31,2,0
8976,-20,1,0
8977,-20,1,0
8978,169,4,0
8979,-20,1,0
8980,-5,2,0
8981,23,3,0
8982,14,2,0
8983,19,2,0
8984,9,2,0
8985,-20,1,0
8986,-20,1,0
8987,186,3,0
8988,225,5,0
8989,120,2,0
8990,-20,1,0
8991,115,3,0
8992,480,5,0
8993,-20,1,0
8994,-20,1,0
8995,176,4,0
8996,-20,1,0
8997,-20,1,0
8998,14,2,0
8999,-20,1,0
9000,27,2,0
9001,72,5,0
9002,34,3,0
9003,-20,1,0
9004,-20,1,0
9005,-20,1,0
9006,-20,1,0
9007,-20,1,0
9008,351,4,0
9009,-20,1,0
9010,348,5,0
9011,-20,1,0
9012,-20,1,0
9013,-20,1,0
9014,37,2,0
9015,-20,1,0
9016,-20,1,0
9017,-20,1,0
9018,12,2,0
9019,-20,1,0
9020,6,2,0
9021,-20,1,0
9022,-20,1,0
9023,-20,1,0
9024,-20,1,0
9025,-20,1,0
9026,305,3,0
9027,9,2,0
9028,176,3,0
9029,-20,1,0
9030,153,2,0
9031,15,2,0
9032,443,5,0
9033,325,4,0
9034,314,3,0
9035,19,2,0
9036,850,8,0
9037,12,2,0
9038,-20,1,0
9039,-20,1,0
9040,-20,1,0
9041,-20,1,0
9042,-20,1,0
9043,125,2,0
9044,-20,1,0
9045,18,3,0
9046,-20,1,0
9047,6,2,0
9048,-20,1,0
9049,-20,1,0
9050,-20,2,0
9051,27,2,0
9052,24,2,0
9053,153,3,0
9054,-20,1,0
9055,22,2,0
9056,14,2,0
9057,-10,2,0
9058,17,2,0
9059,-20,1,0
9060,-20,1,0
9061,-20,1,0
9062,-20,1,0
9063,-20,1,0
9064,318,4,0
9065,95,4,0
9066,-20,1,0
9067,-20,1,0
9068,-20,1,0
9069,-20,1,0
9070,163,3,0
9071,117,2,0
9072,-20,1,0
9073,-20,1,0
9074,-20,1,0
9075,-20,1,0
9076,-20,1,0
9077,-20,1,0
9078,-20,1,0
9079,6,2,0
9080,-13,2,0
9081,-20,1,0
9082,300,4,0
9083,-20,1,0
9084,0,2,0
9085,-20,1,0
9086,-20,1,0
9087,117,2,0
9088,-20,1,0
9089,-20,1,0
9090,-20,1,0
9091,-20,1,0
9092,-20,1,0
9093,-20,1,0
9094,-20,1,0
9095,214,5,0
9096,-20,1,0
9097,152,3,0
9098,-20,1,0
9099,-20,1,0
9100,239,5,0
9101,28,2,0
9102,-20,1,0
9103,733,9,0
9104,-20,1,0
9105,-20,1,0
9106,127,2,0
9107,-20,1,0
9108,-20,1,0
9109,-20,1,0
9110,-20,1,0
9111,-20,1,0
9112,126,2,0
9113,-20,1,0
9114,-20,1,0
9115,-20,1,0
9116,-20,1,0
9117,-20,1,0
9118,-20,1,0
9119,-20,1,0
9120,152,3,0
9121,155,2,0
9122,123,2,0
9123,-20,1,0
9124,22,2,0
9125,-20,1,0
9126,-20,1,0
9127,-20,1,0
9128,326,7,0
9129,121,2,0
9130,164,3,0
9131,-20,1,0
9132,-20,1,0
9133,-20,1,0
9134,47,3,0
9135,-20,1,0
9136,-20,1,0
9137,13,2,0
9138,-1,2,0
9139,-20,1,0
9140,-20,1,0
9141,-20,1,0
9142,-20,1,0
9143,-20,1,0
9144,-20,1,0
9145,-20,1,0
9146,-20,1,0
9147,-20,1,0
9148,-20,1,0
9149,-20,1,0
9150,119,2,0
9151,-20,1,0
9152,-20,1,0
9153,-20,1,0
9154,-20,1,0
9155,-20,1,0
9156,-20,1,0
9157,-20,1,0
9158,-20,1,0
9159,-20,1,0
9160,49,3,0
9161,-20,1,0
9162,178,2,0
9163,-20,1,0
9164,-20,1,0
9165,-20,1,0
9166,-20,1,0
9167,77,4,0
9168,453,4,0
9169,465,6,0
9170,-20,1,0
9171,23,3,0
9172,-20,1,0
9173,-20,1,0
9174,-20,1,0
9175,121,2,0
9176,-20,1,0
9177,-20,1,0
9178,-20,1,0
9179,-20,1,0
9180,-20,1,0
9181,32,3,0
9182,348,4,0
9183,-20,1,0
9184,207,4,0
9185,-11,2,0
9186,-20,1,0
9187,-20,1,0
9188,-20,1,0
9189,-20,1,0
9190,-20,1,0
9191,29,2,0
9192,136,2,0
9193,-20,1,0
9194,-20,1,0
9195,-20,1,0
9196,1,2,0
9197,141,3,0
9198,-20,1,0
9199,-20,1,0
9200,-20,1,0
9201,21,3,0
9202,-20,1,0
9203,145,2,0
9204,140,2,0
9205,-20,1,0
9206,-20,1,0
9207,-20,1,0
9208,-20,1,0
9209,38,2,0
9210,-6,2,0
9211,-20,1,0
9212,-20,1,0
9213,12,3,0
9214,72,4,0
9215,-20,1,0
9216,-20,1,0
9217,-20,1,0
9218,-20,1,0
9219,-20,1,0
9220,21,3,0
9221,-16,2,0
9222,-8,2,0
9223,-20,1,0
9224,-20,1,0
9225,-10,2,0
9226,170,3,0
9227,295,4,0
9228,137,2,0
9229,-20,1,0
9230,-20,1,0
9231,124,2,0
9232,-20,1,0
9233,218,4,0
9234,-20,1,0
9235,32,2,0
9236,-20,1,0
9237,7,3,0
9238,-20,1,0
9239,-20,1,0
9240,-20,1,0
9241,-20,1,0
9242,8,2,0
9243,-20,1,0
9244,-20,1,0
9245,-20,1,0
9246,160,2,0
9247,9,2,0
9248,-20,1,0
9249,-20,1,0
9250,-20,1,0
9251,-20,1,0
9252,-20,1,0
9253,-20,1,0
9254,-20,1,0
9255,-20,1,0
9256,4,2,0
9257,-20,1,0
9258,125,3,0
9259,-20,1,0
9260,-20,1,0
9261,0,2,0
9262,113,2,0
9263,6,2,0
9264,-20,1,0
9265,-20,1,0
9266,567,6,0
9267,-20,1,0
9268,-20,1,0
9269,163,2,0
9270,20,2,0
9271,-20,1,0
9272,-20,1,0
9273,133,2,0
9274,-20,1,0
9275,4,2,0
9276,-20,1,0
9277,-20,1,0
9278,285,5,0
9279,216,6,0
9280,144,2,0
9281,159,2,0
9282,-20,1,0
9283,-20,1,0
9284,-20,1,0
