
episode,reward,timesteps,successful
1560,44,3,0
1561,65,3,0
1562,-20,1,0
1563,-20,1,0
1564,42,2,0
1565,-20,1,0
1566,-20,1,0
1567,-20,1,0
1568,-20,1,0
1569,-20,1,0
1570,6,2,0
1571,172,2,0
1572,-20,1,0
1573,-20,1,0
1574,53,2,0
1575,-20,1,0
1576,468,4,0
1577,-20,1,0
1578,-20,1,0
1579,-20,1,0
1580,22,2,0
1581,10,2,0
1582,-20,1,0
1583,-20,1,0
1584,-8,2,0
1585,-20,1,0
1586,-20,1,0
1587,223,4,0
1588,-8,2,0
1589,222,3,0
1590,-20,1,0
1591,9,2,0
1592,161,3,0
1593,101,4,0
1594,-20,1,0
1595,25,2,0
1596,-20,1,0
1597,-20,1,0
1598,0,2,0
1599,-8,2,0
1600,-20,1,0
1601,-20,1,0
1602,32,2,0
1603,-20,1,0
1604,34,3,0
1605,-20,1,0
1606,-20,1,0
1607,-20,1,0
1608,-20,1,0
1609,-20,1,0
1610,-20,1,0
1611,28,2,0
1612,148,2,0
1613,181,3,0
1614,-20,1,0
1615,-20,1,0
1616,-20,1,0
1617,-20,1,0
1618,-20,1,0
1619,148,2,0
1620,35,2,0
1621,-20,1,0
1622,-20,1,0
1623,-20,1,0
1624,39,2,0
1625,-20,1,0
1626,-20,1,0
1627,-20,1,0
1628,-20,1,0
1629,-20,1,0
1630,-20,1,0
1631,-20,1,0
1632,61,3,0
1633,33,2,0
1634,-20,1,0
1635,-20,1,0
1636,-20,1,0
1637,-20,1,0
1638,8,2,0
1639,-20,1,0
1640,-20,1,0
1641,52,2,0
1642,-20,1,0
1643,-20,1,0
1644,-20,1,0
1645,156,2,0
1646,237,3,0
1647,-20,1,0
1648,-20,1,0
1649,-20,1,0
1650,40,4,0
1651,-20,1,0
1652,-20,1,0
1653,-20,1,0
1654,62,3,0
1655,-20,1,0
1656,-20,1,0
1657,49,4,0
1658,-20,1,0
1659,113,4,0
1660,0,2,0
1661,12,2,0
1662,-20,1,0
1663,-20,1,0
1664,-20,1,0
1665,337,4,0
1666,-20,1,0
1667,-20,1,0
1668,-20,1,0
1669,-20,1,0
1670,30,2,0
1671,-20,1,0
1672,-20,1,0
1673,26,2,0
1674,11,2,0
1675,-20,1,0
1676,-20,1,0
1677,179,3,0
1678,-20,1,0
1679,-14,2,0
1680,-20,1,0
1681,-20,1,0
1682,-20,1,0
1683,25,2,0
1684,-20,1,0
1685,548,8,0
1686,-20,1,0
1687,-20,1,0
1688,-20,1,0
1689,-20,1,0
1690,149,2,0
1691,166,2,0
1692,-20,1,0
1693,-20,1,0
1694,-20,1,0
1695,-20,1,0
1696,-20,1,0
1697,-20,1,0
1698,-20,1,0
1699,-20,1,0
1700,-20,1,0
1701,10,2,0
1702,-20,1,0
1703,-20,1,0
1704,-20,1,0
1705,-20,1,0
1706,171,2,0
1707,-20,1,0
1708,59,2,0
1709,-20,1,0
1710,225,3,0
1711,-20,1,0
1712,-1,2,0
1713,-20,1,0
1714,-20,1,0
1715,-20,1,0
1716,11,2,0
1717,-20,1,0
1718,-20,1,0
1719,-20,1,0
1720,-20,1,0
1721,36,3,0
1722,-20,1,0
1723,-14,2,0
1724,-20,1,0
1725,185,2,0
1726,-20,1,0
1727,11,2,0
1728,-20,1,0
1729,255,5,0
1730,83,3,0
1731,-20,1,0
1732,-20,1,0
1733,-20,1,0
1734,-20,1,0
1735,-20,1,0
1736,143,2,0
1737,16,2,0
1738,-20,1,0
1739,-20,1,0
1740,161,3,0
1741,39,2,0
1742,32,3,0
1743,-20,1,0
1744,-22,2,0
1745,23,2,0
1746,-20,1,0
1747,-20,1,0
1748,-20,1,0
1749,11,3,0
1750,-20,1,0
1751,-20,1,0
1752,63,3,0
1753,-20,1,0
1754,155,2,0
1755,-20,1,0
1756,40,3,0
1757,-20,1,0
1758,20,2,0
1759,4,2,0
1760,53,2,0
1761,12,2,0
1762,128,4,0
1763,100,3,0
1764,-20,1,0
1765,148,3,0
1766,25,2,0
1767,13,2,0
1768,-20,1,0
1769,30,3,0
1770,5,2,0
1771,-20,1,0
1772,-20,1,0
1773,159,2,0
1774,198,3,0
1775,-20,1,0
1776,-20,1,0
1777,-20,1,0
1778,-20,1,0
1779,65,3,0
1780,-20,1,0
1781,-20,1,0
1782,-20,1,0
1783,-20,1,0
1784,-20,1,0
1785,-20,1,0
1786,-20,1,0
1787,-20,1,0
1788,-20,1,0
1789,36,3,0
1790,-20,1,0
1791,-20,1,0
1792,-20,1,0
1793,-20,1,0
1794,-20,1,0
1795,8,2,0
1796,-4,2,0
1797,20,2,0
1798,232,9,0
1799,-20,1,0
1800,-20,1,0
1801,-1,2,0
1802,-20,1,0
1803,-20,1,0
1804,-20,1,0
1805,-20,1,0
1806,-20,1,0
1807,45,3,0
1808,397,4,0
1809,110,5,0
1810,169,3,0
1811,45,3,0
1812,-20,1,0
1813,-20,1,0
1814,-20,1,0
1815,-20,1,0
1816,142,2,0
1817,24,2,0
1818,43,3,0
1819,-20,1,0
1820,-20,1,0
1821,-14,2,0
1822,18,2,0
1823,248,4,0
1824,-20,1,0
1825,-20,1,0
1826,-20,1,0
1827,66,3,0
1828,361,4,0
1829,-20,1,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,-20,1,0
1834,-20,1,0
1835,-1,2,0
1836,-20,1,0
1837,-20,1,0
1838,-20,1,0
1839,189,4,0
1840,-2,2,0
1841,-20,1,0
1842,-20,1,0
1843,31,2,0
1844,-20,1,0
1845,69,3,0
1846,132,5,0
1847,27,2,0
1848,9,2,0
1849,-4,2,0
1850,-20,1,0
1851,239,4,0
1852,-20,1,0
1853,80,5,0
1854,-20,1,0
1855,19,2,0
1856,-20,1,0
1857,19,2,0
1858,-20,1,0
1859,-20,1,0
1860,200,4,0
1861,-20,1,0
1862,128,4,0
1863,1112,10,1
1864,-6,2,0
1865,-5,2,0
1866,128,2,0
1867,-20,1,0
1868,35,2,0
1869,-20,1,0
1870,329,7,0
1871,-20,1,0
1872,30,2,0
1873,157,3,0
1874,-20,1,0
1875,-20,1,0
1876,19,2,0
1877,-20,1,0
1878,-20,1,0
1879,195,3,0
1880,-20,1,0
1881,-20,1,0
1882,435,6,0
1883,109,3,0
1884,13,2,0
1885,-20,1,0
1886,150,2,0
1887,-20,1,0
1888,-20,1,0
1889,-20,1,0
1890,117,4,0
1891,-20,1,0
1892,52,2,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,-20,1,0
1897,350,4,0
1898,-20,1,0
1899,23,2,0
1900,81,4,0
1901,-20,1,0
1902,86,5,0
1903,-20,1,0
1904,214,3,0
1905,70,3,0
1906,-20,1,0
1907,140,2,0
1908,-20,1,0
1909,-20,1,0
1910,89,4,0
1911,-20,1,0
1912,52,2,0
1913,20,2,0
1914,-20,1,0
1915,40,3,0
1916,-20,1,0
1917,-20,1,0
1918,191,3,0
1919,-20,1,0
1920,-20,1,0
1921,-20,1,0
1922,-20,1,0
1923,38,2,0
1924,-20,1,0
1925,-20,1,0
1926,-9,2,0
1927,-20,1,0
1928,138,2,0
1929,80,4,0
1930,-20,1,0
1931,-20,1,0
1932,-20,1,0
1933,-20,1,0
1934,5,2,0
1935,141,2,0
1936,-20,1,0
1937,12,3,0
1938,-20,1,0
1939,-20,1,0
1940,-20,1,0
1941,-20,1,0
1942,36,3,0
1943,76,4,0
1944,-20,1,0
1945,35,2,0
1946,15,2,0
1947,-20,1,0
1948,152,3,0
1949,-20,1,0
1950,28,2,0
1951,-20,1,0
1952,-20,1,0
1953,155,2,0
1954,-20,1,0
1955,-20,1,0
1956,153,2,0
1957,-20,1,0
1958,16,2,0
1959,54,3,0
1960,-20,1,0
1961,279,5,0
1962,-20,1,0
1963,3,2,0
1964,7,2,0
1965,40,2,0
1966,153,2,0
1967,-20,1,0
1968,69,3,0
1969,131,2,0
1970,-20,1,0
1971,32,2,0
1972,-20,1,0
1973,-20,1,0
1974,53,3,0
1975,122,2,0
1976,71,3,0
1977,639,7,0
1978,-20,1,0
1979,124,5,0
1980,-9,2,0
1981,-14,2,0
1982,-20,1,0
1983,-20,1,0
1984,-20,1,0
1985,42,4,0
1986,-20,1,0
1987,-20,1,0
1988,25,2,0
1989,10,2,0
1990,125,2,0
1991,153,2,0
1992,-20,1,0
1993,10,2,0
1994,-20,1,0
1995,41,3,0
1996,-20,1,0
1997,-20,1,0
1998,-20,1,0
1999,-20,1,0
2000,127,2,0
2001,23,3,0
2002,-20,1,0
2003,-20,1,0
2004,-20,1,0
2005,-20,1,0
2006,-20,1,0
2007,-20,1,0
2008,245,5,0
2009,165,4,0
2010,-20,1,0
2011,22,2,0
2012,-20,1,0
2013,263,4,0
2014,204,3,0
2015,42,2,0
2016,9,2,0
2017,33,2,0
2018,-20,1,0
2019,237,4,0
2020,-20,1,0
2021,-20,1,0
2022,-19,2,0
2023,-20,1,0
2024,-20,1,0
2025,85,4,0
2026,-20,1,0
2027,145,2,0
2028,31,2,0
2029,31,2,0
2030,-20,1,0
2031,50,2,0
2032,-20,1,0
2033,428,4,0
2034,-20,1,0
2035,-20,1,0
2036,172,3,0
2037,-20,1,0
2038,-20,1,0
2039,96,3,0
2040,-20,1,0
2041,-20,1,0
2042,-20,1,0
2043,-20,1,0
2044,-20,1,0
2045,-20,1,0
2046,4,2,0
2047,135,2,0
2048,-20,1,0
2049,-20,1,0
2050,393,5,0
2051,158,2,0
2052,-20,1,0
2053,-20,1,0
2054,-2,3,0
2055,-20,1,0
2056,14,2,0
2057,-20,1,0
2058,180,4,0
2059,-20,1,0
2060,-20,1,0
2061,5,2,0
2062,32,3,0
2063,-20,1,0
2064,-20,1,0
2065,2,2,0
2066,-20,1,0
2067,19,2,0
2068,225,5,0
2069,-20,1,0
2070,-20,1,0
2071,-20,1,0
2072,105,4,0
2073,-20,1,0
2074,0,2,0
2075,-20,1,0
2076,70,3,0
2077,68,4,0
2078,-20,1,0
2079,-20,1,0
2080,-20,1,0
2081,174,2,0
2082,-20,1,0
2083,-20,1,0
2084,-20,1,0
2085,24,3,0
2086,371,8,0
2087,-20,1,0
2088,107,6,0
2089,-20,1,0
2090,189,3,0
2091,-20,1,0
2092,29,2,0
2093,-20,1,0
2094,-20,1,0
2095,-20,1,0
2096,-20,1,0
2097,163,3,0
2098,14,2,0
2099,-20,1,0
2100,-5,2,0
2101,6,2,0
2102,153,3,0
2103,26,2,0
2104,-20,1,0
2105,-20,1,0
2106,-20,1,0
2107,244,4,0
2108,12,2,0
2109,-20,1,0
2110,-20,1,0
2111,-5,2,0
2112,405,4,0
2113,5,2,0
2114,-20,1,0
2115,-20,1,0
2116,91,4,0
2117,-20,1,0
2118,-20,1,0
2119,208,3,0
2120,-20,1,0
2121,153,2,0
2122,98,4,0
2123,31,2,0
2124,-20,1,0
2125,10,3,0
2126,57,3,0
2127,-20,1,0
2128,31,2,0
2129,-13,2,0
2130,-20,1,0
2131,81,4,0
2132,18,2,0
2133,-20,1,0
2134,-20,1,0
2135,-20,1,0
2136,-20,1,0
2137,-20,1,0
2138,281,4,0
2139,-20,1,0
2140,56,3,0
2141,-20,1,0
2142,76,3,0
2143,59,3,0
2144,-20,1,0
2145,61,6,0
2146,-20,1,0
2147,239,3,0
2148,-20,1,0
2149,-20,1,0
2150,-20,1,0
2151,-20,1,0
2152,-20,1,0
2153,-20,1,0
2154,379,5,0
2155,1,2,0
2156,159,3,0
2157,-20,1,0
2158,-20,1,0
2159,14,2,0
2160,63,3,0
2161,-20,1,0
2162,-20,1,0
2163,-20,1,0
2164,0,2,0
2165,-20,1,0
2166,-20,1,0
2167,-4,2,0
2168,-20,1,0
2169,-20,1,0
2170,20,3,0
2171,-20,1,0
2172,-20,1,0
2173,35,2,0
2174,-1,2,0
2175,-20,1,0
2176,137,2,0
2177,-20,1,0
2178,-20,1,0
2179,-20,1,0
2180,138,2,0
2181,0,2,0
2182,503,6,0
2183,-20,1,0
2184,-20,1,0
2185,-20,1,0
2186,151,2,0
2187,155,2,0
2188,56,4,0
2189,-20,1,0
2190,249,4,0
2191,-20,1,0
2192,165,2,0
2193,21,2,0
2194,-5,2,0
2195,-20,1,0
2196,-20,1,0
2197,-20,1,0
2198,-20,1,0
2199,41,3,0
2200,249,4,0
2201,167,3,0
2202,42,3,0
2203,-2,2,0
2204,-20,1,0
2205,-20,1,0
2206,167,2,0
2207,-20,1,0
2208,-20,1,0
2209,-20,1,0
2210,-20,1,0
2211,309,3,0
2212,218,4,0
2213,-20,1,0
2214,-2,2,0
2215,-20,1,0
2216,-20,1,0
2217,-20,1,0
2218,-20,1,0
2219,122,4,0
2220,-2,2,0
2221,44,2,0
2222,651,7,0
2223,9,3,0
2224,-20,1,0
2225,-20,1,0
2226,190,5,0
2227,-20,1,0
2228,152,2,0
2229,194,3,0
2230,-20,1,0
2231,-20,1,0
2232,4,2,0
2233,-20,1,0
2234,-20,1,0
2235,-20,1,0
2236,100,5,0
2237,-20,1,0
2238,80,3,0
2239,4,2,0
2240,-20,1,0
2241,-20,1,0
2242,-20,1,0
2243,-20,1,0
2244,194,3,0
2245,230,4,0
2246,9,2,0
2247,7,2,0
2248,101,3,0
2249,-20,1,0
2250,-20,1,0
2251,-20,1,0
2252,-20,1,0
2253,-20,1,0
2254,-20,1,0
2255,-20,1,0
2256,-20,1,0
2257,-20,1,0
2258,-20,1,0
2259,-20,1,0
2260,-20,1,0
2261,-20,1,0
2262,-20,1,0
2263,-20,1,0
2264,-20,1,0
2265,157,2,0
2266,-20,1,0
2267,27,2,0
2268,23,2,0
2269,105,5,0
2270,-20,1,0
2271,28,2,0
2272,-20,1,0
2273,-20,1,0
2274,-20,1,0
2275,-20,1,0
2276,-20,1,0
2277,-20,1,0
2278,-20,1,0
2279,139,2,0
2280,-20,1,0
2281,192,4,0
2282,-20,1,0
2283,0,2,0
2284,34,2,0
2285,177,2,0
2286,-20,1,0
2287,-20,1,0
2288,-20,1,0
2289,-20,1,0
2290,181,4,0
2291,-20,1,0
2292,329,4,0
2293,88,3,0
2294,43,3,0
2295,0,2,0
2296,-20,1,0
2297,14,2,0
2298,35,3,0
2299,-20,1,0
2300,134,2,0
2301,-20,1,0
2302,-20,1,0
2303,-20,1,0
2304,-20,1,0
2305,-20,1,0
2306,72,3,0
2307,0,2,0
2308,-20,1,0
2309,5,2,0
2310,-20,1,0
2311,139,2,0
2312,-20,1,0
2313,13,2,0
2314,144,2,0
2315,-20,1,0
2316,266,5,0
2317,-20,1,0
2318,-20,1,0
2319,-20,1,0
2320,50,3,0
2321,-20,1,0
2322,-20,1,0
2323,-20,1,0
2324,-20,1,0
2325,33,3,0
2326,741,6,0
2327,-20,1,0
2328,-20,1,0
2329,13,2,0
2330,-20,1,0
2331,-20,1,0
2332,-20,1,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,8,2,0
2337,-20,1,0
2338,190,4,0
2339,34,2,0
2340,44,2,0
2341,10,2,0
2342,-20,1,0
2343,49,3,0
2344,-20,1,0
2345,-20,1,0
2346,-20,1,0
2347,-20,1,0
2348,-20,1,0
2349,-20,1,0
2350,31,2,0
2351,-20,1,0
2352,-11,2,0
2353,77,4,0
2354,-20,1,0
2355,-20,1,0
2356,40,3,0
2357,126,2,0
2358,-20,1,0
2359,-1,2,0
2360,-20,1,0
2361,-20,1,0
2362,-20,1,0
2363,22,2,0
2364,-20,1,0
2365,-20,1,0
2366,-20,1,0
2367,83,4,0
2368,25,3,0
2369,-20,1,0
2370,-20,1,0
2371,-4,2,0
2372,427,5,0
2373,107,5,0
2374,-20,1,0
2375,4,2,0
2376,71,4,0
2377,1,2,0
2378,405,4,0
2379,52,3,0
2380,-4,2,0
2381,-20,1,0
2382,-20,1,0
2383,776,7,0
2384,47,2,0
2385,176,3,0
2386,10,2,0
2387,-10,2,0
2388,-17,2,0
2389,-20,1,0
2390,10,2,0
2391,-20,1,0
2392,-20,1,0
2393,-20,1,0
2394,5,2,0
2395,-20,1,0
2396,-20,1,0
2397,-20,1,0
2398,-20,1,0
2399,-20,1,0
2400,-20,1,0
2401,-20,1,0
2402,-20,1,0
2403,-20,1,0
2404,-20,1,0
2405,111,4,0
2406,320,3,0
2407,-20,1,0
2408,52,3,0
2409,135,2,0
2410,23,2,0
2411,-20,1,0
2412,51,3,0
2413,-20,1,0
2414,255,4,0
2415,-20,1,0
2416,-20,1,0
2417,-2,2,0
2418,-20,1,0
2419,10,2,0
2420,36,3,0
2421,102,3,0
2422,-20,1,0
2423,-20,1,0
2424,-20,1,0
2425,134,3,0
2426,-20,1,0
2427,-1,2,0
2428,147,2,0
2429,9,2,0
2430,-20,1,0
2431,22,2,0
2432,-20,1,0
2433,-20,1,0
2434,-20,1,0
2435,-22,2,0
2436,-20,1,0
2437,-4,2,0
2438,-20,1,0
2439,338,3,0
2440,-16,2,0
2441,-20,1,0
2442,-20,1,0
2443,43,2,0
2444,-20,1,0
2445,-20,1,0
2446,-20,1,0
2447,-20,1,0
2448,141,2,0
2449,-20,1,0
2450,-20,1,0
2451,-20,1,0
2452,17,2,0
2453,-20,1,0
2454,53,3,0
2455,-20,1,0
2456,151,2,0
2457,-7,2,0
2458,-20,1,0
2459,-20,1,0
2460,9,2,0
2461,35,3,0
2462,338,3,0
2463,-20,1,0
2464,249,5,0
2465,-20,1,0
2466,381,6,0
2467,-20,1,0
2468,149,3,0
2469,-20,1,0
2470,-20,1,0
2471,-20,1,0
2472,417,5,0
2473,0,2,0
2474,45,2,0
2475,-20,1,0
2476,141,2,0
2477,-20,1,0
2478,-20,1,0
2479,19,2,0
2480,169,4,0
2481,180,2,0
2482,-20,1,0
2483,-20,1,0
2484,-20,1,0
2485,-20,1,0
2486,-20,1,0
2487,38,2,0
2488,178,3,0
2489,-20,1,0
2490,-6,2,0
2491,30,2,0
2492,-20,1,0
2493,144,2,0
2494,-20,1,0
2495,614,7,0
2496,553,8,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,-20,1,0
2501,-20,1,0
2502,553,9,0
2503,35,4,0
2504,-20,1,0
2505,214,3,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,-20,1,0
2511,-20,1,0
2512,-20,1,0
2513,-20,1,0
2514,-20,1,0
2515,-20,1,0
2516,29,2,0
2517,-20,1,0
2518,-20,1,0
2519,-20,1,0
2520,75,3,0
2521,33,2,0
2522,-20,1,0
2523,-20,1,0
2524,30,3,0
2525,-20,1,0
2526,-20,1,0
2527,-20,1,0
2528,-20,1,0
2529,423,6,0
2530,-20,1,0
2531,21,2,0
2532,168,2,0
2533,452,5,0
2534,-20,1,0
2535,211,3,0
2536,-20,1,0
2537,-20,1,0
2538,-20,1,0
2539,-20,1,0
2540,-20,1,0
2541,51,2,0
2542,-20,1,0
2543,-20,1,0
2544,-20,1,0
2545,-20,1,0
2546,-20,1,0
2547,-20,1,0
2548,-20,1,0
2549,7,2,0
2550,-20,1,0
2551,-20,1,0
2552,-1,2,0
2553,38,3,0
2554,-20,1,0
2555,-20,1,0
2556,-20,1,0
2557,-20,1,0
2558,4,2,0
2559,-20,1,0
2560,379,5,0
2561,-20,1,0
2562,-13,2,0
2563,-20,1,0
2564,-20,1,0
2565,180,2,0
2566,-20,1,0
2567,-20,1,0
2568,-1,2,0
2569,-20,1,0
2570,-20,1,0
2571,24,2,0
2572,-20,1,0
2573,-20,1,0
2574,-20,1,0
2575,-20,1,0
2576,143,2,0
2577,53,3,0
2578,-20,1,0
2579,130,2,0
2580,168,3,0
2581,10,2,0
2582,-20,1,0
2583,-20,1,0
2584,5,2,0
2585,-20,1,0
2586,59,3,0
2587,-20,1,0
2588,-20,1,0
2589,-20,1,0
2590,398,5,0
2591,-20,1,0
2592,42,2,0
2593,130,2,0
2594,-20,1,0
2595,-20,1,0
2596,11,2,0
2597,-20,1,0
2598,15,2,0
2599,-20,1,0
2600,137,2,0
2601,-20,1,0
2602,-20,1,0
2603,-20,1,0
2604,-20,1,0
2605,22,2,0
2606,31,2,0
2607,10,2,0
2608,23,2,0
2609,199,3,0
2610,-20,1,0
2611,-20,1,0
2612,-20,1,0
2613,140,2,0
2614,-20,1,0
2615,-20,1,0
2616,416,5,0
2617,-20,1,0
2618,-7,2,0
2619,227,5,0
2620,47,2,0
2621,204,4,0
2622,-20,1,0
2623,155,2,0
2624,11,2,0
2625,-20,1,0
2626,-20,1,0
2627,-20,1,0
2628,21,2,0
2629,176,6,0
2630,-20,1,0
2631,160,3,0
2632,-20,1,0
2633,263,4,0
2634,239,5,0
2635,-20,1,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,29,2,0
2640,-20,1,0
2641,-20,1,0
2642,-20,1,0
2643,-20,1,0
2644,-20,1,0
2645,-20,1,0
2646,348,3,0
2647,-20,1,0
2648,-20,1,0
2649,-20,1,0
2650,-20,1,0
2651,-17,2,0
2652,-20,1,0
2653,-20,1,0
2654,-20,1,0
2655,31,2,0
2656,24,3,0
2657,-10,2,0
2658,252,4,0
2659,-20,1,0
2660,-20,1,0
2661,30,3,0
2662,-20,1,0
2663,727,7,0
2664,44,2,0
2665,-4,2,0
2666,6,2,0
2667,-20,1,0
2668,-20,1,0
2669,-20,1,0
2670,157,2,0
2671,202,3,0
2672,4,2,0
2673,57,4,0
2674,-20,1,0
2675,-20,1,0
2676,-20,1,0
2677,10,2,0
2678,-20,1,0
2679,-20,1,0
2680,-20,1,0
2681,-20,1,0
2682,-20,1,0
2683,2,2,0
2684,-20,1,0
2685,4,3,0
2686,-20,1,0
2687,-20,1,0
2688,138,6,0
2689,-20,1,0
2690,-20,1,0
2691,-20,1,0
2692,6,2,0
2693,-15,2,0
2694,-20,1,0
2695,-1,2,0
2696,-20,1,0
2697,-20,1,0
2698,18,2,0
2699,-20,1,0
2700,-20,1,0
2701,25,2,0
2702,-8,2,0
2703,-20,1,0
2704,149,2,0
2705,135,2,0
2706,138,2,0
2707,-20,1,0
2708,-20,1,0
2709,-20,1,0
2710,-5,2,0
2711,-20,1,0
2712,136,5,0
2713,135,2,0
2714,-20,1,0
2715,178,3,0
2716,-20,1,0
2717,-20,1,0
2718,200,4,0
2719,-20,1,0
2720,-20,1,0
2721,-20,1,0
2722,-20,1,0
2723,50,3,0
2724,-5,2,0
2725,-20,1,0
2726,150,3,0
2727,-20,1,0
2728,296,6,0
2729,-20,1,0
2730,-20,1,0
2731,-20,1,0
2732,-20,1,0
2733,160,6,0
2734,19,2,0
2735,-6,2,0
2736,-20,1,0
2737,-20,1,0
2738,26,2,0
2739,33,2,0
2740,167,3,0
2741,-20,1,0
2742,-20,1,0
2743,-20,1,0
2744,19,2,0
2745,18,2,0
2746,-20,1,0
2747,-20,1,0
2748,304,3,0
2749,270,6,0
2750,-20,1,0
2751,-20,1,0
2752,-21,2,0
2753,7,2,0
2754,7,2,0
2755,368,4,0
2756,119,5,0
2757,16,3,0
2758,-20,1,0
2759,150,2,0
2760,-20,1,0
2761,-20,1,0
2762,20,2,0
2763,21,2,0
2764,21,3,0
2765,291,5,0
2766,8,2,0
2767,-20,1,0
2768,-20,1,0
2769,-20,1,0
2770,-20,1,0
2771,-20,1,0
2772,21,2,0
2773,43,3,0
2774,3,2,0
2775,26,2,0
2776,-20,1,0
2777,-20,1,0
2778,-20,1,0
2779,-20,1,0
2780,-20,1,0
2781,488,5,0
2782,-20,1,0
2783,-20,1,0
2784,-20,1,0
2785,-20,1,0
2786,-19,2,0
2787,-6,2,0
2788,-20,1,0
2789,-20,1,0
2790,-20,1,0
2791,-20,1,0
2792,76,3,0
2793,-20,1,0
2794,18,2,0
2795,-20,1,0
2796,27,2,0
2797,-20,1,0
2798,-20,1,0
2799,19,2,0
2800,-20,1,0
2801,-20,1,0
2802,-20,1,0
2803,161,4,0
2804,-20,1,0
2805,44,3,0
2806,-20,1,0
2807,55,3,0
2808,-20,1,0
2809,-17,2,0
2810,-20,1,0
2811,10,2,0
2812,-20,1,0
2813,-20,1,0
2814,197,3,0
2815,-20,1,0
2816,38,3,0
2817,-20,1,0
2818,-20,1,0
2819,4,2,0
2820,21,2,0
2821,-22,2,0
2822,-20,1,0
2823,-20,1,0
2824,-20,1,0
2825,25,2,0
2826,-20,1,0
2827,8,2,0
2828,-20,1,0
2829,-20,1,0
2830,44,2,0
2831,-20,1,0
2832,195,3,0
2833,-20,1,0
2834,21,2,0
2835,-20,1,0
2836,-20,1,0
2837,-20,1,0
2838,145,3,0
2839,-20,1,0
2840,-20,1,0
2841,11,2,0
2842,-20,1,0
2843,-20,1,0
2844,30,2,0
2845,-20,1,0
2846,23,3,0
2847,25,2,0
2848,-20,1,0
2849,29,2,0
2850,-20,1,0
2851,42,2,0
2852,-20,1,0
2853,-20,1,0
2854,2,2,0
2855,175,3,0
2856,1,2,0
2857,135,2,0
2858,-20,1,0
2859,-20,1,0
2860,1,2,0
2861,-20,1,0
2862,5,2,0
2863,9,2,0
2864,-20,1,0
2865,18,2,0
2866,-20,1,0
2867,554,10,0
2868,-20,1,0
2869,39,3,0
2870,21,2,0
2871,76,4,0
2872,-20,1,0
2873,-20,1,0
2874,-20,1,0
2875,-20,1,0
2876,168,2,0
2877,-20,1,0
2878,-20,1,0
2879,-20,1,0
2880,56,4,0
2881,177,2,0
2882,-20,1,0
2883,42,2,0
2884,-20,1,0
2885,-20,1,0
2886,30,2,0
2887,43,4,0
2888,-11,2,0
2889,60,3,0
2890,-20,1,0
2891,-20,1,0
2892,157,2,0
2893,-20,1,0
2894,-20,1,0
2895,70,4,0
2896,161,2,0
2897,-20,1,0
2898,4,2,0
2899,-20,1,0
2900,5,2,0
2901,11,3,0
2902,23,2,0
2903,-20,1,0
2904,0,2,0
2905,173,4,0
2906,-20,1,0
2907,22,2,0
2908,19,2,0
2909,-20,1,0
2910,-20,1,0
2911,-20,1,0
2912,-20,1,0
2913,227,4,0
2914,-20,1,0
2915,141,2,0
2916,17,4,0
2917,-20,1,0
2918,-20,1,0
2919,280,5,0
2920,-2,2,0
2921,51,2,0
2922,-20,1,0
2923,-20,1,0
2924,-20,1,0
2925,340,4,0
2926,187,3,0
2927,250,3,0
2928,51,4,0
2929,-20,1,0
2930,4,2,0
2931,526,9,0
2932,-20,1,0
2933,156,2,0
2934,526,10,0
2935,-20,1,0
2936,27,2,0
2937,-20,1,0
2938,159,2,0
2939,-20,1,0
2940,-20,1,0
2941,128,2,0
2942,-20,1,0
2943,157,2,0
2944,596,7,0
2945,3,2,0
2946,-20,1,0
2947,-20,1,0
2948,-20,1,0
2949,-20,1,0
2950,-20,1,0
2951,29,3,0
2952,-20,1,0
2953,-20,1,0
2954,9,2,0
2955,3,2,0
2956,-20,1,0
2957,129,2,0
2958,203,6,0
2959,7,2,0
2960,-20,1,0
2961,205,3,0
2962,-20,1,0
2963,-20,1,0
2964,242,4,0
2965,134,2,0
2966,-20,1,0
2967,26,2,0
2968,-20,1,0
2969,35,2,0
2970,48,2,0
2971,194,3,0
2972,-8,2,0
2973,-20,1,0
2974,106,4,0
2975,22,2,0
2976,-20,1,0
2977,43,2,0
2978,216,3,0
2979,16,2,0
2980,-20,1,0
2981,-20,1,0
2982,320,3,0
2983,-20,1,0
2984,-20,1,0
2985,-20,1,0
2986,215,3,0
2987,257,4,0
2988,40,2,0
2989,32,2,0
2990,302,5,0
2991,330,3,0
2992,-20,1,0
2993,-20,1,0
2994,133,2,0
2995,29,2,0
2996,-20,1,0
2997,12,2,0
2998,-20,1,0
2999,-20,1,0
3000,154,2,0
3001,39,2,0
3002,-20,1,0
3003,-20,1,0
3004,-20,1,0
3005,9,2,0
3006,-20,1,0
3007,11,2,0
3008,-20,1,0
3009,-20,1,0
3010,13,3,0
3011,31,2,0
3012,0,2,0
3013,-20,1,0
3014,345,7,0
3015,-20,1,0
