
episode,reward,timesteps,successful
1558,-20,1,0
1559,10,2,0
1560,33,3,0
1561,198,3,0
1562,25,2,0
1563,51,3,0
1564,165,2,0
1565,-20,1,0
1566,-20,1,0
1567,171,3,0
1568,-20,1,0
1569,17,2,0
1570,-20,1,0
1571,-20,1,0
1572,26,2,0
1573,21,2,0
1574,-20,1,0
1575,-20,1,0
1576,115,3,0
1577,-20,1,0
1578,20,3,0
1579,-20,1,0
1580,-20,1,0
1581,-20,1,0
1582,81,3,0
1583,-20,1,0
1584,1,2,0
1585,-20,1,0
1586,-20,1,0
1587,140,6,0
1588,-20,1,0
1589,-20,1,0
1590,89,4,0
1591,14,2,0
1592,-20,1,0
1593,-12,2,0
1594,-20,1,0
1595,-20,1,0
1596,99,3,0
1597,-20,1,0
1598,-20,1,0
1599,-20,1,0
1600,-20,1,0
1601,2,3,0
1602,37,2,0
1603,-20,1,0
1604,190,3,0
1605,-20,1,0
1606,-20,1,0
1607,135,4,0
1608,-20,1,0
1609,9,2,0
1610,25,2,0
1611,79,3,0
1612,-20,1,0
1613,30,2,0
1614,-20,1,0
1615,93,4,0
1616,-20,1,0
1617,-20,1,0
1618,-20,1,0
1619,36,2,0
1620,9,2,0
1621,-20,1,0
1622,88,5,0
1623,43,3,0
1624,-20,1,0
1625,0,2,0
1626,48,3,0
1627,-20,1,0
1628,-9,2,0
1629,-20,1,0
1630,56,2,0
1631,59,4,0
1632,-20,1,0
1633,3,2,0
1634,-20,1,0
1635,-20,1,0
1636,40,2,0
1637,30,2,0
1638,7,2,0
1639,30,3,0
1640,80,5,0
1641,-20,1,0
1642,66,3,0
1643,141,4,0
1644,763,7,0
1645,-20,1,0
1646,150,2,0
1647,16,2,0
1648,-20,1,0
1649,-20,1,0
1650,-20,1,0
1651,42,2,0
1652,-20,1,0
1653,-20,1,0
1654,-20,1,0
1655,-20,1,0
1656,119,4,0
1657,214,4,0
1658,-4,2,0
1659,-20,1,0
1660,-20,1,0
1661,91,5,0
1662,-20,1,0
1663,-20,1,0
1664,76,4,0
1665,240,3,0
1666,-20,1,0
1667,-20,1,0
1668,-20,1,0
1669,39,3,0
1670,-20,1,0
1671,9,2,0
1672,-20,1,0
1673,-20,1,0
1674,-20,1,0
1675,-20,1,0
1676,-20,1,0
1677,-20,1,0
1678,-20,1,0
1679,-20,1,0
1680,0,2,0
1681,125,5,0
1682,10,2,0
1683,13,2,0
1684,-20,1,0
1685,-20,1,0
1686,-20,1,0
1687,-19,2,0
1688,-20,1,0
1689,-20,1,0
1690,25,3,0
1691,-20,1,0
1692,15,2,0
1693,-20,1,0
1694,-20,1,0
1695,135,2,0
1696,-20,1,0
1697,-20,1,0
1698,-20,1,0
1699,-20,1,0
1700,192,3,0
1701,-20,1,0
1702,-8,2,0
1703,-20,1,0
1704,-20,1,0
1705,-20,1,0
1706,132,2,0
1707,-20,1,0
1708,-20,1,0
1709,33,2,0
1710,-20,1,0
1711,-20,1,0
1712,193,3,0
1713,-20,1,0
1714,-20,1,0
1715,-20,1,0
1716,-20,1,0
1717,49,2,0
1718,174,2,0
1719,-20,1,0
1720,-20,1,0
1721,-20,1,0
1722,-20,1,0
1723,-20,1,0
1724,3,2,0
1725,-20,1,0
1726,-20,1,0
1727,7,2,0
1728,-20,1,0
1729,-20,1,0
1730,-20,1,0
1731,-20,1,0
1732,170,2,0
1733,-20,1,0
1734,20,2,0
1735,-20,1,0
1736,-20,1,0
1737,36,2,0
1738,-20,1,0
1739,-20,1,0
1740,-20,1,0
1741,-20,1,0
1742,17,2,0
1743,137,2,0
1744,1,2,0
1745,-20,1,0
1746,-20,1,0
1747,10,3,0
1748,-20,1,0
1749,-7,2,0
1750,-20,1,0
1751,160,2,0
1752,-20,1,0
1753,-20,1,0
1754,-20,1,0
1755,-20,1,0
1756,228,7,0
1757,-20,1,0
1758,-20,1,0
1759,-20,1,0
1760,-20,1,0
1761,-20,1,0
1762,-20,1,0
1763,55,2,0
1764,15,2,0
1765,46,3,0
1766,388,4,0
1767,57,3,0
1768,-20,1,0
1769,-20,1,0
1770,-20,1,0
1771,-2,2,0
1772,-20,1,0
1773,-20,1,0
1774,-20,1,0
1775,42,3,0
1776,24,2,0
1777,-20,1,0
1778,22,2,0
1779,206,3,0
1780,-20,1,0
1781,57,3,0
1782,-20,1,0
1783,16,2,0
1784,44,2,0
1785,-20,1,0
1786,-20,1,0
1787,-3,2,0
1788,75,4,0
1789,-20,1,0
1790,54,2,0
1791,-20,1,0
1792,150,3,0
1793,21,2,0
1794,-20,1,0
1795,-20,1,0
1796,-20,1,0
1797,5,2,0
1798,45,3,0
1799,-20,1,0
1800,-20,1,0
1801,314,6,0
1802,9,2,0
1803,-20,1,0
1804,110,4,0
1805,-20,1,0
1806,-20,1,0
1807,-20,1,0
1808,-20,1,0
1809,-20,1,0
1810,-20,1,0
1811,-20,1,0
1812,-20,1,0
1813,-20,1,0
1814,104,4,0
1815,3,2,0
1816,54,3,0
1817,47,2,0
1818,177,5,0
1819,-20,1,0
1820,-20,1,0
1821,-20,1,0
1822,179,4,0
1823,-20,1,0
1824,-20,1,0
1825,22,3,0
1826,-20,1,0
1827,-20,1,0
1828,-20,1,0
1829,59,3,0
1830,62,2,0
1831,16,2,0
1832,-20,1,0
1833,-20,1,0
1834,82,3,0
1835,145,2,0
1836,-20,1,0
1837,176,3,0
1838,-20,1,0
1839,-20,1,0
1840,145,4,0
1841,-8,2,0
1842,-20,1,0
1843,26,2,0
1844,-20,1,0
1845,-20,1,0
1846,-20,1,0
1847,-20,1,0
1848,338,3,0
1849,-20,1,0
1850,30,2,0
1851,-20,1,0
1852,-20,1,0
1853,-20,1,0
1854,326,6,0
1855,35,2,0
1856,-20,1,0
1857,-20,1,0
1858,-20,1,0
1859,160,2,0
1860,-20,1,0
1861,-20,1,0
1862,-20,1,0
1863,-20,1,0
1864,-20,1,0
1865,-20,1,0
1866,23,2,0
1867,-20,1,0
1868,-7,2,0
1869,-20,1,0
1870,-20,1,0
1871,97,3,0
1872,54,3,0
1873,268,5,0
1874,34,2,0
1875,34,2,0
1876,-20,1,0
1877,-20,1,0
1878,161,2,0
1879,-20,1,0
1880,-20,1,0
1881,-20,1,0
1882,13,4,0
1883,33,2,0
1884,-20,1,0
1885,35,3,0
1886,14,2,0
1887,-20,1,0
1888,-20,1,0
1889,-20,1,0
1890,-20,1,0
1891,67,2,0
1892,-20,1,0
1893,29,2,0
1894,-20,1,0
1895,-20,1,0
1896,-20,1,0
1897,50,3,0
1898,78,3,0
1899,-20,1,0
1900,67,3,0
1901,-20,1,0
1902,-20,1,0
1903,245,7,0
1904,-20,1,0
1905,-20,1,0
1906,3,2,0
1907,-20,1,0
1908,-20,1,0
1909,-20,1,0
1910,-20,1,0
1911,22,2,0
1912,57,3,0
1913,-20,1,0
1914,-20,1,0
1915,34,2,0
1916,-20,1,0
1917,-20,1,0
1918,82,3,0
1919,-20,1,0
1920,-20,1,0
1921,287,5,0
1922,-20,1,0
1923,92,3,0
1924,8,2,0
1925,-20,1,0
1926,138,2,0
1927,-20,1,0
1928,-20,1,0
1929,-20,1,0
1930,-20,1,0
1931,-20,1,0
1932,-20,1,0
1933,-20,1,0
1934,-20,1,0
1935,-20,1,0
1936,-20,1,0
1937,134,2,0
1938,-20,1,0
1939,108,4,0
1940,-20,1,0
1941,47,3,0
1942,20,3,0
1943,-20,1,0
1944,-20,1,0
1945,257,4,0
1946,-20,1,0
1947,-20,1,0
1948,185,3,0
1949,12,2,0
1950,-20,1,0
1951,-20,1,0
1952,135,2,0
1953,-3,2,0
1954,-20,1,0
1955,37,2,0
1956,-20,1,0
1957,-20,1,0
1958,43,2,0
1959,22,2,0
1960,-20,1,0
1961,44,3,0
1962,-20,1,0
1963,-20,1,0
1964,199,3,0
1965,-20,1,0
1966,-14,2,0
1967,-20,1,0
1968,29,2,0
1969,-20,1,0
1970,-20,1,0
1971,-20,1,0
1972,-20,1,0
1973,-20,1,0
1974,40,2,0
1975,70,4,0
1976,58,4,0
1977,-20,1,0
1978,65,3,0
1979,28,2,0
1980,9,2,0
1981,-20,1,0
1982,-20,1,0
1983,-20,1,0
1984,-20,1,0
1985,63,3,0
1986,-20,1,0
1987,5,2,0
1988,-20,1,0
1989,-20,1,0
1990,17,2,0
1991,12,2,0
1992,-20,1,0
1993,60,3,0
1994,-20,1,0
1995,-20,1,0
1996,-20,1,0
1997,-20,1,0
1998,-20,1,0
1999,34,2,0
2000,157,4,0
2001,-20,1,0
2002,36,2,0
2003,77,3,0
2004,-20,1,0
2005,-20,1,0
2006,78,4,0
2007,-20,1,0
2008,-20,1,0
2009,-20,1,0
2010,18,2,0
2011,34,2,0
2012,175,2,0
2013,-20,1,0
2014,198,3,0
2015,12,2,0
2016,-20,1,0
2017,37,2,0
2018,346,5,0
2019,-20,1,0
2020,-20,1,0
2021,57,3,0
2022,502,7,0
2023,-20,1,0
2024,218,4,0
2025,-20,1,0
2026,64,4,0
2027,-20,1,0
2028,-20,1,0
2029,-20,1,0
2030,-20,1,0
2031,-20,1,0
2032,-20,1,0
2033,23,2,0
2034,-20,1,0
2035,153,2,0
2036,25,2,0
2037,1,2,0
2038,165,2,0
2039,-20,1,0
2040,3,2,0
2041,-20,1,0
2042,77,3,0
2043,-20,1,0
2044,-20,1,0
2045,-20,1,0
2046,-20,1,0
2047,138,2,0
2048,13,3,0
2049,-20,1,0
2050,-20,1,0
2051,-20,1,0
2052,-20,1,0
2053,-20,1,0
2054,24,3,0
2055,16,2,0
2056,-20,1,0
2057,-20,1,0
2058,-20,1,0
2059,27,2,0
2060,-20,1,0
2061,37,3,0
2062,-20,1,0
2063,-20,1,0
2064,-20,1,0
2065,-20,1,0
2066,153,2,0
2067,-20,1,0
2068,28,2,0
2069,134,2,0
2070,89,3,0
2071,227,4,0
2072,-20,1,0
2073,-20,1,0
2074,-20,1,0
2075,3,2,0
2076,-20,1,0
2077,125,4,0
2078,-20,1,0
2079,166,2,0
2080,21,2,0
2081,-1,2,0
2082,380,6,0
2083,45,2,0
2084,185,2,0
2085,-20,1,0
2086,185,3,0
2087,-20,1,0
2088,128,2,0
2089,-20,1,0
2090,-20,1,0
2091,46,2,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,-20,1,0
2096,-20,1,0
2097,33,2,0
2098,-20,1,0
2099,-20,1,0
2100,43,2,0
2101,450,5,0
2102,-13,2,0
2103,-20,1,0
2104,7,2,0
2105,-20,1,0
2106,21,2,0
2107,-20,1,0
2108,-20,1,0
2109,14,2,0
2110,4,2,0
2111,-20,1,0
2112,-5,2,0
2113,15,2,0
2114,-20,1,0
2115,-3,2,0
2116,-20,1,0
2117,-20,1,0
2118,17,3,0
2119,175,3,0
2120,42,2,0
2121,-20,1,0
2122,-8,2,0
2123,95,3,0
2124,-20,1,0
2125,-20,1,0
2126,20,2,0
2127,-20,1,0
2128,57,3,0
2129,37,4,0
2130,-20,1,0
2131,-20,1,0
2132,-20,1,0
2133,-20,1,0
2134,-20,1,0
2135,-16,2,0
2136,-20,1,0
2137,60,3,0
2138,-20,1,0
2139,18,2,0
2140,148,5,0
2141,-20,1,0
2142,167,6,0
2143,-20,1,0
2144,183,3,0
2145,-20,1,0
2146,-11,2,0
2147,-20,1,0
2148,-20,1,0
2149,-20,1,0
2150,-20,1,0
2151,166,3,0
2152,23,2,0
2153,-20,1,0
2154,3,2,0
2155,231,5,0
2156,5,2,0
2157,44,2,0
2158,-20,1,0
2159,-20,1,0
2160,52,3,0
2161,10,2,0
2162,-20,1,0
2163,-20,1,0
2164,-20,1,0
2165,-20,1,0
2166,257,4,0
2167,-20,1,0
2168,-20,1,0
2169,-20,1,0
2170,-20,1,0
2171,85,4,0
2172,-20,1,0
2173,-20,1,0
2174,178,3,0
2175,-20,1,0
2176,27,2,0
2177,531,4,0
2178,8,2,0
2179,-20,1,0
2180,-20,1,0
2181,25,2,0
2182,67,3,0
2183,-20,1,0
2184,-20,1,0
2185,-20,1,0
2186,-20,1,0
2187,20,2,0
2188,81,3,0
2189,-20,1,0
2190,24,2,0
2191,-20,1,0
2192,2,2,0
2193,-20,1,0
2194,5,2,0
2195,265,4,0
2196,7,2,0
2197,-20,1,0
2198,-20,1,0
2199,183,3,0
2200,31,2,0
2201,-20,1,0
2202,-20,1,0
2203,-20,1,0
2204,-20,1,0
2205,31,4,0
2206,-20,1,0
2207,292,3,0
2208,0,2,0
2209,-20,1,0
2210,207,6,0
2211,0,2,0
2212,25,2,0
2213,41,3,0
2214,-20,1,0
2215,-20,1,0
2216,19,2,0
2217,0,2,0
2218,-20,1,0
2219,-20,1,0
2220,-20,1,0
2221,-20,1,0
2222,0,2,0
2223,-20,1,0
2224,-20,1,0
2225,21,2,0
2226,-7,2,0
2227,36,2,0
2228,-20,1,0
2229,11,2,0
2230,10,2,0
2231,-20,1,0
2232,-20,1,0
2233,166,3,0
2234,-20,1,0
2235,-20,1,0
2236,210,4,0
2237,-20,1,0
2238,224,6,0
2239,-20,1,0
2240,-20,1,0
2241,189,3,0
2242,155,2,0
2243,10,2,0
2244,23,2,0
2245,-20,1,0
2246,145,5,0
2247,180,2,0
2248,-20,1,0
2249,-20,1,0
2250,21,2,0
2251,-20,1,0
2252,-20,1,0
2253,-20,1,0
2254,49,3,0
2255,-20,1,0
2256,-20,1,0
2257,235,3,0
2258,-20,1,0
2259,28,2,0
2260,12,3,0
2261,25,2,0
2262,293,4,0
2263,42,2,0
2264,-20,1,0
2265,94,4,0
2266,286,4,0
2267,-20,1,0
2268,64,4,0
2269,1,2,0
2270,-20,1,0
2271,116,3,0
2272,-20,1,0
2273,-20,1,0
2274,591,7,0
2275,4,3,0
2276,197,3,0
2277,-20,1,0
2278,137,5,0
2279,-20,1,0
2280,409,5,0
2281,-20,1,0
2282,-20,1,0
2283,12,2,0
2284,-20,1,0
2285,-20,1,0
2286,374,6,0
2287,-20,1,0
2288,-20,1,0
2289,39,3,0
2290,-20,1,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,-20,1,0
2295,42,3,0
2296,86,4,0
2297,-20,1,0
2298,-20,1,0
2299,-20,1,0
2300,-20,1,0
2301,84,3,0
2302,19,2,0
2303,-20,1,0
2304,-20,1,0
2305,-20,1,0
2306,35,2,0
2307,-20,1,0
2308,-20,1,0
2309,47,3,0
2310,-20,1,0
2311,-20,1,0
2312,-12,2,0
2313,41,2,0
2314,83,3,0
2315,-20,1,0
2316,-20,1,0
2317,44,3,0
2318,-20,1,0
2319,-20,1,0
2320,-20,1,0
2321,-24,2,0
2322,-20,1,0
2323,-20,1,0
2324,-20,1,0
2325,-11,2,0
2326,-20,1,0
2327,-18,2,0
2328,-20,1,0
2329,452,9,0
2330,-20,1,0
2331,161,2,0
2332,-20,1,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,-20,1,0
2337,-20,1,0
2338,30,2,0
2339,-20,1,0
2340,290,4,0
2341,85,3,0
2342,7,2,0
2343,164,2,0
2344,-20,1,0
2345,-20,1,0
2346,-20,1,0
2347,-20,1,0
2348,18,2,0
2349,-20,1,0
2350,-20,1,0
2351,37,2,0
2352,-20,1,0
2353,-20,1,0
2354,-20,1,0
2355,-20,1,0
2356,-20,1,0
2357,66,3,0
2358,-20,1,0
2359,-20,1,0
2360,-20,1,0
2361,-20,1,0
2362,-20,1,0
2363,284,5,0
2364,-20,1,0
2365,143,2,0
2366,-20,1,0
2367,-20,1,0
2368,220,4,0
2369,-20,1,0
2370,-20,1,0
2371,-20,1,0
2372,-20,1,0
2373,32,2,0
2374,-20,1,0
2375,23,2,0
2376,558,8,0
2377,40,2,0
2378,-20,1,0
2379,32,3,0
2380,-20,1,0
2381,-13,2,0
2382,-20,1,0
2383,-20,1,0
2384,-20,1,0
2385,433,7,0
2386,-20,1,0
2387,-20,1,0
2388,-20,1,0
2389,-20,1,0
2390,13,2,0
2391,-20,1,0
2392,-20,1,0
2393,-20,1,0
2394,-20,1,0
2395,-20,1,0
2396,92,3,0
2397,-20,1,0
2398,-20,1,0
2399,166,3,0
2400,-20,1,0
2401,-20,1,0
2402,26,2,0
2403,19,2,0
2404,-20,1,0
2405,-20,1,0
2406,62,3,0
2407,135,2,0
2408,-20,1,0
2409,26,2,0
2410,-20,1,0
2411,-20,1,0
2412,-20,1,0
2413,19,2,0
2414,34,2,0
2415,-20,1,0
2416,119,4,0
2417,15,2,0
2418,-20,1,0
2419,-20,1,0
2420,-20,1,0
2421,0,2,0
2422,11,2,0
2423,228,3,0
2424,-20,1,0
2425,48,3,0
2426,-20,1,0
2427,-20,1,0
2428,6,2,0
2429,-4,2,0
2430,-20,1,0
2431,-20,1,0
2432,-20,1,0
2433,-20,1,0
2434,-20,1,0
2435,30,2,0
2436,-20,1,0
2437,50,3,0
2438,34,3,0
2439,-20,1,0
2440,12,2,0
2441,-20,1,0
2442,73,4,0
2443,155,2,0
2444,159,3,0
2445,-20,1,0
2446,-20,1,0
2447,52,4,0
2448,-20,1,0
2449,168,2,0
2450,-20,1,0
2451,-20,1,0
2452,-20,1,0
2453,11,2,0
2454,-20,1,0
2455,23,3,0
2456,-20,1,0
2457,-20,1,0
2458,-20,1,0
2459,-20,1,0
2460,-20,1,0
2461,-20,1,0
2462,20,2,0
2463,22,2,0
2464,58,3,0
2465,-20,1,0
2466,13,2,0
2467,-20,1,0
2468,13,2,0
2469,11,2,0
2470,-20,1,0
2471,62,3,0
2472,282,5,0
2473,-20,1,0
2474,82,3,0
2475,-20,1,0
2476,-20,1,0
2477,247,4,0
2478,-20,1,0
2479,140,2,0
2480,-20,1,0
2481,-20,1,0
2482,86,3,0
2483,-20,1,0
2484,-20,1,0
2485,-20,1,0
2486,-20,1,0
2487,-20,1,0
2488,-20,1,0
2489,13,2,0
2490,-20,1,0
2491,11,2,0
2492,-20,1,0
2493,-20,1,0
2494,-20,1,0
2495,39,3,0
2496,-20,1,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,26,2,0
2501,-20,1,0
2502,-20,1,0
2503,-20,1,0
2504,-20,1,0
2505,-20,1,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,-20,1,0
2511,132,2,0
2512,-20,1,0
2513,-20,1,0
2514,-20,1,0
2515,12,2,0
2516,-20,1,0
2517,178,3,0
2518,-20,1,0
2519,26,2,0
2520,-20,1,0
2521,-20,1,0
2522,-20,1,0
2523,218,3,0
2524,-20,1,0
2525,32,2,0
2526,357,3,0
2527,13,3,0
2528,-20,1,0
2529,-20,1,0
2530,-20,1,0
2531,-20,1,0
2532,-20,1,0
2533,235,4,0
2534,-14,2,0
2535,37,2,0
2536,12,2,0
2537,-20,1,0
2538,331,6,0
2539,-20,1,0
2540,-20,1,0
2541,64,2,0
2542,-20,1,0
2543,4,2,0
2544,-20,1,0
2545,-20,1,0
2546,31,2,0
2547,-20,1,0
2548,459,5,0
2549,-20,1,0
2550,-6,2,0
2551,-20,1,0
2552,-20,1,0
2553,-20,1,0
2554,-20,1,0
2555,34,3,0
2556,-20,1,0
2557,-20,1,0
2558,-20,1,0
2559,-20,1,0
2560,36,4,0
2561,-20,1,0
2562,416,6,0
2563,-20,1,0
2564,95,3,0
2565,281,5,0
2566,3,2,0
2567,-20,1,0
2568,-20,1,0
2569,-20,1,0
2570,-20,1,0
2571,33,2,0
2572,41,4,0
2573,-20,1,0
2574,-20,1,0
2575,-20,1,0
2576,34,3,0
2577,-20,1,0
2578,108,3,0
2579,-20,1,0
2580,-20,1,0
2581,-20,1,0
2582,44,2,0
2583,-20,1,0
2584,-20,1,0
2585,58,3,0
2586,165,2,0
2587,13,2,0
2588,-20,1,0
2589,-20,1,0
2590,17,2,0
2591,13,2,0
2592,-20,1,0
2593,-20,1,0
2594,7,3,0
2595,-2,2,0
2596,-20,1,0
2597,-20,1,0
2598,185,2,0
2599,710,9,0
2600,62,3,0
2601,132,2,0
2602,52,4,0
2603,-20,1,0
2604,-20,1,0
2605,-20,1,0
2606,-20,1,0
2607,-20,1,0
2608,38,2,0
2609,-20,1,0
2610,21,3,0
2611,-20,1,0
2612,-20,1,0
2613,-20,1,0
2614,23,2,0
2615,-20,1,0
2616,-20,1,0
2617,10,2,0
2618,1,2,0
2619,-20,1,0
2620,25,2,0
2621,-9,2,0
2622,-20,1,0
2623,-20,1,0
2624,-20,1,0
2625,14,2,0
2626,166,3,0
2627,-20,1,0
2628,-1,2,0
2629,-20,1,0
2630,236,3,0
2631,-20,1,0
2632,-20,1,0
2633,39,2,0
2634,-20,1,0
2635,-20,1,0
2636,26,2,0
2637,-20,1,0
2638,-21,2,0
2639,-20,1,0
2640,344,6,0
2641,40,2,0
2642,-20,1,0
2643,83,4,0
2644,242,4,0
2645,-20,1,0
2646,64,3,0
2647,-20,1,0
2648,13,2,0
2649,382,8,0
2650,151,2,0
2651,-20,1,0
2652,-20,1,0
2653,10,2,0
2654,-20,1,0
2655,30,3,0
2656,35,3,0
2657,-20,1,0
2658,153,2,0
2659,-20,1,0
2660,-20,1,0
2661,-20,1,0
2662,-20,1,0
2663,-20,1,0
2664,-20,1,0
2665,0,2,0
2666,191,3,0
2667,-20,1,0
2668,-20,1,0
2669,-20,1,0
2670,17,2,0
2671,-20,1,0
2672,-20,1,0
2673,-20,1,0
2674,-20,1,0
2675,23,2,0
2676,41,2,0
2677,-20,1,0
2678,22,3,0
2679,-20,1,0
2680,-20,1,0
2681,-20,1,0
2682,28,2,0
2683,-20,1,0
2684,104,4,0
2685,40,2,0
2686,29,3,0
2687,-20,1,0
2688,-20,1,0
2689,525,8,0
2690,-20,1,0
2691,63,3,0
2692,-20,1,0
2693,-20,1,0
2694,59,3,0
2695,218,5,0
2696,-20,1,0
2697,-20,1,0
2698,-20,1,0
2699,-20,1,0
2700,11,2,0
2701,-20,1,0
2702,-20,1,0
2703,-20,1,0
2704,-20,1,0
2705,-20,1,0
2706,-20,1,0
2707,223,3,0
2708,-20,1,0
2709,29,2,0
2710,-20,1,0
2711,-6,2,0
2712,-20,1,0
2713,-20,1,0
2714,-20,1,0
2715,35,2,0
2716,65,3,0
2717,-20,1,0
2718,291,7,0
2719,47,3,0
2720,74,4,0
2721,-20,1,0
2722,213,4,0
2723,-20,1,0
2724,169,2,0
2725,26,2,0
2726,-20,1,0
2727,-20,1,0
2728,-20,1,0
2729,43,2,0
2730,332,3,0
2731,6,2,0
2732,-10,2,0
2733,22,2,0
2734,-20,1,0
2735,8,2,0
2736,34,3,0
2737,-20,1,0
2738,-20,1,0
2739,-20,1,0
2740,264,4,0
2741,-20,1,0
2742,-20,1,0
2743,-20,1,0
2744,27,2,0
2745,3,2,0
2746,-20,1,0
2747,3,3,0
2748,6,2,0
2749,188,3,0
2750,25,3,0
2751,-20,1,0
2752,-20,1,0
2753,-20,1,0
2754,-20,1,0
2755,17,2,0
2756,-20,1,0
2757,-20,1,0
2758,30,2,0
2759,-20,1,0
2760,-20,1,0
2761,-20,1,0
2762,34,2,0
2763,-5,2,0
2764,150,2,0
2765,-20,1,0
2766,-20,1,0
2767,-20,1,0
2768,-20,1,0
2769,-20,1,0
2770,-20,1,0
2771,345,3,0
2772,18,2,0
2773,69,3,0
2774,50,3,0
2775,-20,1,0
2776,-20,1,0
2777,331,5,0
2778,-20,1,0
2779,-20,1,0
2780,-20,1,0
2781,69,3,0
2782,-20,1,0
2783,169,2,0
2784,-20,1,0
2785,159,2,0
2786,203,6,0
2787,-20,1,0
2788,-20,1,0
2789,-20,1,0
2790,-2,2,0
2791,-20,1,0
2792,-20,1,0
2793,123,4,0
2794,14,2,0
2795,22,3,0
2796,-20,1,0
2797,-20,1,0
2798,-20,1,0
2799,-20,1,0
2800,-20,1,0
2801,74,3,0
2802,53,2,0
2803,-20,1,0
2804,-20,1,0
2805,-20,1,0
2806,41,2,0
2807,448,5,0
2808,600,8,0
2809,143,2,0
2810,94,4,0
2811,353,3,0
2812,599,9,0
2813,-20,1,0
2814,147,2,0
2815,-20,1,0
2816,-20,1,0
2817,227,4,0
2818,-20,1,0
2819,-20,1,0
2820,-20,1,0
2821,64,3,0
2822,3,2,0
2823,-20,1,0
2824,-20,1,0
2825,-20,1,0
2826,-20,1,0
2827,-20,1,0
2828,-20,1,0
2829,-20,1,0
2830,16,2,0
2831,-20,1,0
2832,287,5,0
2833,-20,1,0
2834,-20,1,0
2835,-20,1,0
2836,-3,2,0
2837,-20,1,0
2838,-20,1,0
2839,69,3,0
2840,-20,1,0
2841,-20,1,0
2842,-20,1,0
2843,-10,2,0
2844,-20,1,0
2845,78,4,0
2846,-20,1,0
2847,-1,2,0
2848,-20,1,0
2849,3,2,0
2850,26,3,0
2851,-20,1,0
2852,20,2,0
2853,-20,1,0
2854,-20,1,0
2855,22,2,0
2856,-20,1,0
2857,-20,1,0
2858,-20,1,0
2859,-20,1,0
2860,60,3,0
2861,-20,1,0
2862,30,2,0
2863,-20,1,0
2864,-20,1,0
2865,51,3,0
2866,7,2,0
2867,107,5,0
2868,159,4,0
2869,-20,1,0
2870,40,3,0
2871,11,2,0
2872,-20,1,0
2873,-20,1,0
2874,13,2,0
2875,-20,1,0
2876,45,2,0
2877,-20,1,0
2878,4,2,0
2879,0,2,0
2880,18,2,0
2881,-20,1,0
2882,139,2,0
2883,-20,1,0
2884,507,5,0
2885,47,2,0
2886,23,2,0
2887,-20,1,0
2888,173,3,0
2889,-20,1,0
2890,-20,1,0
2891,4,2,0
2892,-20,1,0
2893,-20,1,0
2894,4,2,0
2895,18,3,0
2896,-20,1,0
2897,-20,1,0
2898,-20,1,0
2899,13,2,0
2900,-20,1,0
2901,-20,1,0
2902,0,2,0
2903,-20,1,0
2904,-20,1,0
2905,626,10,0
2906,4,2,0
2907,2,2,0
2908,-20,1,0
2909,-20,1,0
2910,-20,1,0
2911,-20,1,0
2912,-20,1,0
2913,37,2,0
2914,-20,1,0
2915,-20,1,0
2916,-20,1,0
2917,-20,1,0
2918,-20,1,0
2919,1,2,0
2920,207,4,0
2921,-20,1,0
2922,-20,1,0
2923,12,2,0
2924,273,6,0
2925,-20,1,0
2926,-20,1,0
2927,-20,1,0
2928,180,3,0
2929,-20,1,0
2930,-20,1,0
2931,-20,1,0
2932,11,2,0
2933,26,2,0
2934,165,2,0
2935,-20,1,0
2936,174,2,0
2937,-20,1,0
2938,-20,1,0
2939,0,2,0
2940,44,3,0
2941,-20,1,0
2942,-20,1,0
2943,-20,1,0
2944,320,4,0
2945,-20,1,0
2946,172,2,0
2947,25,2,0
2948,103,4,0
2949,93,3,0
2950,-20,1,0
2951,-20,1,0
2952,-20,1,0
2953,38,2,0
2954,18,2,0
2955,-20,1,0
2956,17,2,0
2957,-20,1,0
2958,309,6,0
2959,-20,1,0
2960,153,2,0
2961,21,2,0
2962,-20,1,0
2963,-19,2,0
2964,-20,1,0
2965,446,7,0
2966,0,3,0
2967,-22,2,0
2968,-20,1,0
2969,286,5,0
2970,-20,1,0
2971,-20,1,0
2972,51,2,0
2973,767,10,0
2974,-20,1,0
2975,-20,1,0
2976,-20,1,0
2977,6,2,0
2978,-20,1,0
2979,-20,1,0
2980,-20,1,0
2981,0,2,0
2982,-20,1,0
2983,-20,1,0
2984,316,5,0
2985,175,2,0
2986,-20,1,0
2987,29,2,0
2988,30,3,0
2989,-20,1,0
2990,72,3,0
2991,214,3,0
2992,-20,1,0
2993,22,2,0
2994,-20,1,0
2995,33,2,0
2996,-11,2,0
2997,17,2,0
2998,-20,1,0
2999,604,7,0
3000,2,2,0
3001,-20,1,0
3002,38,2,0
3003,-3,2,0
3004,1,2,0
3005,81,3,0
3006,-20,1,0
3007,-20,1,0
3008,-20,1,0
3009,-20,1,0
3010,1,2,0
3011,-20,1,0
3012,46,2,0
3013,32,2,0
3014,34,3,0
