
episode,reward,timesteps,successful
1560,26,3,0
1561,146,2,0
1562,244,6,0
1563,206,4,0
1564,-20,1,0
1565,-20,1,0
1566,-20,1,0
1567,328,3,0
1568,-20,1,0
1569,-20,1,0
1570,-2,2,0
1571,-20,1,0
1572,-20,1,0
1573,-20,1,0
1574,-20,1,0
1575,-20,1,0
1576,158,2,0
1577,-20,1,0
1578,31,2,0
1579,128,2,0
1580,-20,1,0
1581,615,9,0
1582,-20,1,0
1583,-7,2,0
1584,-20,1,0
1585,-20,1,0
1586,-20,1,0
1587,8,2,0
1588,-4,2,0
1589,-20,1,0
1590,155,2,0
1591,15,2,0
1592,-20,1,0
1593,-20,1,0
1594,-20,1,0
1595,38,2,0
1596,14,2,0
1597,-20,1,0
1598,12,2,0
1599,-20,1,0
1600,500,4,0
1601,89,4,0
1602,-20,1,0
1603,-20,1,0
1604,602,6,0
1605,187,3,0
1606,-20,1,0
1607,-20,1,0
1608,12,2,0
1609,162,2,0
1610,-20,1,0
1611,-20,1,0
1612,-20,1,0
1613,-20,1,0
1614,180,3,0
1615,-20,1,0
1616,-20,1,0
1617,175,3,0
1618,-20,1,0
1619,-20,1,0
1620,35,2,0
1621,390,5,0
1622,-20,1,0
1623,-20,1,0
1624,340,5,0
1625,156,2,0
1626,194,3,0
1627,259,5,0
1628,0,2,0
1629,-20,1,0
1630,560,6,0
1631,-20,1,0
1632,-20,1,0
1633,27,2,0
1634,-20,1,0
1635,-20,1,0
1636,-20,1,0
1637,-20,1,0
1638,32,2,0
1639,-20,1,0
1640,-20,1,0
1641,-20,1,0
1642,-20,1,0
1643,-20,1,0
1644,-20,1,0
1645,325,4,0
1646,146,2,0
1647,48,3,0
1648,-20,1,0
1649,-20,1,0
1650,3,2,0
1651,-20,1,0
1652,-20,1,0
1653,25,2,0
1654,244,5,0
1655,-20,1,0
1656,-20,1,0
1657,10,2,0
1658,94,7,0
1659,-20,1,0
1660,-20,1,0
1661,-20,1,0
1662,201,4,0
1663,-20,1,0
1664,-20,1,0
1665,-20,1,0
1666,-20,1,0
1667,-20,1,0
1668,0,2,0
1669,-20,1,0
1670,-20,1,0
1671,-20,1,0
1672,-20,1,0
1673,-20,1,0
1674,182,4,0
1675,159,2,0
1676,256,5,0
1677,127,2,0
1678,-20,1,0
1679,-20,1,0
1680,-20,1,0
1681,-20,1,0
1682,-20,1,0
1683,-20,1,0
1684,-20,1,0
1685,-20,1,0
1686,-20,1,0
1687,-20,1,0
1688,-20,1,0
1689,198,3,0
1690,-20,1,0
1691,-20,1,0
1692,262,4,0
1693,-20,1,0
1694,-20,1,0
1695,206,4,0
1696,-20,1,0
1697,-20,1,0
1698,-20,1,0
1699,-20,1,0
1700,-3,2,0
1701,206,4,0
1702,16,2,0
1703,168,2,0
1704,172,4,0
1705,-20,1,0
1706,246,4,0
1707,-20,1,0
1708,305,3,0
1709,-20,1,0
1710,34,3,0
1711,100,4,0
1712,-20,1,0
1713,-20,1,0
1714,195,3,0
1715,-20,1,0
1716,-20,1,0
1717,-20,1,0
1718,-20,1,0
1719,61,4,0
1720,-20,1,0
1721,-20,1,0
1722,345,3,0
1723,-20,1,0
1724,-20,1,0
1725,890,7,0
1726,-20,1,0
1727,59,3,0
1728,-20,1,0
1729,-20,1,0
1730,147,2,0
1731,30,2,0
1732,-20,1,0
1733,11,2,0
1734,224,3,0
1735,-20,1,0
1736,-20,1,0
1737,-9,2,0
1738,318,3,0
1739,-20,1,0
1740,-20,1,0
1741,-20,1,0
1742,-20,1,0
1743,-20,1,0
1744,-20,1,0
1745,-15,2,0
1746,147,2,0
1747,21,2,0
1748,156,2,0
1749,18,2,0
1750,-20,1,0
1751,165,2,0
1752,3,2,0
1753,-20,1,0
1754,-20,1,0
1755,-20,1,0
1756,-20,1,0
1757,-20,1,0
1758,-20,1,0
1759,-20,1,0
1760,-17,2,0
1761,18,2,0
1762,12,2,0
1763,-20,1,0
1764,-20,1,0
1765,15,2,0
1766,-20,1,0
1767,-20,1,0
1768,-12,2,0
1769,54,3,0
1770,211,5,0
1771,67,4,0
1772,-20,1,0
1773,-20,1,0
1774,-20,1,0
1775,-20,1,0
1776,20,3,0
1777,-20,1,0
1778,146,2,0
1779,32,3,0
1780,26,2,0
1781,-20,1,0
1782,327,5,0
1783,52,3,0
1784,-20,1,0
1785,-20,1,0
1786,-20,1,0
1787,-20,1,0
1788,-5,2,0
1789,-20,1,0
1790,6,2,0
1791,-20,1,0
1792,-20,1,0
1793,-20,1,0
1794,1,2,0
1795,16,2,0
1796,46,3,0
1797,-20,1,0
1798,-20,1,0
1799,-20,1,0
1800,-20,1,0
1801,177,3,0
1802,17,2,0
1803,-20,1,0
1804,-20,1,0
1805,-20,1,0
1806,-20,1,0
1807,-20,1,0
1808,-20,1,0
1809,175,3,0
1810,148,3,0
1811,-20,1,0
1812,18,4,0
1813,-20,1,0
1814,-13,2,0
1815,142,2,0
1816,-20,1,0
1817,-3,2,0
1818,-20,1,0
1819,34,2,0
1820,-20,1,0
1821,-20,1,0
1822,-20,1,0
1823,85,4,0
1824,19,2,0
1825,146,3,0
1826,689,9,0
1827,222,4,0
1828,-20,1,0
1829,8,2,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,-20,1,0
1834,167,2,0
1835,473,7,0
1836,-20,1,0
1837,-20,1,0
1838,33,3,0
1839,131,5,0
1840,720,7,0
1841,-20,1,0
1842,-20,1,0
1843,-20,1,0
1844,-20,1,0
1845,58,4,0
1846,-20,1,0
1847,32,2,0
1848,219,4,0
1849,129,2,0
1850,-20,1,0
1851,-20,1,0
1852,-20,1,0
1853,-20,1,0
1854,18,2,0
1855,3,2,0
1856,238,4,0
1857,138,2,0
1858,206,3,0
1859,26,2,0
1860,-20,1,0
1861,27,2,0
1862,-20,1,0
1863,146,2,0
1864,-20,1,0
1865,-20,1,0
1866,-20,1,0
1867,-20,1,0
1868,5,2,0
1869,342,3,0
1870,-20,1,0
1871,-20,1,0
1872,-20,1,0
1873,19,3,0
1874,17,2,0
1875,37,2,0
1876,-20,1,0
1877,92,4,0
1878,123,2,0
1879,-20,1,0
1880,-20,1,0
1881,-20,1,0
1882,4,2,0
1883,-20,1,0
1884,-20,1,0
1885,321,3,0
1886,-20,1,0
1887,-20,1,0
1888,-20,1,0
1889,-20,1,0
1890,-1,2,0
1891,73,4,0
1892,126,2,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,127,2,0
1897,-20,1,0
1898,-20,1,0
1899,36,2,0
1900,-20,1,0
1901,179,3,0
1902,-20,1,0
1903,17,3,0
1904,-20,1,0
1905,-20,1,0
1906,57,2,0
1907,-20,1,0
1908,-20,1,0
1909,410,5,0
1910,235,6,0
1911,151,2,0
1912,124,2,0
1913,-20,1,0
1914,-20,1,0
1915,-20,1,0
1916,-20,1,0
1917,-20,1,0
1918,324,4,0
1919,-20,1,0
1920,188,3,0
1921,40,3,0
1922,126,2,0
1923,-20,1,0
1924,11,2,0
1925,20,2,0
1926,16,2,0
1927,-20,1,0
1928,-20,1,0
1929,16,2,0
1930,-20,1,0
1931,66,4,0
1932,-20,1,0
1933,125,2,0
1934,194,3,0
1935,177,2,0
1936,117,5,0
1937,-20,1,0
1938,-20,1,0
1939,-20,1,0
1940,-20,1,0
1941,69,3,0
1942,-20,1,0
1943,-20,1,0
1944,173,4,0
1945,-20,1,0
1946,-20,1,0
1947,165,3,0
1948,-20,1,0
1949,-20,1,0
1950,-20,1,0
1951,128,2,0
1952,-20,1,0
1953,-20,1,0
1954,-20,1,0
1955,-20,1,0
1956,60,2,0
1957,-20,1,0
1958,-20,1,0
1959,-20,1,0
1960,175,3,0
1961,369,6,0
1962,-20,1,0
1963,-20,1,0
1964,165,2,0
1965,-20,1,0
1966,-20,1,0
1967,371,4,0
1968,-20,1,0
1969,-20,1,0
1970,-20,1,0
1971,-20,1,0
1972,-20,1,0
1973,-20,1,0
1974,133,2,0
1975,172,3,0
1976,340,4,0
1977,-20,1,0
1978,-20,1,0
1979,-20,1,0
1980,-20,1,0
1981,-20,1,0
1982,-20,1,0
1983,-20,1,0
1984,72,4,0
1985,119,2,0
1986,-20,1,0
1987,509,8,0
1988,134,2,0
1989,-20,1,0
1990,7,2,0
1991,288,4,0
1992,-20,1,0
1993,-20,1,0
1994,-4,2,0
1995,13,2,0
1996,-20,1,0
1997,-20,1,0
1998,-20,1,0
1999,-20,1,0
2000,-7,2,0
2001,-20,1,0
2002,141,3,0
2003,47,3,0
2004,182,3,0
2005,14,2,0
2006,-20,1,0
2007,161,3,0
2008,-3,2,0
2009,404,5,0
2010,-20,1,0
2011,7,2,0
2012,211,4,0
2013,-20,1,0
2014,-20,1,0
2015,-20,1,0
2016,192,3,0
2017,221,4,0
2018,-20,1,0
2019,9,2,0
2020,-20,1,0
2021,27,2,0
2022,-20,1,0
2023,-20,1,0
2024,-2,2,0
2025,-20,1,0
2026,680,8,0
2027,134,2,0
2028,-20,1,0
2029,184,3,0
2030,-20,1,0
2031,-18,2,0
2032,-20,1,0
2033,-20,1,0
2034,-20,1,0
2035,-20,1,0
2036,-20,1,0
2037,-20,1,0
2038,-20,1,0
2039,34,2,0
2040,-20,1,0
2041,-20,1,0
2042,457,5,0
2043,-20,1,0
2044,-20,1,0
2045,143,2,0
2046,-20,1,0
2047,-20,1,0
2048,-20,1,0
2049,14,3,0
2050,145,2,0
2051,-20,1,0
2052,-20,1,0
2053,-20,1,0
2054,-20,1,0
2055,149,2,0
2056,8,2,0
2057,-20,1,0
2058,7,2,0
2059,-20,1,0
2060,-20,1,0
2061,-20,1,0
2062,65,3,0
2063,50,3,0
2064,-20,1,0
2065,190,2,0
2066,-20,1,0
2067,-20,1,0
2068,680,5,0
2069,-2,2,0
2070,-20,1,0
2071,-20,1,0
2072,142,2,0
2073,-20,1,0
2074,-20,1,0
2075,-20,1,0
2076,146,2,0
2077,-11,2,0
2078,-20,1,0
2079,-20,1,0
2080,-20,1,0
2081,-20,1,0
2082,-6,2,0
2083,-20,1,0
2084,207,4,0
2085,26,2,0
2086,40,3,0
2087,-20,1,0
2088,20,3,0
2089,-20,1,0
2090,-20,1,0
2091,-20,1,0
2092,5,2,0
2093,-20,1,0
2094,-20,1,0
2095,183,3,0
2096,-20,1,0
2097,-20,1,0
2098,306,8,0
2099,361,4,0
2100,18,2,0
2101,-20,1,0
2102,321,4,0
2103,32,2,0
2104,13,2,0
2105,28,2,0
2106,-20,1,0
2107,-20,1,0
2108,12,2,0
2109,-20,1,0
2110,181,4,0
2111,-20,1,0
2112,185,4,0
2113,-20,1,0
2114,-20,1,0
2115,-20,1,0
2116,-20,1,0
2117,12,2,0
2118,-20,1,0
2119,227,4,0
2120,-20,1,0
2121,56,3,0
2122,8,2,0
2123,-20,1,0
2124,13,2,0
2125,69,3,0
2126,137,2,0
2127,18,2,0
2128,189,4,0
2129,135,2,0
2130,-20,1,0
2131,-20,1,0
2132,-20,1,0
2133,182,2,0
2134,119,2,0
2135,123,2,0
2136,126,5,0
2137,-20,1,0
2138,29,2,0
2139,-20,1,0
2140,117,2,0
2141,-20,1,0
2142,7,2,0
2143,-20,1,0
2144,-20,1,0
2145,532,7,0
2146,33,2,0
2147,151,3,0
2148,55,4,0
2149,-20,1,0
2150,-20,1,0
2151,2,2,0
2152,21,2,0
2153,64,3,0
2154,183,3,0
2155,-20,1,0
2156,-20,1,0
2157,10,2,0
2158,61,4,0
2159,164,3,0
2160,-9,2,0
2161,45,3,0
2162,-9,2,0
2163,42,3,0
2164,36,2,0
2165,-20,1,0
2166,-20,1,0
2167,-20,1,0
2168,-20,1,0
2169,7,2,0
2170,5,2,0
2171,-20,1,0
2172,16,2,0
2173,22,2,0
2174,42,3,0
2175,237,4,0
2176,-20,1,0
2177,9,2,0
2178,-20,1,0
2179,-20,1,0
2180,-20,1,0
2181,16,2,0
2182,-20,1,0
2183,-20,1,0
2184,131,2,0
2185,-20,1,0
2186,-20,1,0
2187,-20,1,0
2188,-20,1,0
2189,-20,1,0
2190,-20,1,0
2191,-20,1,0
2192,23,3,0
2193,-20,1,0
2194,347,4,0
2195,-8,2,0
2196,-20,1,0
2197,-20,1,0
2198,-2,2,0
2199,-20,1,0
2200,359,4,0
2201,-20,1,0
2202,-20,1,0
2203,-20,1,0
2204,-20,1,0
2205,8,2,0
2206,-20,1,0
2207,301,3,0
2208,32,2,0
2209,-20,1,0
2210,153,6,0
2211,-20,1,0
2212,-20,1,0
2213,-20,1,0
2214,-20,1,0
2215,25,2,0
2216,-20,1,0
2217,-20,1,0
2218,-5,3,0
2219,-20,1,0
2220,-20,1,0
2221,-20,1,0
2222,234,4,0
2223,21,3,0
2224,34,2,0
2225,-20,1,0
2226,0,2,0
2227,80,4,0
2228,158,2,0
2229,17,2,0
2230,127,3,0
2231,-20,1,0
2232,24,2,0
2233,199,4,0
2234,-20,1,0
2235,12,2,0
2236,-20,1,0
2237,133,2,0
2238,526,5,0
2239,-20,1,0
2240,-20,1,0
2241,-20,1,0
2242,-20,1,0
2243,182,4,0
2244,-20,1,0
2245,1,2,0
2246,-20,1,0
2247,32,2,0
2248,85,5,0
2249,52,3,0
2250,-20,1,0
2251,166,2,0
2252,-20,1,0
2253,13,2,0
2254,21,2,0
2255,-20,1,0
2256,-20,1,0
2257,-20,1,0
2258,-20,1,0
2259,35,4,0
2260,-20,1,0
2261,18,2,0
2262,-20,1,0
2263,-20,1,0
2264,-20,1,0
2265,-20,1,0
2266,13,2,0
2267,13,2,0
2268,-20,1,0
2269,1,2,0
2270,417,5,0
2271,-20,1,0
2272,-20,1,0
2273,199,3,0
2274,186,3,0
2275,-20,1,0
2276,-20,1,0
2277,21,3,0
2278,-20,1,0
2279,-20,1,0
2280,13,2,0
2281,34,3,0
2282,121,2,0
2283,9,2,0
2284,-20,1,0
2285,-20,1,0
2286,-20,1,0
2287,332,4,0
2288,157,2,0
2289,-20,1,0
2290,-20,1,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,237,5,0
2295,287,6,0
2296,-20,1,0
2297,-20,1,0
2298,-20,1,0
2299,-20,1,0
2300,725,6,0
2301,-20,1,0
2302,-20,1,0
2303,12,2,0
2304,49,3,0
2305,-20,1,0
2306,-20,1,0
2307,-20,1,0
2308,-20,1,0
2309,-20,1,0
2310,60,4,0
2311,-20,1,0
2312,-20,1,0
2313,-20,1,0
2314,172,3,0
2315,-20,1,0
2316,176,3,0
2317,42,2,0
2318,310,4,0
2319,-20,1,0
2320,99,3,0
2321,-20,1,0
2322,31,2,0
2323,5,2,0
2324,-20,1,0
2325,154,3,0
2326,183,3,0
2327,143,3,0
2328,51,3,0
2329,23,4,0
2330,-20,1,0
2331,-20,1,0
2332,-20,1,0
2333,-20,1,0
2334,305,5,0
2335,222,3,0
2336,-20,1,0
2337,-20,1,0
2338,-20,1,0
2339,171,3,0
2340,120,2,0
2341,-20,1,0
2342,126,2,0
2343,416,5,0
2344,134,2,0
2345,22,2,0
2346,456,6,0
2347,134,2,0
2348,-20,1,0
2349,193,3,0
2350,-20,1,0
2351,472,4,0
2352,-20,1,0
2353,-20,1,0
2354,-20,1,0
2355,167,2,0
2356,40,3,0
2357,1,2,0
2358,-20,1,0
2359,-20,1,0
2360,21,2,0
2361,-20,1,0
2362,30,2,0
2363,-14,2,0
2364,-20,1,0
2365,-20,1,0
2366,-20,1,0
2367,-20,1,0
2368,-20,1,0
2369,203,3,0
2370,116,4,0
2371,120,2,0
2372,-20,1,0
2373,23,3,0
2374,-20,1,0
2375,190,3,0
2376,-20,1,0
2377,-20,1,0
2378,-20,1,0
2379,21,2,0
2380,567,9,0
2381,-20,1,0
2382,-20,1,0
2383,-20,1,0
2384,-20,1,0
2385,-18,2,0
2386,-20,1,0
2387,-20,1,0
2388,-20,1,0
2389,490,10,0
2390,55,3,0
2391,197,3,0
2392,-20,1,0
2393,321,3,0
2394,-20,1,0
2395,336,4,0
2396,35,3,0
2397,-20,1,0
2398,-20,1,0
2399,43,2,0
2400,46,3,0
2401,-20,1,0
2402,220,4,0
2403,-20,1,0
2404,-20,1,0
2405,613,8,0
2406,40,3,0
2407,0,2,0
2408,-20,1,0
2409,-20,1,0
2410,158,3,0
2411,-20,1,0
2412,18,2,0
2413,17,2,0
2414,264,4,0
2415,-20,1,0
2416,-20,1,0
2417,188,2,0
2418,-20,1,0
2419,-20,1,0
2420,422,6,0
2421,118,4,0
2422,-20,1,0
2423,41,2,0
2424,-20,1,0
2425,384,6,0
2426,-20,1,0
2427,-20,1,0
2428,572,8,0
2429,-20,1,0
2430,-20,1,0
2431,188,3,0
2432,45,3,0
2433,504,5,0
2434,-20,1,0
2435,8,2,0
2436,141,2,0
2437,-20,1,0
2438,-6,2,0
2439,8,2,0
2440,-20,1,0
2441,289,3,0
2442,76,3,0
2443,-20,1,0
2444,-20,1,0
2445,-20,1,0
2446,-20,1,0
2447,158,2,0
2448,-20,1,0
2449,-20,1,0
2450,-20,1,0
2451,-20,1,0
2452,486,4,0
2453,438,7,0
2454,85,4,0
2455,-20,1,0
2456,-20,1,0
2457,268,3,0
2458,39,2,0
2459,-20,1,0
2460,5,2,0
2461,6,2,0
2462,-20,1,0
2463,-20,1,0
2464,-20,1,0
2465,127,2,0
2466,-12,2,0
2467,-20,1,0
2468,-20,1,0
2469,-20,1,0
2470,-20,1,0
2471,-20,1,0
2472,268,5,0
2473,-20,1,0
2474,152,2,0
2475,-20,1,0
2476,-20,1,0
2477,-20,1,0
2478,148,3,0
2479,-20,1,0
2480,160,2,0
2481,-20,1,0
2482,-20,1,0
2483,-20,1,0
2484,-20,1,0
2485,45,3,0
2486,13,3,0
2487,-20,1,0
2488,-20,1,0
2489,-20,1,0
2490,-20,1,0
2491,63,3,0
2492,-20,1,0
2493,-20,1,0
2494,-20,1,0
2495,-20,1,0
2496,-20,1,0
2497,-4,2,0
2498,-20,1,0
2499,-20,1,0
2500,-20,1,0
2501,20,2,0
2502,-20,1,0
2503,-20,1,0
2504,227,3,0
2505,-20,1,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,-20,1,0
2511,-20,1,0
2512,-20,1,0
2513,181,3,0
2514,-20,1,0
2515,23,2,0
2516,16,2,0
2517,-20,1,0
2518,-20,1,0
2519,-20,1,0
2520,-20,1,0
2521,-20,1,0
2522,63,3,0
2523,232,4,0
2524,-20,1,0
2525,145,6,0
2526,56,3,0
2527,-20,1,0
2528,338,4,0
2529,-20,1,0
2530,314,5,0
2531,-20,1,0
2532,-20,1,0
2533,-20,1,0
2534,188,3,0
2535,-20,1,0
2536,-20,1,0
2537,600,7,0
2538,-20,1,0
2539,-20,1,0
2540,11,3,0
2541,169,3,0
2542,46,3,0
2543,79,4,0
2544,3,2,0
2545,-20,1,0
2546,48,4,0
2547,-5,2,0
2548,-20,1,0
2549,-20,1,0
2550,282,6,0
2551,-20,1,0
2552,-20,2,0
2553,-20,1,0
2554,192,4,0
2555,134,5,0
2556,-20,1,0
2557,-20,1,0
2558,27,2,0
2559,-20,1,0
2560,-20,1,0
2561,-20,1,0
2562,-20,1,0
2563,-20,1,0
2564,136,2,0
2565,-20,1,0
2566,-20,1,0
2567,-20,1,0
2568,-20,1,0
2569,63,3,0
2570,-20,1,0
2571,-20,1,0
2572,-20,1,0
2573,-20,1,0
2574,41,3,0
2575,5,2,0
2576,-20,1,0
2577,-14,3,0
2578,-20,1,0
2579,363,3,0
2580,338,3,0
2581,-20,1,0
2582,-20,1,0
2583,203,3,0
2584,-20,1,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,-20,1,0
2589,-20,1,0
2590,11,2,0
2591,-20,1,0
2592,-20,1,0
2593,173,2,0
2594,173,3,0
2595,-9,2,0
2596,23,2,0
2597,-20,1,0
2598,141,2,0
2599,136,2,0
2600,-20,1,0
2601,-20,1,0
2602,-20,1,0
2603,-9,2,0
2604,-20,1,0
2605,-20,1,0
2606,288,3,0
2607,-20,1,0
2608,20,2,0
2609,-20,1,0
2610,18,2,0
2611,-20,1,0
2612,-20,1,0
2613,179,2,0
2614,-20,1,0
2615,-20,1,0
2616,240,5,0
2617,-20,1,0
2618,167,2,0
2619,40,2,0
2620,-20,1,0
2621,-20,1,0
2622,42,2,0
2623,-20,1,0
2624,-20,1,0
2625,-20,1,0
2626,-20,1,0
2627,238,5,0
2628,147,2,0
2629,-20,1,0
2630,-20,1,0
2631,662,8,0
2632,-20,1,0
2633,-20,1,0
2634,-20,1,0
2635,-20,1,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,-20,1,0
2640,-20,1,0
2641,216,5,0
2642,-20,1,0
2643,57,3,0
2644,24,2,0
2645,-20,1,0
2646,569,6,0
2647,337,5,0
2648,157,3,0
2649,22,2,0
2650,-20,1,0
2651,0,2,0
2652,17,2,0
2653,-20,1,0
2654,-11,2,0
2655,-20,1,0
2656,-20,1,0
2657,-20,1,0
2658,205,5,0
2659,154,3,0
2660,-20,1,0
2661,-20,1,0
2662,-20,1,0
2663,61,3,0
2664,-20,1,0
2665,1,2,0
2666,-20,1,0
2667,381,6,0
2668,-20,1,0
2669,-19,2,0
2670,-20,1,0
2671,-20,1,0
2672,-20,1,0
2673,-20,1,0
2674,144,2,0
2675,-20,1,0
2676,-20,1,0
2677,-20,1,0
2678,-20,1,0
2679,-20,1,0
2680,-20,1,0
2681,152,2,0
2682,0,2,0
2683,-20,1,0
2684,38,2,0
2685,29,2,0
2686,27,3,0
2687,-20,1,0
2688,1080,10,0
2689,-20,1,0
2690,8,2,0
2691,-4,2,0
2692,581,7,0
2693,184,4,0
2694,430,7,0
2695,-20,1,0
2696,-20,1,0
2697,-20,1,0
2698,-20,1,0
2699,265,3,0
2700,28,3,0
2701,40,2,0
2702,136,2,0
2703,-20,1,0
2704,-20,1,0
2705,18,2,0
2706,68,3,0
2707,-20,1,0
2708,-20,1,0
2709,-20,1,0
2710,19,2,0
2711,-4,2,0
2712,320,4,0
2713,-20,1,0
2714,119,2,0
2715,-20,1,0
2716,48,2,0
2717,-20,1,0
2718,-20,1,0
2719,38,3,0
2720,-20,1,0
2721,11,2,0
2722,139,4,0
2723,-20,1,0
2724,14,2,0
2725,-20,1,0
2726,-20,1,0
2727,-20,1,0
2728,-20,1,0
2729,-20,1,0
2730,-20,1,0
2731,-20,1,0
2732,-20,1,0
2733,71,3,0
2734,-20,1,0
2735,-20,1,0
2736,-20,1,0
2737,-20,1,0
2738,126,2,0
2739,-20,1,0
2740,-20,1,0
2741,-20,1,0
2742,0,2,0
2743,-20,1,0
2744,6,2,0
2745,-20,1,0
2746,-20,1,0
2747,-20,1,0
2748,165,2,0
2749,-20,1,0
2750,5,2,0
2751,137,2,0
2752,185,3,0
2753,-20,1,0
2754,-7,2,0
2755,13,2,0
2756,10,2,0
2757,10,2,0
2758,-20,1,0
2759,813,8,0
2760,-20,1,0
2761,-20,1,0
2762,-20,1,0
2763,312,3,0
2764,-20,1,0
2765,-20,1,0
2766,133,2,0
2767,-20,1,0
2768,-20,1,0
2769,-20,1,0
2770,-20,1,0
2771,-4,2,0
2772,33,2,0
2773,-20,1,0
2774,-20,1,0
2775,-20,1,0
2776,0,2,0
2777,-20,1,0
2778,-5,2,0
2779,41,2,0
2780,161,2,0
2781,-20,1,0
2782,-20,1,0
2783,-20,1,0
2784,-20,1,0
2785,-20,1,0
2786,216,4,0
2787,-20,1,0
2788,39,3,0
2789,35,2,0
2790,156,3,0
2791,35,2,0
2792,3,2,0
2793,129,2,0
2794,-20,1,0
2795,-18,2,0
2796,-20,1,0
2797,-20,1,0
2798,314,5,0
2799,-20,1,0
2800,302,3,0
2801,148,2,0
2802,69,4,0
2803,-20,1,0
2804,14,2,0
2805,-20,1,0
2806,-20,1,0
2807,-20,1,0
2808,159,3,0
2809,-20,1,0
2810,149,3,0
2811,217,3,0
2812,69,3,0
2813,-20,1,0
2814,-20,1,0
2815,-20,1,0
2816,-20,1,0
2817,-20,1,0
2818,-20,1,0
2819,-20,1,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,-20,1,0
2824,-20,1,0
2825,-20,1,0
2826,27,2,0
2827,48,3,0
2828,-20,1,0
2829,-20,1,0
2830,-20,1,0
2831,63,3,0
2832,-20,1,0
2833,202,5,0
2834,-20,1,0
2835,-20,1,0
2836,-20,1,0
2837,-20,1,0
2838,25,2,0
2839,-20,1,0
2840,-20,1,0
2841,4,3,0
2842,2,2,0
2843,-20,1,0
2844,425,6,0
2845,-20,1,0
2846,79,3,0
2847,9,2,0
2848,-20,1,0
2849,-20,1,0
2850,-20,1,0
2851,-20,1,0
2852,-20,1,0
2853,-20,1,0
2854,-20,1,0
2855,-20,1,0
2856,17,2,0
2857,-20,1,0
2858,18,2,0
2859,240,5,0
2860,170,5,0
2861,17,2,0
2862,0,2,0
2863,308,7,0
2864,-8,2,0
2865,76,4,0
2866,-20,1,0
2867,-20,1,0
2868,441,5,0
2869,-20,1,0
2870,0,2,0
2871,-20,1,0
2872,69,4,0
2873,51,2,0
2874,-20,1,0
2875,-20,1,0
2876,-20,1,0
2877,140,2,0
2878,1,2,0
2879,-20,1,0
2880,146,2,0
2881,-20,1,0
2882,309,3,0
2883,-20,1,0
2884,-20,1,0
2885,-20,1,0
2886,-20,1,0
2887,-20,1,0
2888,-20,1,0
2889,-20,1,0
2890,541,4,0
2891,-20,1,0
2892,366,4,0
2893,-4,2,0
2894,293,5,0
2895,-20,1,0
2896,-20,1,0
2897,-20,1,0
2898,79,3,0
2899,-20,1,0
2900,-20,1,0
2901,-20,1,0
2902,-20,1,0
2903,-20,1,0
2904,40,2,0
2905,320,4,0
2906,-20,1,0
2907,24,2,0
2908,-20,1,0
2909,-20,1,0
2910,12,2,0
2911,-20,1,0
2912,-20,1,0
2913,-20,1,0
2914,185,3,0
2915,-20,1,0
2916,37,3,0
2917,236,4,0
2918,732,7,0
2919,-20,1,0
2920,18,2,0
2921,-20,1,0
2922,-20,1,0
2923,48,2,0
2924,29,3,0
2925,-20,1,0
2926,6,2,0
2927,-20,1,0
2928,-20,1,0
2929,-20,1,0
2930,-20,1,0
2931,-20,1,0
2932,-20,1,0
2933,-20,1,0
2934,22,2,0
2935,147,2,0
2936,12,2,0
2937,-20,1,0
2938,-20,1,0
2939,-20,1,0
2940,-20,1,0
2941,-20,1,0
2942,486,5,0
2943,-20,1,0
2944,79,3,0
2945,15,2,0
2946,-20,1,0
2947,-20,1,0
2948,-20,1,0
2949,-20,1,0
2950,-20,1,0
2951,-20,1,0
2952,268,5,0
2953,-20,1,0
2954,141,2,0
2955,2,2,0
2956,286,6,0
2957,121,2,0
2958,-20,1,0
2959,131,2,0
2960,-20,1,0
2961,-20,1,0
2962,-20,1,0
2963,29,5,0
2964,-20,1,0
2965,-20,1,0
2966,-20,1,0
2967,7,2,0
2968,122,2,0
2969,-20,1,0
2970,-20,1,0
2971,-20,1,0
2972,261,5,0
2973,-20,1,0
2974,-20,1,0
2975,147,2,0
2976,-20,1,0
2977,-20,1,0
2978,-20,1,0
2979,-20,1,0
2980,-20,1,0
2981,-20,1,0
2982,4,2,0
2983,5,2,0
2984,-20,1,0
2985,-20,1,0
2986,1,2,0
2987,-20,1,0
2988,-20,1,0
2989,1,2,0
2990,-20,1,0
2991,174,3,0
2992,118,5,0
2993,615,7,0
2994,-20,1,0
2995,-20,1,0
2996,124,2,0
2997,-20,1,0
2998,148,2,0
2999,15,2,0
3000,40,2,0
3001,68,3,0
3002,295,6,0
3003,150,3,0
3004,18,2,0
3005,-20,1,0
3006,138,4,0
3007,119,2,0
3008,-20,1,0
3009,11,2,0
3010,-20,1,0
3011,-20,1,0
3012,89,3,0
3013,155,3,0
3014,55,3,0
3015,-20,1,0
3016,209,4,0
