
episode,reward,timesteps,successful
93255,284,5,0
93256,-20,1,0
93257,-20,1,0
93258,-20,1,0
93259,13,2,0
93260,-20,1,0
93261,23,2,0
93262,454,8,0
93263,-20,1,0
93264,-20,1,0
93265,14,2,0
93266,-20,1,0
93267,-20,1,0
93268,27,2,0
93269,14,2,0
93270,-20,1,0
93271,41,3,0
93272,13,2,0
93273,149,3,0
93274,26,2,0
93275,-20,1,0
93276,-20,1,0
93277,124,2,0
93278,-3,2,0
93279,60,3,0
93280,-20,1,0
93281,-20,1,0
93282,-20,1,0
93283,-20,1,0
93284,-12,2,0
93285,-20,1,0
93286,56,3,0
93287,7,2,0
93288,173,2,0
93289,-20,1,0
93290,-8,2,0
93291,-20,1,0
93292,28,3,0
93293,-20,1,0
93294,-20,1,0
93295,13,2,0
93296,-20,1,0
93297,-20,1,0
93298,198,3,0
93299,678,7,0
93300,-20,1,0
93301,-20,1,0
93302,-20,1,0
93303,-20,1,0
93304,7,2,0
93305,156,2,0
93306,1154,10,0
93307,317,3,0
93308,-20,1,0
93309,20,2,0
93310,18,2,0
93311,518,4,0
93312,6,2,0
93313,351,4,0
93314,100,4,0
93315,33,3,0
93316,-20,1,0
93317,37,3,0
93318,-20,1,0
93319,-20,1,0
93320,-20,1,0
93321,477,4,0
93322,21,2,0
93323,-12,2,0
93324,-20,1,0
93325,-20,1,0
93326,57,3,0
93327,-20,1,0
93328,-20,1,0
93329,146,2,0
93330,172,2,0
93331,-20,1,0
93332,13,2,0
93333,314,3,0
93334,-20,1,0
93335,67,3,0
93336,18,2,0
93337,456,6,0
93338,-20,1,0
93339,-20,1,0
93340,34,2,0
93341,-20,1,0
93342,-20,1,0
93343,160,2,0
93344,-20,1,0
93345,-20,1,0
93346,-20,1,0
93347,-20,1,0
93348,15,2,0
93349,-20,1,0
93350,-20,1,0
93351,231,5,0
93352,-20,1,0
93353,360,5,0
93354,-20,1,0
93355,134,2,0
93356,-20,1,0
93357,30,2,0
93358,158,2,0
93359,286,5,0
93360,-20,1,0
93361,40,2,0
93362,-20,1,0
93363,-20,1,0
93364,128,2,0
93365,51,3,0
93366,-20,1,0
93367,1070,9,0
93368,130,2,0
93369,22,3,0
93370,-20,1,0
93371,27,2,0
93372,-2,2,0
93373,-20,1,0
93374,-20,1,0
93375,-20,1,0
93376,151,2,0
93377,24,3,0
93378,-20,1,0
93379,-20,1,0
93380,-20,1,0
93381,11,3,0
93382,33,3,0
93383,-20,1,0
93384,-20,1,0
93385,-20,1,0
93386,21,2,0
93387,169,3,0
93388,50,2,0
93389,10,2,0
93390,-20,1,0
93391,-20,1,0
93392,-20,1,0
93393,-20,1,0
93394,160,2,0
93395,-20,1,0
93396,-20,1,0
93397,-20,1,0
93398,99,4,0
93399,-20,1,0
93400,-2,2,0
93401,-20,1,0
93402,-20,1,0
93403,-20,1,0
93404,-20,1,0
93405,43,3,0
93406,-20,1,0
93407,-20,1,0
93408,181,3,0
93409,146,2,0
93410,361,4,0
93411,-20,1,0
93412,-20,1,0
93413,-20,1,0
93414,64,3,0
93415,157,2,0
93416,-20,1,0
93417,-20,1,0
93418,-20,1,0
93419,-20,1,0
93420,63,3,0
93421,-20,1,0
93422,12,2,0
93423,-20,1,0
93424,-20,1,0
93425,34,3,0
93426,-20,1,0
93427,-20,1,0
93428,-20,1,0
93429,81,4,0
93430,34,4,0
93431,-20,1,0
93432,-20,1,0
93433,-20,1,0
93434,343,4,0
93435,152,2,0
93436,-20,1,0
93437,-20,1,0
93438,-20,1,0
93439,173,2,0
93440,354,4,0
93441,-20,1,0
93442,471,4,0
93443,140,2,0
93444,-20,1,0
93445,-20,1,0
93446,-20,1,0
93447,130,2,0
93448,0,3,0
93449,-17,2,0
93450,35,2,0
93451,154,2,0
93452,-22,2,0
93453,-20,1,0
93454,153,3,0
93455,-20,1,0
93456,-20,1,0
93457,9,2,0
93458,3,2,0
93459,-20,1,0
93460,52,3,0
93461,-20,1,0
93462,168,3,0
93463,-20,1,0
93464,-20,1,0
93465,164,3,0
93466,-20,1,0
93467,124,2,0
93468,-20,1,0
93469,-20,1,0
93470,-20,1,0
93471,415,5,0
93472,-20,1,0
93473,-20,1,0
93474,-20,1,0
93475,-20,1,0
93476,27,2,0
93477,-20,1,0
93478,-20,1,0
93479,27,3,0
93480,-8,2,0
93481,-20,1,0
93482,42,2,0
93483,152,3,0
93484,-20,1,0
93485,-20,1,0
93486,-20,1,0
93487,-20,1,0
93488,2,3,0
93489,-20,1,0
93490,391,4,0
93491,117,2,0
93492,-20,1,0
93493,18,2,0
93494,337,4,0
93495,202,4,0
93496,-20,1,0
93497,-20,1,0
93498,-20,1,0
93499,-14,2,0
93500,353,3,0
93501,-20,1,0
93502,342,4,0
93503,-20,1,0
93504,-20,1,0
93505,-11,2,0
93506,17,2,0
93507,16,2,0
93508,378,4,0
93509,-20,1,0
93510,8,2,0
93511,-20,1,0
93512,-20,1,0
93513,-20,1,0
93514,0,2,0
93515,134,2,0
93516,9,2,0
93517,219,6,0
93518,-20,1,0
93519,163,5,0
93520,-20,1,0
93521,-20,1,0
93522,-20,1,0
93523,-20,1,0
93524,-20,1,0
93525,-20,1,0
93526,227,5,0
93527,-20,1,0
93528,-20,1,0
93529,74,3,0
93530,-20,1,0
93531,7,2,0
93532,-20,1,0
93533,-20,1,0
93534,165,3,0
93535,207,4,0
93536,-20,1,0
93537,196,4,0
93538,-20,1,0
93539,-20,1,0
93540,-20,1,0
93541,203,4,0
93542,204,3,0
93543,153,2,0
93544,16,2,0
93545,537,6,0
93546,-20,1,0
93547,12,2,0
93548,141,2,0
93549,-20,1,0
93550,-20,1,0
93551,-20,1,0
93552,87,3,0
93553,29,4,0
93554,27,2,0
93555,-20,1,0
93556,7,2,0
93557,1,2,0
93558,-20,1,0
93559,-20,1,0
93560,21,2,0
93561,-7,2,0
93562,-2,2,0
93563,26,2,0
93564,-20,1,0
93565,-20,1,0
93566,-20,1,0
93567,-20,1,0
93568,-20,1,0
93569,199,4,0
93570,-20,1,0
93571,-20,1,0
93572,39,2,0
93573,-20,1,0
93574,10,2,0
93575,-20,1,0
93576,-20,1,0
93577,211,4,0
93578,60,4,0
93579,3,2,0
93580,-20,1,0
93581,-20,1,0
93582,-20,1,0
93583,-20,1,0
93584,-4,2,0
93585,-20,1,0
93586,-20,1,0
93587,-20,1,0
93588,-20,1,0
93589,-20,1,0
93590,-20,1,0
93591,17,2,0
93592,-20,1,0
93593,-20,1,0
93594,20,3,0
93595,-20,1,0
93596,-20,1,0
93597,18,2,0
93598,-20,1,0
93599,-20,1,0
93600,191,3,0
93601,-20,1,0
93602,102,4,0
93603,-20,1,0
93604,-20,1,0
93605,58,3,0
93606,-20,1,0
93607,-20,1,0
93608,-20,1,0
93609,-20,1,0
93610,-20,1,0
93611,114,4,0
93612,-20,1,0
93613,-20,1,0
93614,19,2,0
93615,146,2,0
93616,32,3,0
93617,-20,1,0
93618,-20,1,0
93619,-20,1,0
93620,-20,1,0
93621,-20,1,0
93622,39,2,0
93623,-20,1,0
93624,-20,1,0
93625,37,4,0
93626,-20,1,0
93627,-20,1,0
93628,-20,1,0
93629,-20,1,0
93630,-20,1,0
93631,7,2,0
93632,-20,1,0
93633,-20,1,0
93634,15,2,0
93635,-20,1,0
93636,-20,1,0
93637,-20,1,0
93638,-20,1,0
93639,325,5,0
93640,150,3,0
93641,-20,1,0
93642,-20,1,0
93643,-20,1,0
93644,-20,1,0
93645,136,2,0
93646,11,2,0
93647,-20,1,0
93648,-20,1,0
93649,-20,1,0
93650,-20,1,0
93651,165,3,0
93652,-20,1,0
93653,-20,1,0
93654,-20,1,0
93655,-20,1,0
93656,-20,1,0
93657,67,4,0
93658,-20,1,0
93659,-20,1,0
93660,-20,1,0
93661,-2,2,0
93662,-20,1,0
93663,-20,1,0
93664,-20,1,0
93665,186,3,0
93666,55,3,0
93667,-20,1,0
93668,-20,1,0
93669,-20,1,0
93670,15,2,0
93671,-20,1,0
93672,-12,2,0
93673,-20,1,0
93674,-20,1,0
93675,122,2,0
93676,-20,1,0
93677,-20,1,0
93678,-20,1,0
93679,-20,1,0
93680,-20,1,0
93681,-20,1,0
93682,-20,1,0
93683,-20,1,0
93684,-20,1,0
93685,-20,1,0
93686,-20,1,0
93687,-20,1,0
93688,-20,1,0
93689,70,5,0
93690,-20,1,0
93691,-20,1,0
93692,-20,1,0
93693,-20,1,0
93694,8,2,0
93695,6,2,0
93696,-20,1,0
93697,-20,1,0
93698,-20,1,0
93699,18,2,0
93700,-20,1,0
93701,-20,1,0
93702,-20,1,0
93703,-20,1,0
93704,-20,1,0
93705,-20,1,0
93706,-20,1,0
93707,72,3,0
93708,-20,1,0
93709,-20,1,0
93710,-20,1,0
93711,0,2,0
93712,118,2,0
93713,-20,1,0
93714,17,2,0
93715,-20,1,0
93716,131,2,0
93717,134,3,0
93718,-20,1,0
93719,-20,1,0
93720,165,4,0
93721,127,5,0
93722,409,10,0
93723,-20,1,0
93724,-20,1,0
93725,-20,1,0
93726,-20,1,0
93727,-20,1,0
93728,233,6,0
93729,23,2,0
93730,-20,1,0
93731,460,4,0
93732,-20,1,0
93733,-20,1,0
93734,-20,1,0
93735,-20,1,0
93736,45,2,0
93737,-20,1,0
93738,146,3,0
93739,-20,1,0
93740,-20,1,0
93741,27,2,0
93742,-20,1,0
93743,6,3,0
93744,-20,1,0
93745,139,2,0
93746,166,3,0
93747,553,4,0
93748,-20,1,0
93749,-20,1,0
93750,-20,1,0
93751,-7,2,0
93752,154,2,0
93753,-20,1,0
93754,-20,1,0
93755,154,2,0
93756,-20,1,0
93757,101,3,0
93758,-20,1,0
93759,407,6,0
93760,-20,1,0
93761,-20,1,0
93762,148,2,0
93763,-20,1,0
93764,-20,1,0
93765,-20,1,0
93766,-20,1,0
93767,-20,1,0
93768,16,2,0
93769,126,2,0
93770,-20,1,0
93771,-20,1,0
93772,-20,1,0
93773,-20,1,0
93774,-20,1,0
93775,-20,1,0
93776,-20,1,0
93777,0,2,0
93778,140,2,0
93779,16,2,0
93780,139,3,0
93781,-20,1,0
93782,17,2,0
93783,30,2,0
93784,192,4,0
93785,-20,1,0
93786,149,3,0
93787,-20,1,0
93788,24,2,0
93789,-20,1,0
93790,30,2,0
93791,-20,1,0
93792,141,2,0
93793,150,2,0
93794,-20,1,0
93795,-20,1,0
93796,419,6,0
93797,-20,1,0
93798,-20,1,0
93799,6,2,0
93800,174,2,0
93801,-20,1,0
93802,228,4,0
93803,-20,1,0
93804,132,2,0
93805,26,2,0
93806,456,7,0
93807,-20,1,0
93808,29,2,0
93809,-20,1,0
93810,-20,1,0
93811,-20,1,0
93812,-20,1,0
93813,-20,1,0
93814,-20,1,0
93815,-20,1,0
93816,-20,1,0
93817,-20,1,0
93818,-14,2,0
93819,-20,1,0
93820,-20,1,0
93821,19,2,0
93822,159,6,0
93823,-20,1,0
93824,-20,1,0
93825,-20,1,0
93826,-20,1,0
93827,12,2,0
93828,55,3,0
93829,-20,1,0
93830,-20,1,0
93831,54,2,0
93832,-20,1,0
93833,20,2,0
93834,14,2,0
93835,347,4,0
93836,17,2,0
93837,22,2,0
93838,204,4,0
93839,249,4,0
93840,16,2,0
93841,-20,1,0
93842,-20,1,0
93843,144,2,0
93844,-20,1,0
93845,-20,1,0
93846,-20,1,0
93847,-20,1,0
93848,134,2,0
93849,91,5,0
93850,-20,1,0
93851,-20,1,0
93852,-20,1,0
93853,41,2,0
93854,3,2,0
93855,-20,1,0
93856,-20,1,0
93857,390,5,0
93858,33,3,0
93859,-20,1,0
93860,-20,1,0
93861,122,3,0
93862,-20,1,0
93863,302,3,0
93864,-20,1,0
93865,4,2,0
93866,56,3,0
93867,16,2,0
93868,-20,1,0
93869,28,2,0
93870,25,3,0
93871,-20,1,0
93872,-20,1,0
93873,-20,1,0
93874,129,2,0
93875,-20,1,0
93876,-20,1,0
93877,49,2,0
93878,449,6,0
93879,-2,2,0
93880,-20,1,0
93881,4,2,0
93882,61,3,0
93883,148,3,0
93884,44,2,0
93885,-20,1,0
93886,2,2,0
93887,361,4,0
93888,-20,1,0
93889,-20,1,0
93890,-20,1,0
93891,-20,1,0
93892,186,3,0
93893,-7,2,0
93894,-20,1,0
93895,-20,1,0
93896,16,2,0
93897,125,2,0
93898,600,5,0
93899,-20,1,0
93900,189,4,0
93901,-20,1,0
93902,166,3,0
93903,-20,1,0
93904,169,3,0
93905,13,2,0
93906,-20,1,0
93907,-20,1,0
93908,-20,1,0
93909,16,2,0
93910,-20,1,0
93911,-20,1,0
93912,-20,1,0
93913,-20,1,0
93914,143,2,0
93915,-20,1,0
93916,-20,1,0
93917,70,4,0
93918,173,5,0
93919,-20,1,0
93920,128,2,0
93921,-20,1,0
93922,1,2,0
93923,102,5,0
93924,-20,1,0
93925,-20,1,0
93926,-20,1,0
93927,76,3,0
93928,71,3,0
93929,33,2,0
93930,-20,1,0
93931,-20,1,0
93932,-20,1,0
93933,-20,1,0
93934,-20,1,0
93935,-20,1,0
93936,-20,1,0
93937,67,3,0
93938,53,2,0
93939,-20,1,0
93940,143,6,0
93941,402,5,0
93942,-20,1,0
93943,-20,1,0
93944,-20,1,0
93945,-20,1,0
93946,294,3,0
93947,-20,1,0
93948,-20,1,0
93949,-20,1,0
93950,-20,1,0
93951,-20,1,0
93952,-20,1,0
93953,-20,1,0
93954,-20,1,0
93955,24,2,0
93956,241,5,0
93957,205,3,0
93958,254,4,0
93959,-20,1,0
93960,-20,1,0
93961,134,2,0
93962,7,2,0
93963,-20,1,0
93964,159,2,0
93965,-20,1,0
93966,-20,1,0
93967,-20,1,0
93968,-20,1,0
93969,-20,1,0
93970,56,3,0
93971,-20,1,0
93972,-20,1,0
93973,134,2,0
93974,-20,1,0
93975,-20,1,0
93976,-20,1,0
93977,155,3,0
93978,143,3,0
93979,-4,2,0
93980,361,4,0
93981,-3,2,0
93982,345,4,0
93983,-20,1,0
93984,511,6,0
93985,50,3,0
93986,-20,1,0
93987,-20,1,0
93988,-20,1,0
93989,-3,2,0
93990,-20,1,0
93991,-20,1,0
93992,252,6,0
93993,306,4,0
93994,180,2,0
93995,117,4,0
93996,-3,2,0
93997,-20,1,0
93998,-20,1,0
93999,-20,1,0
94000,2,2,0
94001,127,2,0
94002,-20,1,0
94003,41,3,0
94004,71,4,0
94005,-2,2,0
94006,-20,1,0
94007,-20,1,0
94008,-20,1,0
94009,-20,1,0
94010,-20,1,0
94011,-20,1,0
94012,209,4,0
94013,-20,1,0
94014,-20,1,0
94015,-20,1,0
94016,-20,1,0
94017,-20,1,0
94018,-20,1,0
94019,25,2,0
94020,0,2,0
94021,23,2,0
94022,87,4,0
94023,10,2,0
94024,-20,1,0
94025,148,2,0
94026,-20,1,0
94027,40,3,0
94028,421,5,0
94029,-20,1,0
94030,55,3,0
94031,-20,1,0
94032,-20,1,0
94033,-20,1,0
94034,-20,1,0
94035,-20,1,0
94036,-20,1,0
94037,-20,1,0
94038,140,3,0
94039,-20,1,0
94040,-20,1,0
94041,39,3,0
94042,45,2,0
94043,27,2,0
94044,-20,1,0
94045,-20,1,0
94046,388,5,0
94047,-20,1,0
94048,-20,1,0
94049,-20,1,0
94050,26,3,0
94051,183,3,0
94052,-20,1,0
94053,133,2,0
94054,143,2,0
94055,18,2,0
94056,144,2,0
94057,-20,1,0
94058,12,2,0
94059,-20,1,0
94060,28,2,0
94061,218,4,0
94062,164,2,0
94063,34,2,0
94064,-20,1,0
94065,-20,1,0
94066,-20,1,0
94067,-20,1,0
94068,-20,1,0
94069,-20,1,0
94070,-20,1,0
94071,22,2,0
94072,176,4,0
94073,25,2,0
94074,438,6,0
94075,-20,1,0
94076,-20,1,0
94077,99,4,0
94078,-20,1,0
94079,-20,1,0
94080,24,2,0
94081,12,2,0
94082,169,3,0
94083,-20,1,0
94084,-20,1,0
94085,-20,1,0
94086,37,2,0
94087,-20,1,0
94088,-20,1,0
94089,-4,2,0
94090,-20,1,0
94091,-20,1,0
94092,-20,1,0
94093,15,2,0
94094,22,3,0
94095,-20,1,0
94096,181,3,0
94097,141,5,0
94098,-20,1,0
94099,-20,1,0
94100,-20,1,0
94101,-20,1,0
94102,42,3,0
94103,8,2,0
94104,-1,2,0
94105,-20,1,0
94106,-20,1,0
94107,23,2,0
94108,320,3,0
94109,374,4,0
94110,231,4,0
94111,199,3,0
94112,-20,1,0
94113,-20,1,0
94114,154,2,0
94115,40,2,0
94116,-20,1,0
94117,-20,1,0
94118,-20,1,0
94119,-20,1,0
94120,-20,1,0
94121,-20,1,0
94122,132,2,0
94123,126,2,0
94124,-20,1,0
94125,27,2,0
94126,-20,1,0
94127,-20,1,0
94128,-20,1,0
94129,26,2,0
94130,566,6,0
94131,56,3,0
94132,362,4,0
94133,36,3,0
94134,385,5,0
94135,210,3,0
94136,-20,1,0
94137,-20,1,0
94138,-20,1,0
94139,-20,1,0
94140,72,3,0
94141,31,2,0
94142,222,6,0
94143,-20,1,0
94144,-20,1,0
94145,-20,1,0
94146,-20,1,0
94147,165,3,0
94148,136,3,0
94149,-20,1,0
94150,39,2,0
94151,-20,1,0
94152,27,2,0
94153,-20,1,0
94154,-20,1,0
94155,-20,1,0
94156,27,3,0
94157,-8,2,0
94158,-20,1,0
94159,4,2,0
94160,-20,1,0
94161,121,2,0
94162,158,2,0
94163,339,3,0
94164,-20,1,0
94165,171,3,0
94166,-20,1,0
94167,155,3,0
94168,-20,1,0
94169,140,5,0
94170,-20,1,0
94171,-20,1,0
94172,-20,1,0
94173,180,3,0
94174,-20,1,0
94175,-20,1,0
94176,-20,1,0
94177,178,3,0
94178,-20,1,0
94179,-20,1,0
94180,-20,1,0
94181,-20,1,0
94182,12,2,0
94183,19,3,0
94184,137,2,0
94185,-20,1,0
94186,6,2,0
94187,-20,1,0
94188,-20,1,0
94189,-20,1,0
94190,-20,1,0
94191,-20,1,0
94192,-20,1,0
94193,-20,1,0
94194,-20,1,0
94195,23,2,0
94196,-20,1,0
94197,-6,2,0
94198,32,3,0
94199,-20,1,0
94200,50,3,0
94201,130,2,0
94202,2,2,0
94203,14,2,0
94204,-20,1,0
94205,-20,1,0
94206,141,2,0
94207,-20,1,0
94208,-20,1,0
94209,5,2,0
94210,-20,1,0
94211,-20,1,0
94212,541,6,0
94213,-3,2,0
94214,-20,1,0
94215,-20,1,0
94216,317,3,0
94217,-20,1,0
94218,-20,1,0
94219,315,3,0
94220,81,3,0
94221,-20,1,0
94222,-20,1,0
94223,-20,1,0
94224,318,4,0
94225,-20,1,0
94226,-20,1,0
94227,-20,1,0
94228,6,2,0
94229,-20,1,0
94230,269,5,0
94231,-20,1,0
94232,5,2,0
94233,-20,1,0
94234,-20,1,0
94235,54,4,0
94236,-20,1,0
94237,-20,1,0
94238,-20,1,0
94239,-20,1,0
94240,-20,1,0
94241,-20,1,0
94242,-20,1,0
94243,18,2,0
94244,191,3,0
94245,155,2,0
94246,62,4,0
94247,-20,1,0
94248,60,3,0
94249,184,2,0
94250,347,5,0
94251,36,2,0
94252,-20,1,0
94253,-20,1,0
94254,181,4,0
94255,-20,1,0
94256,-20,1,0
94257,52,3,0
94258,133,2,0
94259,7,2,0
94260,-20,1,0
94261,-20,1,0
94262,-20,1,0
94263,215,4,0
94264,21,2,0
94265,123,2,0
94266,-20,1,0
94267,375,4,0
94268,3,2,0
94269,-20,1,0
94270,-2,2,0
94271,-20,1,0
94272,-4,2,0
94273,9,2,0
94274,-20,1,0
94275,156,2,0
94276,28,3,0
94277,78,4,0
94278,-20,1,0
94279,168,3,0
94280,-20,1,0
94281,39,3,0
94282,-20,1,0
94283,5,2,0
94284,-20,1,0
94285,140,2,0
94286,-20,1,0
94287,-1,2,0
94288,-7,2,0
94289,367,5,0
94290,11,2,0
94291,159,3,0
94292,-20,1,0
94293,-20,1,0
94294,23,2,0
94295,-20,1,0
94296,-20,1,0
94297,-20,1,0
94298,223,5,0
94299,-20,1,0
94300,-20,1,0
94301,187,3,0
94302,156,3,0
94303,30,2,0
94304,-20,1,0
94305,-20,1,0
94306,157,2,0
94307,143,2,0
94308,-20,1,0
94309,185,2,0
94310,-20,1,0
94311,-20,1,0
94312,-20,1,0
94313,14,2,0
94314,208,3,0
94315,214,5,0
94316,-20,1,0
94317,332,4,0
94318,145,2,0
94319,310,6,0
94320,-20,1,0
94321,-20,1,0
94322,187,3,0
94323,-20,1,0
94324,251,3,0
94325,88,5,0
94326,11,2,0
94327,319,4,0
94328,29,2,0
94329,286,6,0
94330,37,2,0
94331,220,4,0
94332,-10,2,0
94333,17,2,0
94334,-20,1,0
94335,16,2,0
94336,148,2,0
94337,0,2,0
94338,-20,1,0
94339,58,4,0
94340,-5,2,0
94341,-20,1,0
94342,-20,1,0
94343,-5,2,0
94344,65,4,0
94345,39,2,0
94346,-20,1,0
94347,19,2,0
94348,-20,1,0
94349,-20,1,0
94350,38,3,0
94351,139,2,0
94352,-20,1,0
94353,321,8,0
94354,-20,1,0
94355,39,3,0
94356,-20,1,0
94357,-20,1,0
94358,156,4,0
94359,-2,2,0
94360,-11,2,0
94361,-11,2,0
94362,-20,1,0
94363,128,2,0
94364,172,3,0
94365,7,2,0
94366,-20,1,0
94367,-20,1,0
94368,170,2,0
94369,-20,1,0
94370,-20,1,0
94371,115,2,0
94372,145,2,0
94373,-20,1,0
94374,-3,2,0
94375,190,3,0
94376,-20,1,0
94377,-20,1,0
94378,52,2,0
94379,99,3,0
94380,-20,1,0
94381,-20,1,0
94382,105,4,0
94383,-20,1,0
94384,134,2,0
94385,-20,1,0
94386,7,2,0
94387,14,2,0
94388,-20,1,0
94389,-20,1,0
94390,-20,1,0
94391,-20,1,0
94392,-20,1,0
94393,2,2,0
94394,-20,1,0
94395,-20,1,0
94396,-20,1,0
94397,320,6,0
94398,-20,1,0
94399,-20,1,0
94400,189,3,0
94401,-20,2,0
94402,-20,1,0
94403,115,2,0
94404,425,6,0
94405,-20,1,0
94406,144,2,0
94407,-20,1,0
94408,-20,1,0
94409,-20,1,0
94410,74,3,0
94411,150,2,0
94412,127,4,0
94413,-20,1,0
94414,216,4,0
94415,-20,1,0
94416,370,4,0
94417,-20,1,0
94418,125,2,0
94419,-20,1,0
94420,-20,1,0
94421,-20,1,0
94422,4,2,0
94423,-20,1,0
94424,-20,1,0
94425,43,3,0
94426,-20,1,0
94427,-20,1,0
94428,-20,1,0
94429,-20,1,0
94430,535,5,0
94431,790,9,0
94432,-20,1,0
94433,-20,1,0
94434,-20,1,0
94435,54,3,0
94436,-20,1,0
94437,194,3,0
94438,156,3,0
94439,-20,1,0
94440,98,4,0
94441,143,2,0
94442,-20,1,0
94443,88,4,0
94444,-20,1,0
94445,-10,2,0
94446,-20,1,0
94447,-20,1,0
94448,0,2,0
94449,-20,1,0
94450,-20,1,0
94451,20,2,0
94452,-20,1,0
94453,6,2,0
94454,-20,1,0
94455,-20,1,0
94456,-20,1,0
94457,4,2,0
94458,215,4,0
94459,-1,2,0
94460,-20,1,0
94461,-20,1,0
94462,30,2,0
94463,29,2,0
94464,15,2,0
94465,128,2,0
94466,-20,1,0
94467,33,2,0
94468,-20,1,0
94469,144,5,0
94470,117,2,0
94471,-20,1,0
94472,-20,1,0
94473,-20,1,0
94474,257,6,0
94475,-20,1,0
94476,27,2,0
94477,-20,1,0
94478,-20,1,0
94479,199,4,0
94480,53,2,0
94481,0,2,0
94482,-20,1,0
94483,-20,1,0
94484,144,2,0
94485,-20,1,0
94486,30,3,0
94487,-20,1,0
94488,-20,1,0
94489,183,4,0
94490,32,3,0
94491,134,2,0
94492,-20,1,0
94493,-20,1,0
94494,-20,1,0
94495,-3,2,0
94496,-20,1,0
94497,37,2,0
94498,-3,2,0
94499,-20,1,0
94500,75,3,0
94501,339,5,0
94502,32,2,0
94503,-20,1,0
94504,-20,1,0
94505,157,2,0
94506,-20,1,0
94507,-20,1,0
94508,376,4,0
94509,-20,1,0
94510,-20,1,0
94511,-20,1,0
94512,23,2,0
94513,24,3,0
94514,160,3,0
94515,-20,1,0
94516,-20,1,0
94517,-2,2,0
94518,-20,1,0
94519,14,2,0
94520,-20,1,0
94521,-20,1,0
94522,-20,1,0
94523,-20,1,0
94524,461,5,0
94525,169,2,0
94526,-20,1,0
94527,-1,2,0
94528,-20,1,0
94529,-20,1,0
94530,-20,1,0
94531,-20,1,0
94532,42,3,0
94533,34,2,0
94534,-20,1,0
94535,-20,1,0
94536,323,5,0
94537,-10,2,0
94538,-20,1,0
94539,-20,1,0
94540,53,3,0
94541,-9,2,0
94542,24,3,0
94543,-20,1,0
94544,-20,1,0
94545,89,3,0
94546,-20,1,0
94547,-20,1,0
94548,17,2,0
94549,10,2,0
94550,138,2,0
94551,231,4,0
94552,141,2,0
94553,-20,1,0
94554,20,2,0
94555,6,2,0
94556,4,2,0
94557,-20,1,0
94558,-8,2,0
94559,-20,1,0
94560,128,2,0
94561,46,2,0
94562,-20,1,0
94563,-20,1,0
94564,-20,1,0
94565,-20,1,0
94566,-20,1,0
94567,-20,1,0
94568,31,3,0
94569,-20,1,0
94570,-20,1,0
94571,-20,1,0
94572,-20,1,0
94573,216,4,0
94574,206,4,0
94575,-20,1,0
94576,-20,1,0
94577,524,4,0
94578,26,3,0
94579,-20,1,0
94580,121,2,0
94581,-20,1,0
94582,-20,1,0
94583,-20,1,0
94584,48,3,0
94585,875,10,0
94586,-20,1,0
94587,-20,1,0
94588,569,5,0
94589,-20,1,0
94590,352,5,0
94591,-20,1,0
94592,-20,1,0
94593,-20,1,0
94594,-20,1,0
94595,-20,1,0
94596,-11,2,0
94597,6,2,0
94598,-20,1,0
94599,-20,1,0
94600,17,2,0
94601,332,4,0
94602,40,2,0
94603,-20,1,0
94604,-20,1,0
94605,12,3,0
94606,-20,1,0
94607,6,2,0
94608,14,2,0
94609,-20,1,0
94610,-20,1,0
94611,-20,1,0
94612,-20,1,0
94613,149,2,0
94614,-20,1,0
94615,147,2,0
94616,-20,1,0
94617,61,3,0
94618,41,2,0
94619,78,4,0
94620,29,2,0
94621,-20,1,0
94622,-20,1,0
94623,140,2,0
94624,-20,1,0
94625,40,3,0
94626,-20,1,0
94627,-20,1,0
94628,-20,1,0
94629,4,2,0
94630,-20,1,0
94631,6,2,0
94632,172,3,0
94633,192,2,0
94634,186,3,0
94635,-20,1,0
94636,-20,1,0
94637,-1,2,0
94638,-20,1,0
94639,-20,1,0
94640,13,2,0
94641,-20,1,0
94642,-20,1,0
94643,361,5,0
94644,149,2,0
94645,-20,1,0
94646,-20,1,0
94647,270,5,0
94648,15,2,0
94649,-20,1,0
94650,523,7,0
94651,253,4,0
94652,31,2,0
94653,-20,1,0
94654,232,3,0
94655,-19,2,0
94656,290,5,0
94657,-20,1,0
94658,52,3,0
94659,108,6,0
94660,21,2,0
94661,-20,1,0
94662,-20,1,0
94663,-20,1,0
94664,-20,1,0
94665,-20,1,0
94666,91,4,0
94667,-20,1,0
94668,-4,2,0
94669,15,2,0
94670,-20,1,0
94671,13,2,0
94672,-20,1,0
94673,146,3,0
94674,-20,1,0
94675,16,2,0
94676,-20,1,0
94677,-20,1,0
94678,-20,1,0
94679,-20,1,0
94680,19,2,0
94681,157,3,0
94682,-20,1,0
94683,-20,1,0
94684,7,2,0
94685,140,2,0
94686,225,4,0
94687,24,2,0
94688,134,7,0
94689,-20,1,0
94690,32,2,0
94691,-20,1,0
94692,12,2,0
94693,-20,1,0
94694,9,2,0
94695,-20,1,0
94696,-20,1,0
94697,203,4,0
94698,-20,1,0
94699,-20,1,0
94700,29,2,0
94701,139,2,0
94702,-20,1,0
94703,-20,1,0
94704,20,3,0
94705,13,2,0
94706,-20,1,0
94707,-20,1,0
94708,6,2,0
94709,-20,1,0
94710,132,2,0
94711,161,3,0
94712,-20,1,0
94713,-20,1,0
