
episode,reward,timesteps,successful
1560,136,2,0
1561,80,4,0
1562,16,2,0
1563,-3,2,0
1564,-20,1,0
1565,-20,1,0
1566,60,4,0
1567,24,2,0
1568,-20,1,0
1569,22,2,0
1570,64,3,0
1571,-20,1,0
1572,151,2,0
1573,-20,1,0
1574,-20,1,0
1575,29,3,0
1576,-20,1,0
1577,-20,1,0
1578,-10,3,0
1579,-20,1,0
1580,-20,1,0
1581,-20,1,0
1582,-20,1,0
1583,-20,1,0
1584,-20,1,0
1585,18,2,0
1586,-20,1,0
1587,-20,1,0
1588,52,3,0
1589,238,5,0
1590,11,2,0
1591,-20,1,0
1592,-20,1,0
1593,5,2,0
1594,-20,1,0
1595,-20,1,0
1596,-20,1,0
1597,144,2,0
1598,59,2,0
1599,45,3,0
1600,63,3,0
1601,173,5,0
1602,27,3,0
1603,360,4,0
1604,56,3,0
1605,-20,1,0
1606,603,8,0
1607,124,2,0
1608,-20,1,0
1609,-20,1,0
1610,157,3,0
1611,-20,1,0
1612,21,2,0
1613,-20,1,0
1614,232,3,0
1615,-20,1,0
1616,-20,1,0
1617,42,2,0
1618,-20,1,0
1619,0,3,0
1620,-20,1,0
1621,-20,1,0
1622,15,2,0
1623,-20,1,0
1624,155,2,0
1625,-20,1,0
1626,199,3,0
1627,23,2,0
1628,160,3,0
1629,-20,1,0
1630,9,2,0
1631,-20,1,0
1632,-20,1,0
1633,-20,1,0
1634,-20,1,0
1635,10,2,0
1636,-20,1,0
1637,22,2,0
1638,186,3,0
1639,-20,1,0
1640,-20,1,0
1641,30,2,0
1642,137,2,0
1643,-20,1,0
1644,-12,2,0
1645,-20,1,0
1646,-20,1,0
1647,2,2,0
1648,-20,1,0
1649,7,2,0
1650,30,3,0
1651,-20,1,0
1652,-20,1,0
1653,32,2,0
1654,-20,1,0
1655,6,2,0
1656,15,2,0
1657,-20,1,0
1658,-20,1,0
1659,-20,1,0
1660,-20,1,0
1661,-20,1,0
1662,-20,1,0
1663,-20,1,0
1664,-20,1,0
1665,-20,1,0
1666,-20,1,0
1667,-20,1,0
1668,-20,1,0
1669,-20,1,0
1670,79,3,0
1671,-20,1,0
1672,39,2,0
1673,113,5,0
1674,-20,1,0
1675,134,2,0
1676,-20,1,0
1677,220,5,0
1678,-20,1,0
1679,306,5,0
1680,-20,1,0
1681,162,2,0
1682,-20,1,0
1683,-20,1,0
1684,4,2,0
1685,44,3,0
1686,26,3,0
1687,37,2,0
1688,-20,1,0
1689,-20,1,0
1690,-20,1,0
1691,-20,1,0
1692,-20,1,0
1693,-20,1,0
1694,-20,1,0
1695,-20,1,0
1696,-20,1,0
1697,-1,2,0
1698,34,2,0
1699,-8,2,0
1700,-20,1,0
1701,14,2,0
1702,-20,1,0
1703,492,5,0
1704,-20,1,0
1705,-2,2,0
1706,21,2,0
1707,-20,1,0
1708,151,2,0
1709,162,2,0
1710,24,2,0
1711,-20,1,0
1712,179,3,0
1713,-20,1,0
1714,135,2,0
1715,168,2,0
1716,104,5,0
1717,-20,1,0
1718,-20,1,0
1719,-20,1,0
1720,-20,1,0
1721,34,3,0
1722,51,2,0
1723,-20,1,0
1724,102,4,0
1725,1,2,0
1726,15,2,0
1727,61,3,0
1728,-20,1,0
1729,-20,1,0
1730,-20,1,0
1731,-20,1,0
1732,-20,1,0
1733,-11,2,0
1734,-7,2,0
1735,-20,1,0
1736,-20,1,0
1737,-20,1,0
1738,-20,1,0
1739,-20,1,0
1740,-20,1,0
1741,28,2,0
1742,113,4,0
1743,-20,1,0
1744,0,2,0
1745,-20,1,0
1746,100,4,0
1747,-20,1,0
1748,210,5,0
1749,-20,1,0
1750,-20,1,0
1751,-20,1,0
1752,-20,1,0
1753,9,2,0
1754,37,3,0
1755,7,2,0
1756,116,4,0
1757,-20,1,0
1758,181,4,0
1759,41,2,0
1760,191,4,0
1761,-20,1,0
1762,-20,1,0
1763,-20,1,0
1764,-20,1,0
1765,43,2,0
1766,-20,1,0
1767,-20,1,0
1768,507,6,0
1769,-20,1,0
1770,-20,1,0
1771,-20,1,0
1772,35,2,0
1773,-20,1,0
1774,25,2,0
1775,-20,1,0
1776,92,4,0
1777,-20,1,0
1778,174,4,0
1779,-20,1,0
1780,-20,1,0
1781,9,2,0
1782,-20,1,0
1783,47,3,0
1784,-20,1,0
1785,-20,1,0
1786,-20,1,0
1787,46,3,0
1788,-5,2,0
1789,-20,1,0
1790,202,3,0
1791,182,2,0
1792,-20,1,0
1793,15,2,0
1794,75,3,0
1795,63,3,0
1796,147,2,0
1797,164,3,0
1798,37,3,0
1799,-20,1,0
1800,-20,1,0
1801,-9,2,0
1802,-20,1,0
1803,6,2,0
1804,51,3,0
1805,19,2,0
1806,-20,1,0
1807,133,2,0
1808,52,4,0
1809,-20,1,0
1810,-20,1,0
1811,-20,1,0
1812,-8,2,0
1813,-20,1,0
1814,43,2,0
1815,-20,1,0
1816,13,2,0
1817,-20,1,0
1818,-20,1,0
1819,556,5,0
1820,2,3,0
1821,68,3,0
1822,-20,1,0
1823,-20,1,0
1824,205,3,0
1825,90,4,0
1826,-20,1,0
1827,188,3,0
1828,-7,2,0
1829,171,3,0
1830,-20,1,0
1831,45,3,0
1832,-20,1,0
1833,175,2,0
1834,336,4,0
1835,-20,1,0
1836,13,2,0
1837,-20,1,0
1838,-20,1,0
1839,47,2,0
1840,-20,1,0
1841,-20,1,0
1842,-20,1,0
1843,612,8,0
1844,-20,1,0
1845,-20,1,0
1846,-20,1,0
1847,-20,1,0
1848,545,10,0
1849,-20,1,0
1850,-20,1,0
1851,-20,1,0
1852,33,2,0
1853,210,4,0
1854,-20,1,0
1855,-20,1,0
1856,-20,1,0
1857,-20,1,0
1858,-20,1,0
1859,-4,2,0
1860,15,2,0
1861,-20,1,0
1862,-20,1,0
1863,-20,1,0
1864,29,2,0
1865,-20,1,0
1866,173,5,0
1867,-20,1,0
1868,89,4,0
1869,39,3,0
1870,178,3,0
1871,-1,2,0
1872,-2,2,0
1873,18,2,0
1874,-20,1,0
1875,80,4,0
1876,195,2,0
1877,-20,1,0
1878,24,2,0
1879,-20,1,0
1880,-20,1,0
1881,-20,1,0
1882,200,3,0
1883,1,2,0
1884,-20,1,0
1885,32,3,0
1886,-20,1,0
1887,-19,2,0
1888,-20,1,0
1889,21,2,0
1890,576,7,0
1891,-20,1,0
1892,-20,1,0
1893,143,2,0
1894,219,4,0
1895,-20,1,0
1896,-20,1,0
1897,-20,1,0
1898,30,3,0
1899,-20,1,0
1900,27,2,0
1901,9,3,0
1902,265,5,0
1903,-20,1,0
1904,47,3,0
1905,47,3,0
1906,-20,1,0
1907,-20,1,0
1908,19,2,0
1909,-14,2,0
1910,691,8,0
1911,158,2,0
1912,171,3,0
1913,54,3,0
1914,-20,1,0
1915,-20,1,0
1916,-20,1,0
1917,-20,1,0
1918,4,2,0
1919,35,3,0
1920,-20,1,0
1921,25,2,0
1922,-20,1,0
1923,-20,1,0
1924,61,3,0
1925,-20,1,0
1926,144,2,0
1927,29,4,0
1928,-20,1,0
1929,21,2,0
1930,9,2,0
1931,-20,1,0
1932,-20,1,0
1933,-20,1,0
1934,-8,2,0
1935,248,5,0
1936,195,3,0
1937,-20,1,0
1938,-3,2,0
1939,338,3,0
1940,-20,1,0
1941,-20,1,0
1942,-20,1,0
1943,-20,1,0
1944,124,2,0
1945,23,2,0
1946,-20,1,0
1947,-20,1,0
1948,-20,1,0
1949,136,2,0
1950,-20,1,0
1951,-20,1,0
1952,-20,1,0
1953,79,3,0
1954,-20,1,0
1955,-20,1,0
1956,126,2,0
1957,-20,1,0
1958,20,2,0
1959,-20,1,0
1960,-12,2,0
1961,-20,1,0
1962,33,3,0
1963,-20,1,0
1964,-20,1,0
1965,41,2,0
1966,61,3,0
1967,174,3,0
1968,158,2,0
1969,-20,1,0
1970,149,2,0
1971,-4,2,0
1972,72,4,0
1973,-20,1,0
1974,7,2,0
1975,-20,1,0
1976,177,3,0
1977,131,2,0
1978,-20,1,0
1979,217,4,0
1980,2,2,0
1981,4,2,0
1982,-20,1,0
1983,-13,2,0
1984,-20,1,0
1985,178,2,0
1986,-20,1,0
1987,88,5,0
1988,237,4,0
1989,74,4,0
1990,0,2,0
1991,452,5,0
1992,96,4,0
1993,48,3,0
1994,32,2,0
1995,78,3,0
1996,-20,1,0
1997,9,2,0
1998,-20,1,0
1999,-20,1,0
2000,-20,1,0
2001,212,4,0
2002,-20,1,0
2003,-20,1,0
2004,16,2,0
2005,158,2,0
2006,-20,1,0
2007,19,2,0
2008,-20,1,0
2009,-20,1,0
2010,-20,1,0
2011,-20,1,0
2012,-20,1,0
2013,-20,1,0
2014,-20,1,0
2015,7,2,0
2016,-20,1,0
2017,-20,1,0
2018,-20,1,0
2019,-20,1,0
2020,-20,1,0
2021,-20,1,0
2022,-20,1,0
2023,16,2,0
2024,-20,1,0
2025,162,2,0
2026,-20,1,0
2027,21,2,0
2028,221,4,0
2029,171,3,0
2030,-20,1,0
2031,175,2,0
2032,37,2,0
2033,31,3,0
2034,-6,2,0
2035,33,2,0
2036,-5,2,0
2037,-20,1,0
2038,143,2,0
2039,-20,1,0
2040,-20,1,0
2041,15,2,0
2042,-20,1,0
2043,258,4,0
2044,41,2,0
2045,-20,1,0
2046,78,4,0
2047,187,3,0
2048,-20,1,0
2049,-20,1,0
2050,80,3,0
2051,-20,1,0
2052,330,6,0
2053,-20,1,0
2054,-20,1,0
2055,65,3,0
2056,196,3,0
2057,23,2,0
2058,20,2,0
2059,-20,1,0
2060,22,2,0
2061,-20,1,0
2062,359,4,0
2063,-20,1,0
2064,-20,1,0
2065,-20,1,0
2066,71,4,0
2067,-20,1,0
2068,-20,1,0
2069,-20,1,0
2070,-20,1,0
2071,-20,1,0
2072,-20,1,0
2073,114,5,0
2074,99,3,0
2075,-8,2,0
2076,-20,1,0
2077,-20,1,0
2078,24,2,0
2079,73,3,0
2080,-10,2,0
2081,165,2,0
2082,-20,1,0
2083,-20,1,0
2084,-20,1,0
2085,-20,1,0
2086,-5,2,0
2087,237,4,0
2088,-20,1,0
2089,-20,1,0
2090,151,6,0
2091,-3,2,0
2092,15,2,0
2093,429,7,0
2094,93,3,0
2095,141,2,0
2096,40,3,0
2097,-20,1,0
2098,-20,1,0
2099,-20,1,0
2100,-20,1,0
2101,29,2,0
2102,-20,1,0
2103,-20,1,0
2104,-20,1,0
2105,-20,1,0
2106,965,10,1
2107,-20,1,0
2108,65,3,0
2109,180,3,0
2110,100,3,0
2111,14,2,0
2112,-20,1,0
2113,41,3,0
2114,-20,1,0
2115,-20,1,0
2116,-20,1,0
2117,-20,1,0
2118,-20,1,0
2119,-20,1,0
2120,-20,1,0
2121,1,2,0
2122,62,3,0
2123,84,4,0
2124,-20,1,0
2125,233,5,0
2126,-20,1,0
2127,-20,1,0
2128,-20,1,0
2129,-20,1,0
2130,-20,1,0
2131,-20,1,0
2132,281,3,0
2133,-20,1,0
2134,-20,1,0
2135,-20,1,0
2136,-20,1,0
2137,-20,1,0
2138,-20,1,0
2139,27,2,0
2140,160,2,0
2141,-20,1,0
2142,-20,1,0
2143,-20,1,0
2144,-20,1,0
2145,9,2,0
2146,-20,1,0
2147,-20,1,0
2148,-20,1,0
2149,0,2,0
2150,-20,1,0
2151,-20,1,0
2152,-20,1,0
2153,164,2,0
2154,-20,1,0
2155,145,2,0
2156,201,3,0
2157,-10,2,0
2158,-20,1,0
2159,-20,1,0
2160,62,5,0
2161,5,2,0
2162,147,2,0
2163,-20,1,0
2164,-20,1,0
2165,-20,1,0
2166,-20,1,0
2167,62,3,0
2168,-20,1,0
2169,-20,1,0
2170,10,2,0
2171,197,4,0
2172,695,10,0
2173,-20,1,0
2174,-20,1,0
2175,127,2,0
2176,-20,1,0
2177,215,6,0
2178,326,3,0
2179,157,2,0
2180,-20,1,0
2181,-2,2,0
2182,-20,1,0
2183,-20,1,0
2184,-20,1,0
2185,23,2,0
2186,-20,1,0
2187,-20,1,0
2188,36,2,0
2189,57,3,0
2190,240,5,0
2191,-20,1,0
2192,146,2,0
2193,124,2,0
2194,-20,1,0
2195,-2,2,0
2196,19,2,0
2197,50,2,0
2198,-20,1,0
2199,29,2,0
2200,-20,1,0
2201,220,4,0
2202,211,6,0
2203,230,4,0
2204,-20,1,0
2205,77,3,0
2206,-20,1,0
2207,18,2,0
2208,145,2,0
2209,-20,1,0
2210,-20,1,0
2211,-20,1,0
2212,-20,1,0
2213,42,2,0
2214,-20,1,0
2215,-20,1,0
2216,136,2,0
2217,-20,1,0
2218,3,2,0
2219,13,3,0
2220,19,2,0
2221,-20,1,0
2222,-20,1,0
2223,-20,1,0
2224,20,2,0
2225,-20,1,0
2226,149,3,0
2227,-20,1,0
2228,43,4,0
2229,-20,1,0
2230,-20,1,0
2231,2,2,0
2232,-20,1,0
2233,-20,1,0
2234,-20,1,0
2235,-20,1,0
2236,-20,1,0
2237,-20,1,0
2238,57,3,0
2239,-20,1,0
2240,29,3,0
2241,-6,2,0
2242,14,2,0
2243,-10,2,0
2244,-20,1,0
2245,-20,1,0
2246,-20,1,0
2247,2,2,0
2248,-20,1,0
2249,34,2,0
2250,554,6,0
2251,-20,1,0
2252,-20,1,0
2253,-20,1,0
2254,26,2,0
2255,-20,1,0
2256,-20,1,0
2257,10,2,0
2258,-20,1,0
2259,20,2,0
2260,-20,1,0
2261,-20,1,0
2262,-20,1,0
2263,-20,1,0
2264,33,2,0
2265,-20,1,0
2266,-20,1,0
2267,2,2,0
2268,2,3,0
2269,-20,1,0
2270,82,3,0
2271,-20,1,0
2272,-20,1,0
2273,-20,1,0
2274,-20,1,0
2275,152,3,0
2276,-20,1,0
2277,105,4,0
2278,205,3,0
2279,136,2,0
2280,-20,1,0
2281,-20,1,0
2282,-20,1,0
2283,-20,1,0
2284,-20,1,0
2285,-20,1,0
2286,-20,1,0
2287,36,2,0
2288,-20,1,0
2289,-20,1,0
2290,-20,1,0
2291,2,2,0
2292,237,4,0
2293,-20,1,0
2294,-20,1,0
2295,-20,1,0
2296,1,2,0
2297,12,2,0
2298,-20,1,0
2299,-20,1,0
2300,-20,1,0
2301,-20,1,0
2302,-20,1,0
2303,336,6,0
2304,39,3,0
2305,437,5,0
2306,-20,1,0
2307,-20,1,0
2308,188,6,0
2309,216,4,0
2310,8,2,0
2311,-20,1,0
2312,2,2,0
2313,44,3,0
2314,-20,1,0
2315,-8,2,0
2316,-20,1,0
2317,-20,1,0
2318,-20,1,0
2319,-20,1,0
2320,-20,1,0
2321,88,4,0
2322,0,2,0
2323,151,2,0
2324,-1,2,0
2325,149,2,0
2326,40,3,0
2327,-20,1,0
2328,-20,1,0
2329,-20,1,0
2330,-20,1,0
2331,8,2,0
2332,-20,1,0
2333,192,3,0
2334,-20,1,0
2335,187,4,0
2336,-20,1,0
2337,49,2,0
2338,-20,1,0
2339,60,4,0
2340,-20,1,0
2341,-20,1,0
2342,-20,1,0
2343,-20,1,0
2344,-20,1,0
2345,-20,1,0
2346,-20,1,0
2347,-20,1,0
2348,-20,1,0
2349,-20,1,0
2350,-20,1,0
2351,-20,1,0
2352,54,4,0
2353,-20,1,0
2354,-20,1,0
2355,-20,1,0
2356,-20,1,0
2357,18,3,0
2358,21,2,0
2359,25,2,0
2360,370,4,0
2361,18,2,0
2362,-2,2,0
2363,-20,1,0
2364,145,2,0
2365,-20,1,0
2366,197,3,0
2367,-20,1,0
2368,-20,1,0
2369,-20,1,0
2370,333,6,0
2371,14,2,0
2372,137,2,0
2373,636,5,0
2374,-20,1,0
2375,-20,1,0
2376,-20,1,0
2377,-5,2,0
2378,-20,1,0
2379,817,6,0
2380,-13,2,0
2381,-20,1,0
2382,-20,1,0
2383,-20,1,0
2384,20,3,0
2385,34,2,0
2386,-20,1,0
2387,41,2,0
2388,241,4,0
2389,-20,1,0
2390,-20,1,0
2391,-20,1,0
2392,-20,1,0
2393,29,2,0
2394,-20,1,0
2395,-20,1,0
2396,-5,2,0
2397,14,3,0
2398,-20,1,0
2399,35,2,0
2400,15,2,0
2401,-11,2,0
2402,-20,1,0
2403,-20,1,0
2404,-20,1,0
2405,-20,1,0
2406,-20,1,0
2407,-20,1,0
2408,293,3,0
2409,-20,1,0
2410,-20,1,0
2411,-20,1,0
2412,-20,1,0
2413,169,3,0
2414,-20,1,0
2415,-20,1,0
2416,-20,1,0
2417,-20,1,0
2418,13,2,0
2419,-20,1,0
2420,229,3,0
2421,46,3,0
2422,-20,1,0
2423,182,3,0
2424,26,3,0
2425,-20,1,0
2426,-20,1,0
2427,-20,1,0
2428,-20,1,0
2429,-20,1,0
2430,-20,1,0
2431,53,3,0
2432,-20,1,0
2433,-20,1,0
2434,32,3,0
2435,-20,1,0
2436,-20,1,0
2437,28,2,0
2438,-1,2,0
2439,15,2,0
2440,-20,1,0
2441,-20,1,0
2442,-5,2,0
2443,47,2,0
2444,187,3,0
2445,20,2,0
2446,20,2,0
2447,52,3,0
2448,-20,1,0
2449,-20,1,0
2450,200,6,0
2451,-20,1,0
2452,-13,2,0
2453,-20,1,0
2454,-20,1,0
2455,-20,1,0
2456,-20,1,0
2457,-20,1,0
2458,0,2,0
2459,-20,1,0
2460,-7,2,0
2461,64,4,0
2462,-20,1,0
2463,-20,1,0
2464,77,3,0
2465,-20,1,0
2466,-20,1,0
2467,-20,1,0
2468,-20,1,0
2469,-20,1,0
2470,-20,1,0
2471,67,3,0
2472,-20,1,0
2473,-20,1,0
2474,16,2,0
2475,-20,1,0
2476,437,7,0
2477,255,6,0
2478,30,2,0
2479,-20,1,0
2480,11,2,0
2481,-20,1,0
2482,0,2,0
2483,26,3,0
2484,72,3,0
2485,81,3,0
2486,-20,1,0
2487,-20,1,0
2488,-20,1,0
2489,-20,1,0
2490,32,2,0
2491,-20,1,0
2492,73,3,0
2493,-20,1,0
2494,0,2,0
2495,30,2,0
2496,323,3,0
2497,226,5,0
2498,-20,1,0
2499,34,3,0
2500,-20,1,0
2501,-20,1,0
2502,-20,1,0
2503,18,2,0
2504,197,3,0
2505,162,4,0
2506,-20,1,0
2507,-20,1,0
2508,9,2,0
2509,-20,1,0
2510,-20,1,0
2511,-20,1,0
2512,-20,1,0
2513,-9,2,0
2514,143,2,0
2515,-20,1,0
2516,42,3,0
2517,35,3,0
2518,136,2,0
2519,139,2,0
2520,-20,1,0
2521,-20,1,0
2522,9,2,0
2523,-18,2,0
2524,-20,1,0
2525,8,2,0
2526,38,2,0
2527,-1,2,0
2528,28,2,0
2529,-20,1,0
2530,-20,1,0
2531,243,4,0
2532,-20,1,0
2533,-20,1,0
2534,10,2,0
2535,-20,1,0
2536,25,2,0
2537,69,4,0
2538,148,2,0
2539,-20,1,0
2540,-20,1,0
2541,-20,1,0
2542,320,6,0
2543,-20,1,0
2544,-5,2,0
2545,-9,2,0
2546,-20,1,0
2547,6,2,0
2548,53,3,0
2549,-20,1,0
2550,291,4,0
2551,-20,1,0
2552,-20,1,0
2553,-20,1,0
2554,14,2,0
2555,-20,1,0
2556,-20,1,0
2557,46,3,0
2558,253,5,0
2559,35,3,0
2560,-20,1,0
2561,153,2,0
2562,-20,1,0
2563,147,2,0
2564,59,4,0
2565,-9,2,0
2566,-20,1,0
2567,8,2,0
2568,-20,1,0
2569,50,3,0
2570,-5,2,0
2571,-20,1,0
2572,-20,1,0
2573,-20,1,0
2574,-20,1,0
2575,29,2,0
2576,31,2,0
2577,-20,1,0
2578,6,2,0
2579,-20,1,0
2580,157,5,0
2581,-20,1,0
2582,19,2,0
2583,-20,1,0
2584,64,3,0
2585,-20,1,0
2586,292,6,0
2587,134,4,0
2588,11,2,0
2589,64,4,0
2590,-20,1,0
2591,-20,1,0
2592,214,4,0
2593,-8,2,0
2594,-20,1,0
2595,217,3,0
2596,204,3,0
2597,170,3,0
2598,-20,1,0
2599,-20,1,0
2600,-20,1,0
2601,11,2,0
2602,-20,1,0
2603,-20,1,0
2604,-20,1,0
2605,-20,1,0
2606,-20,1,0
2607,36,2,0
2608,-20,1,0
2609,32,2,0
2610,26,3,0
2611,-20,1,0
2612,4,3,0
2613,-20,1,0
2614,205,3,0
2615,-20,1,0
2616,392,5,0
2617,-20,1,0
2618,-20,1,0
2619,-20,1,0
2620,80,5,0
2621,5,2,0
2622,20,2,0
2623,-20,1,0
2624,-20,1,0
2625,0,2,0
2626,-20,1,0
2627,-20,1,0
2628,8,2,0
2629,-20,1,0
2630,11,2,0
2631,-20,1,0
2632,-16,2,0
2633,-20,1,0
2634,184,3,0
2635,151,2,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,-20,1,0
2640,65,3,0
2641,208,3,0
2642,-20,1,0
2643,-20,1,0
2644,25,2,0
2645,-20,1,0
2646,-20,1,0
2647,292,4,0
2648,-20,1,0
2649,14,2,0
2650,141,2,0
2651,-20,1,0
2652,-20,1,0
2653,46,3,0
2654,-20,1,0
2655,-20,1,0
2656,-20,1,0
2657,147,2,0
2658,-20,1,0
2659,-20,1,0
2660,168,2,0
2661,-6,2,0
2662,-20,1,0
2663,-20,1,0
2664,-20,1,0
2665,-20,1,0
2666,88,4,0
2667,-20,1,0
2668,-20,1,0
2669,-20,1,0
2670,-20,1,0
2671,154,4,0
2672,-14,2,0
2673,-20,1,0
2674,190,3,0
2675,-20,1,0
2676,38,2,0
2677,55,3,0
2678,-20,1,0
2679,-20,1,0
2680,-20,1,0
2681,-20,1,0
2682,28,2,0
2683,-20,1,0
2684,221,4,0
2685,156,2,0
2686,50,2,0
2687,440,7,0
2688,-20,1,0
2689,165,2,0
2690,-20,1,0
2691,251,5,0
2692,-20,1,0
2693,169,2,0
2694,-20,1,0
2695,-20,1,0
2696,-20,1,0
2697,543,8,0
2698,178,3,0
2699,-20,1,0
2700,-20,1,0
2701,7,2,0
2702,-20,1,0
2703,368,4,0
2704,-20,1,0
2705,-20,1,0
2706,-20,1,0
2707,-20,1,0
2708,215,4,0
2709,-20,1,0
2710,218,4,0
2711,-20,1,0
2712,144,2,0
2713,149,2,0
2714,319,4,0
2715,26,2,0
2716,187,3,0
2717,-20,1,0
2718,30,2,0
2719,-20,1,0
2720,-20,1,0
2721,-20,1,0
2722,302,3,0
2723,-20,1,0
2724,-20,1,0
2725,-20,1,0
2726,11,2,0
2727,-20,1,0
2728,134,2,0
2729,24,2,0
2730,-20,1,0
2731,14,2,0
2732,55,3,0
2733,-20,1,0
2734,-20,1,0
2735,-20,1,0
2736,27,2,0
2737,-20,1,0
2738,-20,1,0
2739,382,5,0
2740,-20,1,0
2741,179,3,0
2742,193,3,0
2743,-20,1,0
2744,-20,1,0
2745,192,4,0
2746,197,3,0
2747,-20,1,0
2748,-20,1,0
2749,50,2,0
2750,57,3,0
2751,-20,1,0
2752,-20,1,0
2753,51,3,0
2754,30,2,0
2755,275,5,0
2756,39,2,0
2757,34,3,0
2758,-20,1,0
2759,-20,1,0
2760,-20,1,0
2761,10,2,0
2762,-20,1,0
2763,0,2,0
2764,-20,1,0
2765,-20,1,0
2766,-20,1,0
2767,-20,1,0
2768,14,2,0
2769,-20,1,0
2770,-20,1,0
2771,-20,1,0
2772,-20,1,0
2773,-20,1,0
2774,271,4,0
2775,102,5,0
2776,3,2,0
2777,-20,1,0
2778,-20,1,0
2779,79,3,0
2780,-7,2,0
2781,54,3,0
2782,-20,1,0
2783,-20,1,0
2784,-20,1,0
2785,-20,1,0
2786,-12,2,0
2787,-20,1,0
2788,611,7,0
2789,-20,1,0
2790,-20,1,0
2791,267,4,0
2792,20,2,0
2793,-20,1,0
2794,-20,1,0
2795,-20,1,0
2796,128,5,0
2797,9,2,0
2798,-20,1,0
2799,-20,1,0
2800,-20,1,0
2801,-20,1,0
2802,-20,1,0
2803,-20,1,0
2804,367,4,0
2805,-20,1,0
2806,-20,1,0
2807,-20,1,0
2808,-20,1,0
2809,4,2,0
2810,225,4,0
2811,12,2,0
2812,64,3,0
2813,11,2,0
2814,-20,1,0
2815,-20,1,0
2816,-20,1,0
2817,-20,1,0
2818,-20,1,0
2819,-20,1,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,-20,1,0
2824,32,3,0
2825,26,2,0
2826,-20,1,0
2827,8,2,0
2828,165,3,0
2829,12,2,0
2830,-20,1,0
2831,-20,1,0
2832,-20,1,0
2833,176,3,0
2834,-20,1,0
2835,-20,1,0
2836,172,3,0
2837,35,2,0
2838,842,7,0
2839,44,3,0
2840,-20,1,0
2841,16,2,0
2842,7,2,0
2843,-20,1,0
2844,-20,1,0
2845,-20,1,0
2846,-20,1,0
2847,-16,2,0
2848,44,3,0
2849,-20,1,0
2850,158,2,0
2851,-20,1,0
2852,-20,1,0
2853,-20,1,0
2854,142,4,0
2855,-20,1,0
2856,-20,1,0
2857,246,5,0
2858,36,3,0
2859,-20,1,0
2860,4,2,0
2861,-20,1,0
2862,-20,1,0
2863,-20,1,0
2864,-20,1,0
2865,-20,1,0
2866,-20,1,0
2867,37,3,0
2868,74,3,0
2869,-20,1,0
2870,37,2,0
2871,-20,1,0
2872,278,4,0
2873,-20,1,0
2874,-20,1,0
2875,125,4,0
2876,-20,1,0
2877,-20,1,0
2878,-20,1,0
2879,-20,1,0
2880,-20,1,0
2881,-20,1,0
2882,-20,1,0
2883,-13,2,0
2884,37,2,0
2885,6,2,0
2886,46,3,0
2887,320,6,0
2888,55,3,0
2889,-20,1,0
2890,-20,1,0
2891,-20,1,0
2892,-20,1,0
2893,-20,1,0
2894,-20,1,0
2895,-20,1,0
2896,-20,1,0
2897,-20,1,0
2898,-20,1,0
2899,-20,1,0
2900,-20,1,0
2901,67,3,0
2902,50,3,0
2903,8,2,0
2904,274,4,0
2905,-20,1,0
2906,-20,1,0
2907,-20,1,0
2908,20,2,0
2909,-20,1,0
2910,-20,1,0
2911,-20,1,0
2912,112,6,0
2913,-20,1,0
2914,6,2,0
2915,165,6,0
2916,-20,1,0
2917,-20,1,0
2918,25,3,0
2919,-20,1,0
2920,-20,1,0
2921,7,2,0
2922,382,8,0
2923,-20,1,0
2924,-20,1,0
2925,44,3,0
2926,10,2,0
2927,579,8,0
2928,6,2,0
2929,-20,1,0
2930,-20,1,0
2931,-20,1,0
2932,92,4,0
2933,-20,1,0
2934,7,2,0
2935,-20,1,0
2936,-20,1,0
2937,-20,1,0
2938,25,2,0
2939,-20,1,0
2940,11,2,0
2941,-20,1,0
2942,-20,1,0
2943,218,5,0
2944,37,2,0
2945,-20,1,0
2946,49,4,0
2947,-20,1,0
2948,0,2,0
2949,0,2,0
2950,39,2,0
2951,-20,1,0
2952,-20,1,0
2953,287,6,0
2954,27,2,0
2955,-20,1,0
2956,-20,1,0
2957,-20,1,0
2958,-20,1,0
2959,21,4,0
2960,-20,1,0
2961,-20,1,0
2962,-3,2,0
2963,-20,1,0
2964,28,3,0
2965,-20,1,0
2966,-20,1,0
2967,28,2,0
2968,39,2,0
2969,-20,1,0
2970,-20,1,0
2971,-20,1,0
2972,89,4,0
2973,49,2,0
2974,-20,1,0
2975,-20,1,0
2976,214,5,0
2977,-20,1,0
2978,73,3,0
2979,-20,1,0
2980,-20,1,0
2981,-20,1,0
2982,253,4,0
2983,-20,1,0
2984,-20,1,0
2985,-20,1,0
2986,-20,1,0
2987,-20,1,0
2988,-1,2,0
2989,60,4,0
2990,-20,1,0
2991,-20,1,0
2992,-20,1,0
2993,-20,1,0
2994,-20,1,0
2995,-9,2,0
2996,40,2,0
2997,29,2,0
2998,32,3,0
2999,-20,1,0
3000,7,2,0
3001,-20,1,0
3002,69,3,0
3003,145,2,0
3004,8,2,0
3005,-20,1,0
3006,-14,2,0
3007,-20,1,0
3008,-20,1,0
3009,69,4,0
3010,25,2,0
3011,-20,1,0
3012,26,2,0
3013,19,2,0
3014,35,2,0
3015,-20,1,0
3016,53,2,0
3017,-20,1,0
