
episode,reward,timesteps,successful
1559,-20,1,0
1560,-2,2,0
1561,-20,1,0
1562,63,3,0
1563,131,2,0
1564,-20,1,0
1565,12,2,0
1566,-20,1,0
1567,440,4,0
1568,-20,1,0
1569,150,3,0
1570,-20,1,0
1571,-20,1,0
1572,13,2,0
1573,-20,1,0
1574,-20,1,0
1575,120,2,0
1576,49,3,0
1577,-20,1,0
1578,-20,1,0
1579,144,2,0
1580,185,3,0
1581,-20,1,0
1582,-20,1,0
1583,-20,1,0
1584,-20,1,0
1585,-20,1,0
1586,-20,1,0
1587,8,2,0
1588,148,3,0
1589,-20,1,0
1590,-20,1,0
1591,-20,1,0
1592,-20,1,0
1593,-20,1,0
1594,451,4,0
1595,-20,1,0
1596,-20,1,0
1597,273,5,0
1598,144,2,0
1599,125,2,0
1600,-20,1,0
1601,558,7,0
1602,-20,1,0
1603,490,6,0
1604,13,2,0
1605,117,2,0
1606,-20,1,0
1607,19,2,0
1608,-20,1,0
1609,24,2,0
1610,0,2,0
1611,-20,1,0
1612,-20,1,0
1613,10,2,0
1614,170,4,0
1615,125,2,0
1616,-6,2,0
1617,-20,1,0
1618,-20,1,0
1619,15,3,0
1620,-20,1,0
1621,-20,1,0
1622,28,2,0
1623,115,6,0
1624,-20,1,0
1625,-6,2,0
1626,-20,1,0
1627,114,2,0
1628,34,3,0
1629,-20,1,0
1630,-20,1,0
1631,109,2,0
1632,147,2,0
1633,-2,2,0
1634,-14,2,0
1635,132,2,0
1636,-20,1,0
1637,-20,1,0
1638,-20,1,0
1639,9,2,0
1640,-20,1,0
1641,-20,1,0
1642,-20,1,0
1643,-20,1,0
1644,272,3,0
1645,142,2,0
1646,506,5,0
1647,127,2,0
1648,-20,1,0
1649,-20,1,0
1650,334,4,0
1651,-20,1,0
1652,-20,1,0
1653,626,6,0
1654,-20,1,0
1655,-13,2,0
1656,175,4,0
1657,-20,1,0
1658,11,2,0
1659,56,3,0
1660,-20,1,0
1661,-20,1,0
1662,-20,1,0
1663,-20,1,0
1664,245,7,0
1665,215,3,0
1666,115,3,0
1667,498,9,0
1668,-11,2,0
1669,16,2,0
1670,-20,1,0
1671,183,3,0
1672,-20,1,0
1673,-20,1,0
1674,36,2,0
1675,-20,1,0
1676,-20,1,0
1677,-20,1,0
1678,13,2,0
1679,-20,1,0
1680,150,3,0
1681,-20,1,0
1682,-20,1,0
1683,166,3,0
1684,-20,1,0
1685,-20,1,0
1686,661,7,0
1687,-19,2,0
1688,125,2,0
1689,-20,1,0
1690,812,9,0
1691,-20,1,0
1692,-20,1,0
1693,-20,1,0
1694,-20,1,0
1695,-20,1,0
1696,-20,1,0
1697,-1,2,0
1698,-7,2,0
1699,-13,2,0
1700,-20,1,0
1701,-20,1,0
1702,-20,1,0
1703,-20,1,0
1704,-20,1,0
1705,125,2,0
1706,-10,2,0
1707,157,2,0
1708,127,2,0
1709,-20,1,0
1710,143,2,0
1711,156,3,0
1712,-20,1,0
1713,-20,1,0
1714,265,3,0
1715,-20,1,0
1716,-20,1,0
1717,-20,1,0
1718,120,2,0
1719,9,2,0
1720,-12,2,0
1721,130,2,0
1722,27,3,0
1723,-20,1,0
1724,-20,1,0
1725,6,3,0
1726,-20,1,0
1727,14,2,0
1728,-20,1,0
1729,159,4,0
1730,-20,1,0
1731,-20,1,0
1732,-20,1,0
1733,-20,1,0
1734,-20,1,0
1735,-20,1,0
1736,-20,1,0
1737,-20,1,0
1738,135,2,0
1739,107,2,0
1740,-20,1,0
1741,132,2,0
1742,-20,1,0
1743,11,3,0
1744,-20,1,0
1745,-20,1,0
1746,-20,1,0
1747,0,2,0
1748,13,2,0
1749,137,2,0
1750,-4,2,0
1751,-20,1,0
1752,120,2,0
1753,-20,1,0
1754,-20,1,0
1755,-20,1,0
1756,-20,1,0
1757,-20,1,0
1758,-20,1,0
1759,-20,1,0
1760,-20,1,0
1761,119,2,0
1762,-20,1,0
1763,-20,1,0
1764,-20,1,0
1765,-20,1,0
1766,170,2,0
1767,-20,1,0
1768,133,2,0
1769,-20,1,0
1770,-20,1,0
1771,-13,2,0
1772,-20,1,0
1773,-20,1,0
1774,-20,1,0
1775,-20,1,0
1776,-20,1,0
1777,116,2,0
1778,-20,1,0
1779,137,2,0
1780,-20,1,0
1781,-20,1,0
1782,-20,1,0
1783,496,5,0
1784,-20,1,0
1785,-20,1,0
1786,-20,1,0
1787,265,4,0
1788,3,2,0
1789,368,6,0
1790,162,3,0
1791,1002,9,0
1792,190,4,0
1793,-20,1,0
1794,-20,1,0
1795,28,2,0
1796,-20,1,0
1797,-20,1,0
1798,9,3,0
1799,-20,1,0
1800,483,5,0
1801,-20,1,0
1802,331,4,0
1803,-20,1,0
1804,197,4,0
1805,-20,1,0
1806,148,2,0
1807,226,5,0
1808,-20,1,0
1809,-20,1,0
1810,-20,1,0
1811,-20,1,0
1812,94,4,0
1813,-20,1,0
1814,-20,1,0
1815,-20,1,0
1816,160,4,0
1817,4,2,0
1818,-20,1,0
1819,-20,1,0
1820,-20,1,0
1821,-3,2,0
1822,-20,1,0
1823,121,2,0
1824,334,4,0
1825,-20,1,0
1826,-20,1,0
1827,-20,1,0
1828,-20,1,0
1829,152,3,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,-20,1,0
1834,14,3,0
1835,-20,1,0
1836,117,2,0
1837,5,2,0
1838,38,3,0
1839,-20,1,0
1840,-20,1,0
1841,162,4,0
1842,-20,1,0
1843,128,2,0
1844,-20,1,0
1845,456,5,0
1846,-4,2,0
1847,-20,1,0
1848,-20,1,0
1849,-8,3,0
1850,-20,1,0
1851,-20,1,0
1852,315,3,0
1853,-20,1,0
1854,-20,1,0
1855,-20,1,0
1856,-20,1,0
1857,-2,2,0
1858,0,3,0
1859,-20,1,0
1860,1,2,0
1861,-20,1,0
1862,-20,1,0
1863,-20,1,0
1864,311,4,0
1865,-20,1,0
1866,125,2,0
1867,172,4,0
1868,-6,2,0
1869,-20,1,0
1870,-20,1,0
1871,-20,1,0
1872,130,2,0
1873,-20,1,0
1874,-20,1,0
1875,-9,2,0
1876,270,3,0
1877,-20,1,0
1878,0,2,0
1879,-20,1,0
1880,115,2,0
1881,152,2,0
1882,103,2,0
1883,-9,2,0
1884,-20,1,0
1885,-20,1,0
1886,145,3,0
1887,-20,1,0
1888,-20,1,0
1889,-20,1,0
1890,-20,1,0
1891,-5,2,0
1892,31,3,0
1893,11,2,0
1894,-20,1,0
1895,15,2,0
1896,-8,2,0
1897,104,2,0
1898,-20,1,0
1899,-20,1,0
1900,13,2,0
1901,121,6,0
1902,-20,1,0
1903,-20,1,0
1904,295,3,0
1905,696,6,0
1906,-20,1,0
1907,-20,1,0
1908,108,2,0
1909,-2,2,0
1910,11,2,0
1911,-20,1,0
1912,-20,1,0
1913,-20,1,0
1914,228,6,0
1915,138,2,0
1916,-20,1,0
1917,-20,1,0
1918,-20,1,0
1919,201,4,0
1920,-20,1,0
1921,-20,1,0
1922,-20,1,0
1923,-20,1,0
1924,-20,1,0
1925,-20,1,0
1926,-20,1,0
1927,270,6,0
1928,118,2,0
1929,-20,1,0
1930,-20,1,0
1931,-20,1,0
1932,160,2,0
1933,424,6,0
1934,-20,1,0
1935,-20,1,0
1936,7,2,0
1937,-20,1,0
1938,-20,1,0
1939,356,5,0
1940,-20,1,0
1941,379,4,0
1942,-20,1,0
1943,191,4,0
1944,-20,1,0
1945,6,2,0
1946,-20,1,0
1947,40,3,0
1948,-20,1,0
1949,27,3,0
1950,127,2,0
1951,-20,1,0
1952,-20,1,0
1953,-20,1,0
1954,128,2,0
1955,-20,1,0
1956,-20,1,0
1957,-20,1,0
1958,133,3,0
1959,-20,1,0
1960,157,4,0
1961,140,2,0
1962,-20,1,0
1963,-20,1,0
1964,-9,2,0
1965,82,3,0
1966,147,3,0
1967,-3,2,0
1968,-20,1,0
1969,-20,1,0
1970,126,2,0
1971,-1,2,0
1972,-20,1,0
1973,153,2,0
1974,-20,1,0
1975,9,2,0
1976,-20,1,0
1977,136,2,0
1978,-20,1,0
1979,-20,1,0
1980,-20,1,0
1981,253,6,0
1982,262,3,0
1983,139,3,0
1984,143,2,0
1985,19,3,0
1986,378,6,0
1987,-20,1,0
1988,4,2,0
1989,1044,9,0
1990,162,3,0
1991,115,2,0
1992,-20,1,0
1993,-20,1,0
1994,-20,1,0
1995,111,2,0
1996,-20,1,0
1997,-20,1,0
1998,0,2,0
1999,-20,1,0
2000,175,4,0
2001,-20,1,0
2002,-20,1,0
2003,-20,1,0
2004,340,3,0
2005,-4,2,0
2006,123,2,0
2007,25,2,0
2008,-20,1,0
2009,-20,1,0
2010,-20,1,0
2011,-20,1,0
2012,137,2,0
2013,-20,1,0
2014,-20,1,0
2015,-20,1,0
2016,-20,1,0
2017,176,3,0
2018,28,4,0
2019,-20,1,0
2020,-20,1,0
2021,-20,1,0
2022,147,3,0
2023,-20,1,0
2024,-20,1,0
2025,-20,1,0
2026,-20,1,0
2027,178,2,0
2028,-20,1,0
2029,799,6,0
2030,16,2,0
2031,5,2,0
2032,3,2,0
2033,-20,1,0
2034,-20,1,0
2035,-20,1,0
2036,115,2,0
2037,16,2,0
2038,116,2,0
2039,-20,1,0
2040,-20,1,0
2041,-3,2,0
2042,582,8,0
2043,-20,1,0
2044,-20,1,0
2045,173,4,0
2046,-20,1,0
2047,-20,1,0
2048,-9,2,0
2049,-20,1,0
2050,2,2,0
2051,163,3,0
2052,-20,1,0
2053,147,3,0
2054,16,2,0
2055,0,2,0
2056,314,6,0
2057,119,2,0
2058,-20,1,0
2059,-20,1,0
2060,-20,1,0
2061,143,2,0
2062,-20,1,0
2063,-20,1,0
2064,111,2,0
2065,5,2,0
2066,-20,1,0
2067,-20,1,0
2068,357,6,0
2069,-20,1,0
2070,579,5,0
2071,-20,1,0
2072,-20,1,0
2073,118,2,0
2074,124,2,0
2075,-20,1,0
2076,195,4,0
2077,-20,1,0
2078,-20,1,0
2079,130,2,0
2080,10,2,0
2081,177,3,0
2082,-20,1,0
2083,150,2,0
2084,-20,1,0
2085,-20,1,0
2086,40,2,0
2087,125,3,0
2088,-20,1,0
2089,2,2,0
2090,-20,1,0
2091,129,4,0
2092,1,2,0
2093,39,2,0
2094,-2,2,0
2095,155,2,0
2096,69,4,0
2097,-20,1,0
2098,33,3,0
2099,-20,1,0
2100,-20,1,0
2101,-20,1,0
2102,-20,1,0
2103,519,7,0
2104,147,2,0
2105,154,2,0
2106,-20,1,0
2107,37,4,0
2108,-20,1,0
2109,-20,1,0
2110,-20,1,0
2111,-20,1,0
2112,15,2,0
2113,22,2,0
2114,185,3,0
2115,-20,1,0
2116,-20,1,0
2117,-20,1,0
2118,-1,2,0
2119,-20,1,0
2120,-20,1,0
2121,458,5,0
2122,35,4,0
2123,111,2,0
2124,-20,1,0
2125,-20,1,0
2126,-20,1,0
2127,104,4,0
2128,-20,1,0
2129,-20,1,0
2130,-20,1,0
2131,108,2,0
2132,-20,1,0
2133,0,2,0
2134,191,4,0
2135,291,3,0
2136,-20,1,0
2137,35,4,0
2138,46,3,0
2139,-20,1,0
2140,-20,1,0
2141,0,2,0
2142,-20,1,0
2143,-20,1,0
2144,32,2,0
2145,-20,1,0
2146,-20,1,0
2147,19,2,0
2148,-20,1,0
2149,-20,1,0
2150,130,2,0
2151,151,3,0
2152,1057,7,0
2153,-20,1,0
2154,-20,1,0
2155,-20,1,0
2156,-20,1,0
2157,114,2,0
2158,-20,1,0
2159,-20,1,0
2160,-20,1,0
2161,-20,1,0
2162,-20,1,0
2163,-20,1,0
2164,-1,2,0
2165,291,4,0
2166,22,2,0
2167,-20,1,0
2168,388,6,0
2169,23,2,0
2170,-21,2,0
2171,126,2,0
2172,-20,1,0
2173,-20,1,0
2174,288,4,0
2175,-20,1,0
2176,166,3,0
2177,0,2,0
2178,-14,2,0
2179,-20,1,0
2180,206,4,0
2181,-20,1,0
2182,-20,1,0
2183,-4,2,0
2184,-20,1,0
2185,-20,1,0
2186,-20,1,0
2187,130,2,0
2188,159,3,0
2189,191,4,0
2190,124,3,0
2191,337,6,0
2192,288,4,0
2193,-20,1,0
2194,13,2,0
2195,-20,1,0
2196,-20,1,0
2197,421,4,0
2198,-20,1,0
2199,15,3,0
2200,-1,2,0
2201,427,4,0
2202,763,7,0
2203,6,2,0
2204,-20,1,0
2205,134,3,0
2206,-10,2,0
2207,150,2,0
2208,-20,1,0
2209,-20,1,0
2210,-20,1,0
2211,-20,1,0
2212,302,3,0
2213,-20,1,0
2214,-20,1,0
2215,-20,1,0
2216,-2,2,0
2217,18,2,0
2218,39,3,0
2219,313,4,0
2220,-20,1,0
2221,17,2,0
2222,178,3,0
2223,249,3,0
2224,136,2,0
2225,133,3,0
2226,-20,1,0
2227,-20,1,0
2228,-20,1,0
2229,-20,1,0
2230,-20,1,0
2231,131,2,0
2232,-20,1,0
2233,-20,1,0
2234,116,2,0
2235,-20,1,0
2236,-20,1,0
2237,-20,1,0
2238,292,4,0
2239,478,6,0
2240,-20,1,0
2241,177,3,0
2242,-20,1,0
2243,-20,1,0
2244,116,2,0
2245,266,3,0
2246,-20,1,0
2247,-20,1,0
2248,-20,1,0
2249,-20,1,0
2250,166,4,0
2251,159,3,0
2252,116,2,0
2253,-20,1,0
2254,178,3,0
2255,-20,1,0
2256,-20,1,0
2257,-20,1,0
2258,63,3,0
2259,124,2,0
2260,-12,2,0
2261,-20,1,0
2262,1534,10,1
2263,-20,1,0
2264,-20,1,0
2265,-20,1,0
2266,-20,1,0
2267,23,2,0
2268,78,3,0
2269,-20,1,0
2270,154,2,0
2271,0,2,0
2272,159,3,0
2273,-20,1,0
2274,287,3,0
2275,174,3,0
2276,-20,1,0
2277,122,2,0
2278,-8,2,0
2279,23,3,0
2280,-20,1,0
2281,157,2,0
2282,126,2,0
2283,28,2,0
2284,-20,1,0
2285,201,3,0
2286,-20,1,0
2287,-20,1,0
2288,-20,1,0
2289,-20,1,0
2290,-20,1,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,-20,1,0
2295,125,2,0
2296,-20,1,0
2297,353,4,0
2298,140,2,0
2299,12,2,0
2300,832,6,0
2301,133,2,0
2302,-20,1,0
2303,171,3,0
2304,-20,1,0
2305,480,4,0
2306,-20,1,0
2307,-20,1,0
2308,-20,1,0
2309,320,4,0
2310,191,4,0
2311,156,3,0
2312,-20,1,0
2313,13,2,0
2314,3,2,0
2315,166,3,0
2316,-20,1,0
2317,-20,1,0
2318,277,3,0
2319,-20,1,0
2320,-20,1,0
2321,-2,2,0
2322,-20,1,0
2323,127,2,0
2324,-20,1,0
2325,-20,1,0
2326,-20,1,0
2327,-20,1,0
2328,-20,1,0
2329,161,2,0
2330,-20,1,0
2331,-20,1,0
2332,-20,1,0
2333,-20,1,0
2334,-20,1,0
2335,316,5,0
2336,-20,1,0
2337,324,5,0
2338,-20,1,0
2339,-20,1,0
2340,-20,1,0
2341,3,2,0
2342,-20,1,0
2343,-20,1,0
2344,422,5,0
2345,-20,1,0
2346,5,2,0
2347,125,2,0
2348,208,3,0
2349,512,7,0
2350,-20,1,0
2351,472,4,0
2352,-20,1,0
2353,-20,1,0
2354,-20,1,0
2355,-20,1,0
2356,-20,1,0
2357,255,5,0
2358,-20,1,0
2359,317,4,0
2360,-20,1,0
2361,-20,1,0
2362,-20,1,0
2363,17,2,0
2364,189,4,0
2365,-20,1,0
2366,468,4,0
2367,-20,1,0
2368,-20,1,0
2369,-20,1,0
2370,-20,1,0
2371,135,2,0
2372,-20,1,0
2373,10,2,0
2374,20,2,0
2375,608,5,0
2376,489,4,0
2377,-20,1,0
2378,152,2,0
2379,145,3,0
2380,-20,1,0
2381,-20,1,0
2382,321,4,0
2383,13,2,0
2384,-20,1,0
2385,369,6,0
2386,-20,1,0
2387,-20,1,0
2388,-20,1,0
2389,399,6,0
2390,-20,1,0
2391,-20,1,0
2392,-20,1,0
2393,-20,1,0
2394,143,2,0
2395,160,3,0
2396,108,2,0
2397,135,2,0
2398,-20,1,0
2399,-20,1,0
2400,118,2,0
2401,1,2,0
2402,123,3,0
2403,48,3,0
2404,57,3,0
2405,307,3,0
2406,-20,1,0
2407,2,2,0
2408,-20,1,0
2409,142,2,0
2410,-20,1,0
2411,-2,2,0
2412,608,5,0
2413,262,4,0
2414,136,3,0
2415,-20,1,0
2416,-1,2,0
2417,-20,1,0
2418,-20,1,0
2419,125,2,0
2420,166,4,0
2421,-20,1,0
2422,-20,1,0
2423,-20,1,0
2424,-20,1,0
2425,-20,1,0
2426,-20,1,0
2427,-20,1,0
2428,517,7,0
2429,-20,1,0
2430,-20,1,0
2431,-20,1,0
2432,-20,1,0
2433,-20,1,0
2434,294,4,0
2435,25,2,0
2436,1,2,0
2437,-20,1,0
2438,-20,1,0
2439,-20,1,0
2440,171,4,0
2441,-22,2,0
2442,129,3,0
2443,19,2,0
2444,148,3,0
2445,-20,1,0
2446,49,3,0
2447,42,3,0
2448,-20,1,0
2449,-10,2,0
2450,-20,1,0
2451,-20,1,0
2452,111,2,0
2453,-20,1,0
2454,-20,1,0
2455,-20,1,0
2456,131,2,0
2457,-20,1,0
2458,-20,1,0
2459,147,2,0
2460,-20,1,0
2461,-20,1,0
2462,-20,1,0
2463,-20,1,0
2464,-20,1,0
2465,-20,1,0
2466,-20,1,0
2467,-20,1,0
2468,-20,1,0
2469,146,3,0
2470,63,3,0
2471,-20,1,0
2472,-20,1,0
2473,-20,1,0
2474,-20,1,0
2475,-20,1,0
2476,122,2,0
2477,-20,1,0
2478,-20,1,0
2479,-20,1,0
2480,182,3,0
2481,-20,1,0
2482,528,6,0
2483,-20,1,0
2484,159,3,0
2485,347,4,0
2486,-20,1,0
2487,-20,1,0
2488,3,2,0
2489,306,3,0
2490,-20,1,0
2491,-1,2,0
2492,48,3,0
2493,-20,1,0
2494,123,2,0
2495,-20,1,0
2496,-20,1,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,-20,1,0
2501,-20,1,0
2502,-20,1,0
2503,-3,2,0
2504,-20,1,0
2505,154,3,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,8,3,0
2511,23,2,0
2512,-20,1,0
2513,-20,1,0
2514,-20,1,0
2515,-20,1,0
2516,124,3,0
2517,-20,1,0
2518,-20,1,0
2519,-20,1,0
2520,-20,1,0
2521,35,3,0
2522,-20,1,0
2523,-2,2,0
2524,-20,1,0
2525,-20,1,0
2526,18,2,0
2527,17,2,0
2528,-20,1,0
2529,-20,1,0
2530,-20,1,0
2531,-8,2,0
2532,-20,1,0
2533,-20,1,0
2534,290,3,0
2535,-20,1,0
2536,-20,1,0
2537,0,2,0
2538,127,2,0
2539,-20,1,0
2540,-20,1,0
2541,141,2,0
2542,156,4,0
2543,-20,1,0
2544,-20,1,0
2545,-20,1,0
2546,-20,1,0
2547,0,2,0
2548,2,2,0
2549,-20,1,0
2550,138,3,0
2551,-20,1,0
2552,133,2,0
2553,192,4,0
2554,-20,1,0
2555,-20,1,0
2556,276,3,0
2557,-14,2,0
2558,-20,1,0
2559,3,2,0
2560,-20,1,0
2561,-20,1,0
2562,-20,1,0
2563,-20,1,0
2564,-20,1,0
2565,247,5,0
2566,-20,1,0
2567,-20,1,0
2568,109,2,0
2569,-20,1,0
2570,830,7,0
2571,-12,2,0
2572,16,2,0
2573,398,4,0
2574,143,2,0
2575,-20,1,0
2576,-9,2,0
2577,128,2,0
2578,135,2,0
2579,-20,1,0
2580,-20,1,0
2581,-7,2,0
2582,127,2,0
2583,-6,2,0
2584,287,4,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,82,3,0
2589,-20,1,0
2590,131,2,0
2591,33,2,0
2592,-12,2,0
2593,19,2,0
2594,-20,1,0
2595,147,3,0
2596,-20,1,0
2597,423,4,0
2598,-20,1,0
2599,-20,1,0
2600,-20,1,0
2601,193,4,0
2602,-20,1,0
2603,20,2,0
2604,498,5,0
2605,-20,1,0
2606,6,2,0
2607,-20,1,0
2608,-20,1,0
2609,-20,1,0
2610,-20,1,0
2611,-20,1,0
2612,-20,1,0
2613,-20,1,0
2614,-20,1,0
2615,135,2,0
2616,147,2,0
2617,44,3,0
2618,148,3,0
2619,-20,1,0
2620,-20,1,0
2621,-20,1,0
2622,-20,1,0
2623,-20,1,0
2624,-20,1,0
2625,-20,1,0
2626,-20,1,0
2627,-20,1,0
2628,-20,1,0
2629,-20,1,0
2630,-20,1,0
2631,-20,1,0
2632,672,7,0
2633,-20,1,0
2634,-20,1,0
2635,128,2,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,-20,1,0
2640,128,2,0
2641,-20,1,0
2642,-20,1,0
2643,158,4,0
2644,-20,1,0
2645,-4,2,0
2646,5,2,0
2647,-20,1,0
2648,198,4,0
2649,-20,1,0
2650,-20,1,0
2651,-14,2,0
2652,-20,1,0
2653,-20,1,0
2654,122,2,0
2655,22,2,0
2656,-20,1,0
2657,198,5,0
2658,-3,2,0
2659,-20,1,0
2660,132,2,0
2661,162,3,0
2662,-20,1,0
2663,300,3,0
2664,24,3,0
2665,-20,1,0
2666,-20,1,0
2667,-20,1,0
2668,112,2,0
2669,-20,1,0
2670,188,3,0
2671,-20,1,0
2672,460,4,0
2673,327,6,0
2674,123,2,0
2675,-20,1,0
2676,327,6,0
2677,-20,1,0
2678,-20,1,0
2679,117,2,0
2680,38,2,0
2681,-20,1,0
2682,-20,1,0
2683,23,2,0
2684,187,4,0
2685,-20,1,0
2686,-20,1,0
2687,138,2,0
2688,-20,1,0
2689,-20,1,0
2690,314,4,0
2691,-20,1,0
2692,0,2,0
2693,-20,1,0
2694,426,4,0
2695,147,3,0
2696,145,3,0
2697,100,4,0
2698,-20,1,0
2699,148,2,0
2700,-20,1,0
2701,-20,1,0
2702,-20,1,0
2703,17,2,0
2704,-20,1,0
2705,-20,1,0
2706,46,4,0
2707,-6,2,0
2708,-20,1,0
2709,6,2,0
2710,-20,1,0
2711,-20,1,0
2712,-20,1,0
2713,-20,1,0
2714,118,2,0
2715,-20,1,0
2716,-20,1,0
2717,-20,1,0
2718,-20,1,0
2719,37,3,0
2720,4,2,0
2721,114,2,0
2722,6,2,0
2723,35,2,0
2724,-20,1,0
2725,-20,1,0
2726,-20,1,0
2727,-20,1,0
2728,3,2,0
2729,120,2,0
2730,6,2,0
2731,-20,1,0
2732,-20,1,0
2733,-21,2,0
2734,108,2,0
2735,-20,1,0
2736,-20,1,0
2737,-20,1,0
2738,-20,1,0
2739,-20,1,0
2740,-20,1,0
2741,1059,8,0
2742,-14,2,0
2743,208,3,0
2744,189,3,0
2745,143,2,0
2746,-2,2,0
2747,-20,1,0
2748,-18,2,0
2749,-20,1,0
2750,37,3,0
2751,45,3,0
2752,-20,1,0
2753,-20,1,0
2754,1082,10,0
2755,400,5,0
2756,312,4,0
2757,128,2,0
2758,734,9,0
2759,525,5,0
2760,24,2,0
2761,-20,1,0
2762,-20,1,0
2763,9,2,0
2764,-20,1,0
2765,-20,1,0
2766,-12,2,0
2767,134,3,0
2768,-20,1,0
2769,169,3,0
2770,215,3,0
2771,361,4,0
2772,-20,1,0
2773,128,2,0
2774,-20,1,0
2775,-20,1,0
2776,26,2,0
2777,-20,1,0
2778,-20,1,0
2779,147,2,0
2780,2,2,0
2781,179,4,0
2782,8,2,0
2783,-20,1,0
2784,1348,9,0
2785,-20,1,0
2786,79,3,0
2787,-20,1,0
2788,-20,1,0
2789,-20,1,0
2790,60,6,0
2791,-20,1,0
2792,504,6,0
2793,-20,1,0
2794,10,2,0
2795,-20,1,0
2796,168,4,0
2797,-20,1,0
2798,-20,1,0
2799,-20,1,0
2800,-20,1,0
2801,17,2,0
2802,-6,2,0
2803,-20,1,0
2804,464,5,0
2805,114,2,0
2806,257,5,0
2807,4,2,0
2808,-5,2,0
2809,-20,1,0
2810,168,3,0
2811,401,4,0
2812,-20,1,0
2813,-13,2,0
2814,43,2,0
2815,-20,1,0
2816,-20,1,0
2817,625,6,0
2818,137,2,0
2819,-20,1,0
2820,329,7,0
2821,-20,1,0
2822,150,3,0
2823,2,2,0
2824,218,4,0
2825,168,3,0
2826,0,2,0
2827,-20,1,0
2828,-20,1,0
2829,-20,1,0
2830,-20,1,0
2831,-20,1,0
2832,285,4,0
2833,209,4,0
2834,-20,1,0
2835,-20,1,0
2836,-20,1,0
2837,488,5,0
2838,-20,1,0
2839,-20,1,0
2840,-20,1,0
2841,65,4,0
2842,116,2,0
2843,-20,1,0
2844,-20,1,0
2845,693,7,0
2846,47,4,0
2847,345,8,0
2848,-20,1,0
2849,273,3,0
2850,304,4,0
2851,942,8,0
2852,-20,1,0
2853,-20,1,0
2854,-20,1,0
2855,-20,1,0
2856,127,2,0
2857,117,2,0
2858,-20,1,0
2859,194,5,0
2860,-20,1,0
2861,122,2,0
2862,-20,1,0
2863,-13,2,0
2864,-20,1,0
2865,114,2,0
2866,-20,1,0
2867,-20,1,0
2868,-20,1,0
2869,-20,1,0
2870,-7,3,0
2871,164,3,0
2872,-20,1,0
2873,-20,1,0
2874,-20,1,0
2875,182,3,0
2876,267,3,0
2877,-20,1,0
2878,-20,1,0
2879,-22,2,0
2880,192,5,0
2881,-20,1,0
2882,-20,1,0
2883,127,2,0
2884,187,3,0
2885,-5,2,0
2886,-20,1,0
2887,-20,1,0
2888,-20,1,0
2889,142,2,0
2890,-20,1,0
2891,-20,1,0
2892,-20,1,0
2893,4,2,0
2894,-20,1,0
2895,458,5,0
2896,-20,1,0
2897,-20,1,0
2898,-20,1,0
2899,142,3,0
2900,-20,1,0
2901,-20,1,0
2902,10,2,0
2903,-20,1,0
2904,124,6,0
2905,52,3,0
2906,-20,1,0
2907,23,2,0
2908,74,4,0
2909,13,2,0
2910,-20,1,0
2911,-20,1,0
2912,108,2,0
2913,-20,1,0
2914,-20,1,0
2915,-20,1,0
2916,-20,1,0
2917,-20,1,0
2918,143,2,0
2919,-20,1,0
2920,123,2,0
2921,148,3,0
2922,301,5,0
2923,2,2,0
2924,13,2,0
2925,85,5,0
2926,9,2,0
2927,149,2,0
2928,-20,1,0
2929,33,2,0
2930,-20,1,0
2931,-20,1,0
2932,356,4,0
2933,109,2,0
2934,-20,1,0
2935,121,2,0
2936,-20,1,0
2937,-20,1,0
2938,0,2,0
2939,-20,1,0
2940,1,2,0
2941,-20,1,0
2942,-20,1,0
2943,-20,1,0
2944,-20,1,0
2945,333,4,0
2946,137,3,0
2947,118,2,0
2948,-20,1,0
2949,-20,1,0
2950,-20,1,0
2951,-20,1,0
2952,2,2,0
2953,-20,1,0
2954,-20,1,0
2955,134,3,0
2956,169,4,0
2957,-20,1,0
2958,143,2,0
2959,-20,1,0
2960,585,7,0
2961,-20,1,0
2962,-20,1,0
2963,-20,1,0
2964,5,2,0
2965,153,3,0
2966,-20,1,0
2967,-20,1,0
2968,142,2,0
2969,-20,1,0
2970,0,2,0
2971,-20,1,0
2972,-20,1,0
2973,-20,1,0
2974,140,3,0
2975,-20,1,0
2976,-20,1,0
2977,107,2,0
2978,-20,1,0
2979,-20,1,0
2980,273,3,0
2981,-20,1,0
2982,-20,1,0
2983,10,2,0
2984,-20,1,0
2985,113,2,0
2986,748,7,0
2987,-20,1,0
2988,-20,1,0
2989,-20,1,0
2990,-20,1,0
2991,143,2,0
2992,526,7,0
2993,9,2,0
2994,-11,2,0
2995,-13,2,0
2996,107,2,0
2997,-20,1,0
2998,139,2,0
2999,166,3,0
3000,-20,1,0
3001,17,2,0
3002,-20,1,0
3003,162,3,0
3004,-15,2,0
3005,-20,1,0
3006,792,9,0
3007,30,3,0
3008,-20,1,0
3009,-2,2,0
3010,770,8,0
3011,325,6,0
3012,730,6,0
3013,-20,1,0
3014,-20,1,0
3015,10,2,0
